,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_14,36656,0.1,10,1331,27,20,even
1,1.5151515151515151,0.0827801147562282,0.1014412470452331,0.0321416966391259,0.0172799242099659,0.0329914964380022,0.1494080199503497,0.022059929381588,0.0707321074977305,0.1283000265813211,0.0303507923983071,10_sp_aij_14,36656,0.1,10,1331,27,20,even
2,3.0303030303030303,0.1544026017867338,0.1771940068083542,0.1044316307154851,0.0281256961007787,0.043283120351357,0.1911744154097402,0.072955529661221,0.0579494005696276,0.1536686504556455,0.0243540587362616,10_sp_aij_14,36656,0.1,10,1331,27,20,even
3,4.545454545454546,0.2578364794814131,0.2296906692571024,0.2853922764434899,0.033576963575295,0.0581921893125127,0.2247928340578232,0.1327749569509073,0.0487896541779843,0.1598051238937219,0.0231301245164873,10_sp_aij_14,36656,0.1,10,1331,27,20,even
4,6.0606060606060606,0.3723042496481336,0.244189032682976,0.4140861760250106,0.0630661434826156,0.0826534652440432,0.2384509955786647,0.1610673790333866,0.0309207961226254,0.1806514448637795,0.0293390144669961,10_sp_aij_14,36656,0.1,10,1331,27,20,even
5,7.878787878787879,0.4046515688908599,0.2172206568427676,0.5719178581401548,0.1008938494829192,0.0792290992679259,0.2105945866958068,0.1653279425463291,0.0130763714229917,0.1384073119824049,0.0311009642163504,10_sp_aij_14,36656,0.1,10,1331,27,20,even
6,9.393939393939394,0.2642895166186732,0.1902929840542843,0.4120428815386457,0.0972512417189976,0.0943301269001121,0.1876883233867105,0.1433674930719949,0.0104274771800446,0.1421344976238849,0.0400598465896476,10_sp_aij_14,36656,0.1,10,1331,27,20,even
7,10.90909090909091,0.2708739863458127,0.225083224328997,0.4468951544450643,0.0674198374067363,0.1267508325784681,0.1855868465750641,0.159516983676748,0.0084257532973928,0.1260678096621225,0.026794018835258,10_sp_aij_14,36656,0.1,10,1331,27,20,even
8,12.424242424242424,0.3234538189748407,0.157656488450146,0.5490958769100867,0.096628873683963,0.1684571390659258,0.3032761449242125,0.1909256788523363,0.0048095399401105,0.1194785858064119,0.0401792568407616,10_sp_aij_14,36656,0.1,10,1331,27,20,even
9,13.93939393939394,0.3400007400450306,0.1652888300402647,0.4175798230009107,0.1126636279914506,0.1307317792485271,0.2751129721095415,0.2702073606865791,0.0046964699859174,0.1758329221953697,0.0369267811021001,10_sp_aij_14,36656,0.1,10,1331,27,20,even
10,15.757575757575758,0.3607418696261815,0.1218183249373426,0.4246732693081949,0.1556579658575739,0.1080434822924675,0.1941536931116307,0.1607498924054674,0.0026290998943247,0.2107902418914877,0.0495730380762518,10_sp_aij_14,36656,0.1,10,1331,27,20,even
11,17.272727272727273,0.4115167062152304,0.1743078100148086,0.4595185834433404,0.2077709153311749,0.0727860701746532,0.1933599665894481,0.1839531790694335,0.002691432159101,0.2132814572216247,0.0823259847785418,10_sp_aij_14,36656,0.1,10,1331,27,20,even
12,18.78787878787879,0.4094706510761766,0.1905185818543621,0.4848119837099271,0.2012966934775799,0.0748105416003374,0.2200222772927873,0.2206826690817772,0.003662557583555,0.2141403921587535,0.0781725548844415,10_sp_aij_14,36656,0.1,10,1331,27,20,even
13,20.303030303030305,0.4840074560350996,0.2180840751727976,0.5366033368363918,0.2233726103748864,0.0704081719932073,0.1898512250841146,0.2379406975887157,0.0043180968125856,0.1885663477647059,0.0587714693533137,10_sp_aij_14,36656,0.1,10,1331,27,20,even
14,21.81818181818182,0.4273242860232663,0.1572801664544145,0.5311699060397369,0.2467006943839575,0.0751142405676038,0.1721821762180971,0.1824219991303517,0.0035951536712899,0.229938427048452,0.0632862799860988,10_sp_aij_14,36656,0.1,10,1331,27,20,even
15,23.63636363636364,0.3844612982551578,0.3214743202471702,0.4662698940466012,0.2695530464971228,0.0640685833807993,0.1271619611790536,0.1675342149183952,0.0047238571284083,0.1839907622494512,0.1166175898122366,10_sp_aij_14,36656,0.1,10,1331,27,20,even
16,25.151515151515152,0.4785348225744948,0.1775569952333539,0.5369095272666712,0.2084570521239517,0.0789618536996539,0.1510390313351595,0.1828869787438743,0.0038656644698696,0.1634809095769072,0.1127958327695109,10_sp_aij_14,36656,0.1,10,1331,27,20,even
17,26.666666666666668,0.4300981132953451,0.1647372438780062,0.3698239246083126,0.2203732503898869,0.0911979525424535,0.1848207449620685,0.1721014109255344,0.0033884579308919,0.2214450594948135,0.1598122110779088,10_sp_aij_14,36656,0.1,10,1331,27,20,even
18,28.181818181818183,0.3159327298943661,0.157309823687623,0.4390346922419977,0.2852169828240542,0.0697901574724721,0.1979928128110092,0.1959489382027184,0.0029134463660591,0.2231931049137314,0.120307842849855,10_sp_aij_14,36656,0.1,10,1331,27,20,even
19,30.0,0.3211466492767414,0.1633325354914949,0.3807427870264792,0.2935664353540191,0.0352575275131219,0.2043091133371457,0.1471768371158632,0.0051320012229727,0.2114854136858674,0.1349178999063383,10_sp_aij_14,36656,0.1,10,1331,27,20,even
20,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_aij_14,41300,0.1,10,1331,27,20,even
21,1.5151515151515151,0.1216670052391575,0.1487976512711296,0.1473639807934275,0.0630987217749251,0.0742632789791698,0.1367433773914159,0.0296499228594764,0.0205334335727243,0.0500973805144062,0.0847352524074093,10_sp_aij_14,41300,0.1,10,1331,27,20,even
22,3.0303030303030303,0.1607784362569211,0.1406422688504767,0.2754501714398178,0.0490527188276125,0.0702624427332942,0.1949322561538083,0.0895702091148004,0.0191654168578951,0.1047970660173242,0.0758586696010113,10_sp_aij_14,41300,0.1,10,1331,27,20,even
23,4.545454545454546,0.2871536984372939,0.2260610442792101,0.4152991871748607,0.0663921114744277,0.0934585626088185,0.1582637537423298,0.121600828807396,0.013850101114562,0.1777268692287111,0.0688211974388759,10_sp_aij_14,41300,0.1,10,1331,27,20,even
24,6.0606060606060606,0.3531477096756276,0.2189439004937891,0.503730822888962,0.0866932703979912,0.1150318783624649,0.1702972051163036,0.1613173066058878,0.0111343033200109,0.1899406174240243,0.0634674864179675,10_sp_aij_14,41300,0.1,10,1331,27,20,even
25,7.878787878787879,0.3514762263502478,0.1894752977895213,0.4748598367687595,0.1471872684526605,0.1039319762782574,0.1993130557497327,0.1769804522861215,0.0100135413879288,0.1799612572676649,0.070944316449518,10_sp_aij_14,41300,0.1,10,1331,27,20,even
26,9.393939393939394,0.4396430045159181,0.1975877514060059,0.4332061259607357,0.1871601574170598,0.0671243093844109,0.1883277592006365,0.1698988955724538,0.0069765565315669,0.1655885799335813,0.078377854428929,10_sp_aij_14,41300,0.1,10,1331,27,20,even
27,10.90909090909091,0.3896307364611274,0.2656305706951503,0.4834572933525504,0.1711339850354179,0.0581797804291413,0.1749006677776236,0.1732748734738226,0.0062592235627691,0.1548480127221539,0.0962064049986299,10_sp_aij_14,41300,0.1,10,1331,27,20,even
28,12.424242424242424,0.4574705877030404,0.2506781535247163,0.4409677504768008,0.2165987571050754,0.0584809294319723,0.2470467563316405,0.1820211963838449,0.0057017125459095,0.1779245220974155,0.1258552702368251,10_sp_aij_14,41300,0.1,10,1331,27,20,even
29,13.93939393939394,0.3526367784542343,0.2023188584590243,0.4486283426477657,0.1555259976314068,0.0579108779089026,0.1989335817603147,0.1647929122034161,0.0040479836233441,0.1795267133225754,0.1050426155390715,10_sp_aij_14,41300,0.1,10,1331,27,20,even
30,15.757575757575758,0.428856192745338,0.2190928151029483,0.5304986560568721,0.1687253091099858,0.089928984120731,0.2713634898338724,0.205675249807114,0.0036177269331141,0.249350354301328,0.0842326304113759,10_sp_aij_14,41300,0.1,10,1331,27,20,even
31,17.272727272727273,0.4584546686760661,0.2122280244545391,0.4086498832451729,0.2052236832105395,0.0895636120097186,0.2076488321953228,0.2924047378479795,0.0027604921133506,0.204317912740551,0.1079591636572499,10_sp_aij_14,41300,0.1,10,1331,27,20,even
32,18.78787878787879,0.3718010926650068,0.180045241027997,0.4800256625343002,0.2379807695428883,0.0623366951891626,0.1371833232879607,0.1878468792354486,0.0038665981853545,0.2354074852109755,0.0805293285541611,10_sp_aij_14,41300,0.1,10,1331,27,20,even
33,20.303030303030305,0.5064252059784051,0.2338957737268449,0.3922702767905482,0.2549601761675605,0.0572223906581762,0.1443973463079955,0.1678292092132408,0.0052727117128013,0.2235919287745142,0.0981264238832014,10_sp_aij_14,41300,0.1,10,1331,27,20,even
34,21.81818181818182,0.3582054193235265,0.228181376026939,0.4472357479859493,0.2059154495137979,0.0596323666425065,0.1363567889746265,0.1660870083485728,0.006437594104569,0.1988128178291465,0.0931990522212831,10_sp_aij_14,41300,0.1,10,1331,27,20,even
35,23.63636363636364,0.4506249796870765,0.2548398878286875,0.4390220632475097,0.2306812675351776,0.0910031990215277,0.1555765741903098,0.1601872508876166,0.0085942368906704,0.2673787051030146,0.1283577695340562,10_sp_aij_14,41300,0.1,10,1331,27,20,even
36,25.151515151515152,0.4139249213134064,0.2505714338038171,0.4251289072719443,0.2116689033502755,0.0878641079251063,0.1350079959508161,0.1700826345414433,0.0064283613565848,0.1857599347789371,0.1489760789998519,10_sp_aij_14,41300,0.1,10,1331,27,20,even
37,26.666666666666668,0.4049124110218699,0.1869037347476481,0.4079394231779684,0.2580466434335647,0.0770765798057179,0.1669831755193898,0.1965740037239698,0.0050935079838243,0.2135417531025139,0.1182810643242401,10_sp_aij_14,41300,0.1,10,1331,27,20,even
38,28.181818181818183,0.3613392135954616,0.2129585143736057,0.3943042052271558,0.2709923564365268,0.0531045245138554,0.1760748706204071,0.1336375829663953,0.00547440067116,0.2404805826103132,0.108138321346344,10_sp_aij_14,41300,0.1,10,1331,27,20,even
39,30.0,0.4358939877773928,0.2026163237953674,0.4363996021286795,0.2342053463457919,0.0497675280002003,0.1543790755631957,0.1510988458235241,0.0103118208088742,0.1499034315333827,0.1019339949537318,10_sp_aij_14,41300,0.1,10,1331,27,20,even
40,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_14,416304,0.1,10,1331,27,20,even
41,1.5151515151515151,0.1075493889112616,0.1435047513568705,0.104059786996352,0.0650024989737688,0.0292865295556818,0.0855556234712543,0.0663662864961437,0.0259199321877853,0.0468394900809655,0.0196774564015777,10_sp_aij_14,416304,0.1,10,1331,27,20,even
42,3.0303030303030303,0.2257199832888327,0.1420514095189532,0.2786797999309772,0.0798825736858053,0.0497223089536861,0.1985694069938376,0.1192741572750992,0.0221400282737719,0.0841558634514748,0.0304499967558543,10_sp_aij_14,416304,0.1,10,1331,27,20,even
43,4.545454545454546,0.3014330622152316,0.1682773751120991,0.3248329805200013,0.088569671793358,0.0504705403999844,0.2123910241268004,0.1829661927507741,0.0185025899303034,0.1186648917241546,0.0303467224603392,10_sp_aij_14,416304,0.1,10,1331,27,20,even
44,6.0606060606060606,0.3100662710317874,0.1717081265261381,0.3792317394480984,0.110134161151778,0.0590649958459927,0.192987222261625,0.1667984821113666,0.0165608363856769,0.1155947029833887,0.0303567103198934,10_sp_aij_14,416304,0.1,10,1331,27,20,even
45,7.878787878787879,0.3528354362677581,0.149816236300126,0.3903575196098821,0.1426969951116051,0.04909778113424,0.2809354024124875,0.2053521190107754,0.0214393852016801,0.2055239354136439,0.0299664853450967,10_sp_aij_14,416304,0.1,10,1331,27,20,even
46,9.393939393939394,0.4299166429806667,0.229302322733637,0.4440206736769553,0.1762743443513576,0.0786507026562674,0.1674133355128241,0.2042871015101622,0.0172140953010172,0.2354396499535352,0.0400774621029937,10_sp_aij_14,416304,0.1,10,1331,27,20,even
47,10.90909090909091,0.392690780867011,0.2492848337726521,0.3607263375641391,0.176177326984042,0.0651507200280989,0.1513457363854116,0.1153621801947454,0.0161159020969381,0.1590486459210449,0.0487404797695627,10_sp_aij_14,416304,0.1,10,1331,27,20,even
48,12.424242424242424,0.4164698896619997,0.2358196613118554,0.4142724138535831,0.1422711690969187,0.0973086529999353,0.1328995149754507,0.1347275290490386,0.0120000680974754,0.2307179696104688,0.0640869488893792,10_sp_aij_14,416304,0.1,10,1331,27,20,even
49,13.93939393939394,0.3748164889845861,0.2121712238484825,0.4981719083078203,0.173476026795604,0.0914487339050878,0.1319727602261309,0.1333360815210144,0.0116331100557887,0.2060595267796079,0.0956624460034095,10_sp_aij_14,416304,0.1,10,1331,27,20,even
