,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_7,36656,0.1,10,9408,2,40,even
1,0.6060606060606061,0.0361593126445007,0.0811433984104727,0.0112317005731951,0.0285170167849983,0.0359387354415139,0.0652437490494867,0.0115836339927155,0.0671467151678353,0.0638144468035515,0.0360542026725619,10_sp_aij_7,36656,0.1,10,9408,2,40,even
2,1.5151515151515151,0.041280098447055,0.1282260561925915,0.0152491909464855,0.0305169147402446,0.0670624156683101,0.0754635835742767,0.0153680193996725,0.071072845161696,0.072139789857307,0.06589882795046,10_sp_aij_7,36656,0.1,10,9408,2,40,even
3,2.121212121212121,0.0379913658654804,0.1955990141879314,0.0175578536932958,0.0452884001477791,0.0950479557566567,0.0772965220378672,0.0170969289819109,0.0672678599528858,0.0734980750936821,0.0930339886338362,10_sp_aij_7,36656,0.1,10,9408,2,40,even
4,3.0303030303030303,0.0378963465976345,0.2738130508918859,0.0217030206043603,0.0554897205180855,0.1212714372100584,0.0778939213436218,0.0295366898629321,0.0677213841501402,0.0540759931306175,0.1240270850520759,10_sp_aij_7,36656,0.1,10,9408,2,40,even
5,3.6363636363636367,0.040267118064539,0.2941940766362263,0.0271448842546774,0.0510880665411042,0.1287071605930304,0.0592836623753527,0.0398536922826473,0.0756030788807121,0.041508497094938,0.1323013491799718,10_sp_aij_7,36656,0.1,10,9408,2,40,even
6,4.545454545454546,0.0400097083201441,0.3504396678355369,0.0373964050007854,0.0570615720655864,0.1622987381690625,0.0736386704445841,0.0408512096787459,0.080068351372193,0.0376232384793341,0.2345739026212695,10_sp_aij_7,36656,0.1,10,9408,2,40,even
7,5.151515151515151,0.0420302717844357,0.3051192334023717,0.0542060736696415,0.0630588657391436,0.1768107252845585,0.0775800229330018,0.0374262442481726,0.0731254766727807,0.0389219957510344,0.2525419483716008,10_sp_aij_7,36656,0.1,10,9408,2,40,even
8,6.0606060606060606,0.0432086092091573,0.3386304404067424,0.0657346405605292,0.0809491686487169,0.1830158918653798,0.0813287907902108,0.0388894630143946,0.0811457035878409,0.0379731494401361,0.3733205931528636,10_sp_aij_7,36656,0.1,10,9408,2,40,even
9,6.666666666666667,0.0528245422105326,0.3307264026474272,0.0634505466085815,0.0755677659452096,0.1648443088811071,0.0724592859706529,0.0379566510029808,0.0739094122165406,0.0387044776414045,0.3372617223988938,10_sp_aij_7,36656,0.1,10,9408,2,40,even
10,7.575757575757576,0.0523162472777833,0.2643305498096867,0.0966573165267411,0.1144727680941919,0.1460531866636052,0.0672520424350912,0.0351528247674347,0.0613678826987566,0.0294202940164009,0.2863204929567277,10_sp_aij_7,36656,0.1,10,9408,2,40,even
11,8.181818181818182,0.0526741443927194,0.2897875168899899,0.0905989244839205,0.0921034130709784,0.1583488275688538,0.0590592090024021,0.0410984214717527,0.0676922037262237,0.0360065842926944,0.310243819751694,10_sp_aij_7,36656,0.1,10,9408,2,40,even
12,9.090909090909092,0.0311786142361902,0.2818204709547666,0.0800430059396847,0.081206257621417,0.1953128080147438,0.0613991616587929,0.0304337934330576,0.0647127002721792,0.0331509987045902,0.2755108183338558,10_sp_aij_7,36656,0.1,10,9408,2,40,even
13,10.0,0.0282205966025971,0.3202772222783486,0.076262728961828,0.097371374318535,0.2530335124477083,0.0531905548769918,0.0293500541925569,0.0649434657494844,0.0340080546813365,0.1745469021162499,10_sp_aij_7,36656,0.1,10,9408,2,40,even
14,10.606060606060606,0.0272811852775149,0.2969321596974656,0.081614936627049,0.0692591741879107,0.2327579549110319,0.0482904414611853,0.0340332900424825,0.0658697201579993,0.0301364862571354,0.194952348981877,10_sp_aij_7,36656,0.1,10,9408,2,40,even
15,11.515151515151516,0.0236570542571944,0.2563151689744648,0.1143952497449454,0.068730193307422,0.2650958022020324,0.0640919763797517,0.0287501982746426,0.0553005466060938,0.0289934258299288,0.2829298554431705,10_sp_aij_7,36656,0.1,10,9408,2,40,even
16,12.12121212121212,0.0262446482975366,0.2910062269531028,0.1027586351803568,0.0790090041633897,0.2911303486442056,0.0734881750844814,0.0320817158912344,0.0488417384043916,0.0282898014913645,0.3136498983560818,10_sp_aij_7,36656,0.1,10,9408,2,40,even
17,13.030303030303031,0.0265748488045416,0.2496658290352665,0.1098936335623387,0.104219989198397,0.2643647910542977,0.0753307269633019,0.0287931974493113,0.043629722291131,0.0428341272184384,0.3067932887136476,10_sp_aij_7,36656,0.1,10,9408,2,40,even
18,13.636363636363637,0.0269178985474846,0.2664890973147933,0.11409525442693,0.0869484574777231,0.2280193310346548,0.0942825634188404,0.0326212807025939,0.0471219114519786,0.0515621625059619,0.306815794598799,10_sp_aij_7,36656,0.1,10,9408,2,40,even
19,14.545454545454549,0.0300319906750849,0.2812222040981216,0.0949793849230557,0.0879152468897402,0.2182625394802937,0.0834348795908388,0.0399958641706454,0.0523182701466501,0.0545701673191546,0.2776217917121193,10_sp_aij_7,36656,0.1,10,9408,2,40,even
20,15.151515151515152,0.0338747019661096,0.2750957106787939,0.0798590611615398,0.0847768928247619,0.2074430995410216,0.0818094325451352,0.0333378861696117,0.0511737954950522,0.0671730470401151,0.3061344854021078,10_sp_aij_7,36656,0.1,10,9408,2,40,even
21,16.060606060606062,0.0268917320074613,0.1876017498670497,0.0779584059809359,0.0896737289153076,0.2093413782196453,0.0831215815353925,0.0238430984110668,0.0577470606468343,0.0758043748156555,0.3208812896621647,10_sp_aij_7,36656,0.1,10,9408,2,40,even
22,16.666666666666668,0.0424843690477842,0.1934958089139494,0.0690297902508672,0.0999089757981175,0.2538151986957387,0.076526643091971,0.0208118495723369,0.0641645967256072,0.0822415401823632,0.3243707089484166,10_sp_aij_7,36656,0.1,10,9408,2,40,even
23,17.575757575757578,0.0493052810379643,0.3441322535373327,0.0605360919296546,0.1024610369791823,0.2059735142358175,0.0969234510689614,0.0265495464778071,0.0636235808793305,0.0880881686873287,0.3154307712859486,10_sp_aij_7,36656,0.1,10,9408,2,40,even
24,18.181818181818183,0.0418624081502304,0.2656187510094504,0.0565664586248046,0.0968045988374493,0.246373197595216,0.1120786866142992,0.0258010529901803,0.0829087708427062,0.0739831994587452,0.3035822679896485,10_sp_aij_7,36656,0.1,10,9408,2,40,even
