,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_27,36656,0.1,10,4012,3,30,even
1,0.9090909090909092,0.0475353731425431,0.0851896951324298,0.0134619733345967,0.0354231659557354,0.0350407740189794,0.1259532199168506,0.0158723908056987,0.0715592619298423,0.117215410011779,0.0529300402724375,10_sp_aij_27,36656,0.1,10,4012,3,30,even
2,1.8181818181818183,0.0718066992796163,0.1249862240293038,0.0188915139571294,0.0542318268151021,0.0395460576761618,0.2742561474941596,0.0338992689981299,0.0783284183946502,0.161449160742934,0.1007953021556138,10_sp_aij_27,36656,0.1,10,4012,3,30,even
3,3.0303030303030303,0.1113527912981871,0.3013272201576362,0.0217919069167245,0.0992071177290926,0.0470795729486436,0.4920827852211478,0.1165547212991329,0.0799158436742016,0.142861122232111,0.2152966574109078,10_sp_aij_27,36656,0.1,10,4012,3,30,even
4,3.939393939393939,0.1541340616947768,0.3746811399968163,0.0313459875638997,0.1129970293780182,0.0478433603096898,0.5212954839270832,0.1867699073029328,0.115342581115655,0.1548165332418791,0.3143259573202271,10_sp_aij_27,36656,0.1,10,4012,3,30,even
5,5.151515151515151,0.1846363888951496,0.4357894272805406,0.0475598075793143,0.1525297304327473,0.0606237018600269,0.866862623325982,0.2447267800449494,0.1322476525097906,0.1865483504640013,0.4688927932739123,10_sp_aij_27,36656,0.1,10,4012,3,30,even
6,6.0606060606060606,0.2288089108231611,0.5089958715950702,0.0533873958755248,0.1815331925334926,0.0705270104851911,0.8550453733523984,0.3243038821928765,0.1828274928484132,0.1949551115518173,0.6580637118160174,10_sp_aij_27,36656,0.1,10,4012,3,30,even
7,6.96969696969697,0.2466858594038596,0.3496540524767355,0.0569015227403009,0.1831863906174879,0.0594547604857634,0.7386444023074314,0.3389242695846998,0.1567766609255604,0.1662646338702131,0.499137230253204,10_sp_aij_27,36656,0.1,10,4012,3,30,even
8,8.181818181818182,0.2204664035693254,0.4182272704073186,0.0951058316077253,0.1732130342727487,0.0559624452214127,0.6980426323507012,0.3781069179135927,0.1867159919140805,0.1951023485550315,0.543306677344009,10_sp_aij_27,36656,0.1,10,4012,3,30,even
9,9.090909090909092,0.1291705630268753,0.3997370468919308,0.0913018249537082,0.1468154298743676,0.0679203400146216,0.7603829015520474,0.2747349089404565,0.1882706765499957,0.1862338610741831,0.4900850278112013,10_sp_aij_27,36656,0.1,10,4012,3,30,even
10,10.303030303030305,0.118870540871888,0.3721413041034909,0.0914554904385758,0.1384448514183592,0.0888814832134137,0.7127839810883089,0.3072389786862111,0.1912109608283441,0.1778842487883273,0.3801353279230962,10_sp_aij_27,36656,0.1,10,4012,3,30,even
11,11.212121212121213,0.0998304829253961,0.3302480286006459,0.1102111537373018,0.1151366372021815,0.0893862786674592,0.8134683162592649,0.2523264846464861,0.1618458404436681,0.1834959358211085,0.4849655091107041,10_sp_aij_27,36656,0.1,10,4012,3,30,even
12,12.12121212121212,0.1265596998460668,0.4163134279589136,0.1216145977992157,0.1459134205392393,0.120537122289043,0.9207650699649904,0.3226238959396093,0.1904681024278107,0.1517066417664054,0.6105416497946181,10_sp_aij_27,36656,0.1,10,4012,3,30,even
13,13.333333333333334,0.126962840861381,0.3583585208803868,0.1555048031062625,0.1578504590846152,0.097660806411732,0.926127882447638,0.3192912207130909,0.2383505111320868,0.2335534656498807,0.5418992179293668,10_sp_aij_27,36656,0.1,10,4012,3,30,even
14,14.242424242424242,0.1561767123761631,0.3698566821144947,0.1129554101681488,0.159287444513054,0.0973903066327641,0.8005864872319242,0.3327101904102437,0.2354214912841051,0.2233127653670012,0.571851632679805,10_sp_aij_27,36656,0.1,10,4012,3,30,even
15,15.454545454545457,0.1404326937021927,0.3531772288976165,0.0896393329038076,0.1313858432574555,0.0798154538422903,0.8791101576943415,0.2806360939736155,0.2177775868775805,0.2618899899647716,0.6549408860489888,10_sp_aij_27,36656,0.1,10,4012,3,30,even
16,16.363636363636363,0.1992671643216827,0.3173144904327996,0.08295502752487,0.1343803429468716,0.0947763605803652,0.8549108281701363,0.2191562157550022,0.2630296512171557,0.2463977634200455,0.6104458743388909,10_sp_aij_27,36656,0.1,10,4012,3,30,even
17,17.575757575757578,0.223758146334824,0.5566992203250133,0.0700001177872908,0.1373595116242525,0.0849874704494579,0.9556813278511782,0.360341770416567,0.2340419890380755,0.2110744262381285,0.5854962785871253,10_sp_aij_27,36656,0.1,10,4012,3,30,even
18,18.484848484848484,0.1975036806480226,0.5676708331393948,0.0660265721449747,0.1561525133799691,0.0947834208612268,0.8923709488078577,0.3301796348088981,0.2590196317829954,0.1974908308399149,0.5430092120386086,10_sp_aij_27,36656,0.1,10,4012,3,30,even
19,19.393939393939394,0.211415333985552,0.4095537876567524,0.0813722388752437,0.1600264955606702,0.1103164685447299,0.80209413615446,0.3396728602782767,0.2444962175400043,0.2115800281786376,0.4433793342102545,10_sp_aij_27,36656,0.1,10,4012,3,30,even
20,20.60606060606061,0.1692049369914131,0.4159999419679945,0.1060722548399722,0.180994595133219,0.0986946061105827,0.8024647728969466,0.3803925981401835,0.1985725630209494,0.2054156293858768,0.6081110634176712,10_sp_aij_27,36656,0.1,10,4012,3,30,even
21,21.51515151515152,0.2172038242813926,0.3511322466180034,0.1091342240290042,0.1708253406302926,0.0958731491280225,0.8026826346109962,0.2809041079054854,0.1862060076734038,0.2304814885946063,0.4453430200853994,10_sp_aij_27,36656,0.1,10,4012,3,30,even
22,22.727272727272727,0.1920577753020963,0.4022116354711281,0.1218316859987288,0.1508862493854382,0.0752370516516627,0.6604215738006446,0.3164528963645275,0.1659856613499098,0.2052193823618876,0.5197651560868449,10_sp_aij_27,36656,0.1,10,4012,3,30,even
23,23.63636363636364,0.1788888083566174,0.5221324579379957,0.1199541016933127,0.1864094505987879,0.0871548978547484,0.704910735248806,0.3182724830159473,0.211223833387645,0.2079253590603009,0.5869739458892166,10_sp_aij_27,36656,0.1,10,4012,3,30,even
24,24.545454545454547,0.1926305642323385,0.3599021525451743,0.1169043405615568,0.1388458035417225,0.0970511403243861,0.9113887831504128,0.3118418852853607,0.1764489592897023,0.2221179344550828,0.5340646088935542,10_sp_aij_27,36656,0.1,10,4012,3,30,even
25,25.75757575757576,0.237844255107688,0.3606398751500466,0.1114625095396395,0.1365896193718023,0.1017098612177477,0.824377657537731,0.2574950772264543,0.1705834972928728,0.1990694172177118,0.6997456503213467,10_sp_aij_27,36656,0.1,10,4012,3,30,even
26,26.666666666666668,0.2333031993219026,0.3946215115395344,0.0760434644266182,0.123624802539002,0.1471066527794905,1.0328651853982314,0.3086808880382769,0.1879969526593614,0.1936320799923437,0.5889952632629423,10_sp_aij_27,36656,0.1,10,4012,3,30,even
27,27.87878787878788,0.1718070300186282,0.4004856882421903,0.096290629804221,0.151132256816268,0.119141012791301,1.022317761905379,0.3727842968982212,0.1716747110937996,0.1646347421073828,0.5485315875706914,10_sp_aij_27,36656,0.1,10,4012,3,30,even
