,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_41,36656,0.1,10,7202,1,30,even
1,0.9090909090909092,0.0435386916038583,0.0502736041626229,0.0207761090123386,0.0205371068264679,0.0265999810380624,0.0732867486077151,0.0113744577893563,0.1095411256879921,0.1361665812149486,0.0488840374863779,10_sp_aij_41,36656,0.1,10,7202,1,30,even
2,1.8181818181818183,0.063442701683384,0.0480391433853904,0.0522680948999886,0.0206434758440197,0.0218586634221483,0.1011469917396062,0.0181337419764425,0.1661730549351219,0.208319683718198,0.0875087885954508,10_sp_aij_41,36656,0.1,10,7202,1,30,even
3,3.0303030303030303,0.0912071198488581,0.0768938429963232,0.1363850616875647,0.026447979836704,0.0167898466986768,0.1334162273293356,0.0438152816911576,0.1979515479448242,0.1924961113145324,0.170525147104096,10_sp_aij_41,36656,0.1,10,7202,1,30,even
4,3.939393939393939,0.1219265156656276,0.0914241642583917,0.224413055646518,0.0236214753696276,0.0143503853652427,0.1309374857493426,0.062738886651055,0.2367700643466497,0.1929204987071535,0.2343564749238813,10_sp_aij_41,36656,0.1,10,7202,1,30,even
5,5.151515151515151,0.1297816836378716,0.1066944624518205,0.3265474910250396,0.0247580721175702,0.0173891419208312,0.233182146354001,0.0837721722121867,0.180841093283507,0.2132287954268504,0.3507727343462589,10_sp_aij_41,36656,0.1,10,7202,1,30,even
6,6.0606060606060606,0.1283753926014096,0.1373994827939035,0.338072676399939,0.0257103424190035,0.0237364071349911,0.2737974496046897,0.1055943154527582,0.1967580396668258,0.2303468681220155,0.520865676657206,10_sp_aij_41,36656,0.1,10,7202,1,30,even
7,6.96969696969697,0.1498739375788234,0.115778078385284,0.3472380193776022,0.0217697186079756,0.025041719990971,0.210997193347998,0.1449977902618095,0.1466627568666675,0.1733952982660584,0.4218028085623769,10_sp_aij_41,36656,0.1,10,7202,1,30,even
8,8.181818181818182,0.1280107950302067,0.1376360394056214,0.3349719965191795,0.017405968155017,0.0349375033812983,0.2285657742114873,0.1653890983853705,0.1552495308985482,0.1975575517104063,0.4596447412068761,10_sp_aij_41,36656,0.1,10,7202,1,30,even
9,9.090909090909092,0.0723660890271123,0.1423200935474086,0.2820142263631143,0.0126942597638674,0.0526337351542553,0.2247922799864602,0.1357178868659909,0.1660174271830171,0.1650682443663551,0.3990929224930764,10_sp_aij_41,36656,0.1,10,7202,1,30,even
10,10.303030303030305,0.0622443467750685,0.1600691088073732,0.2620203468661722,0.010111687726371,0.0796306446774722,0.1921442197120004,0.1548024814711327,0.1974483346086717,0.1379718502776748,0.2691991005411783,10_sp_aij_41,36656,0.1,10,7202,1,30,even
11,11.212121212121213,0.0535896438174335,0.1553533425853989,0.2805317191798466,0.0072307907196825,0.0904699160416004,0.1912829254808327,0.1373689303608929,0.1738446590517448,0.1271943825949312,0.3309137557438973,10_sp_aij_41,36656,0.1,10,7202,1,30,even
12,12.12121212121212,0.0571033411636478,0.1731182109567032,0.2873603346116327,0.0085855909644163,0.1353074999144765,0.2311649200075478,0.1593456716773781,0.2028363096258507,0.1150265885505893,0.411665672789122,10_sp_aij_41,36656,0.1,10,7202,1,30,even
13,13.333333333333334,0.0505973117649715,0.1616572982088227,0.343178043600306,0.0092735812396339,0.1171066026307711,0.2183795924461932,0.1665951899555226,0.2542167749502663,0.1769699030797638,0.3833446522460387,10_sp_aij_41,36656,0.1,10,7202,1,30,even
14,14.242424242424242,0.0674859960072086,0.1824028440348924,0.2479944137013719,0.0095277911554668,0.1221765626154252,0.1854227780100739,0.1974345696229579,0.255791884660801,0.1554263131575835,0.3954277166816975,10_sp_aij_41,36656,0.1,10,7202,1,30,even
15,15.454545454545457,0.0713049286575814,0.1875263349742991,0.1963889758194365,0.008427151765379,0.1057647359879504,0.1636377897465949,0.1902803802700201,0.2229047275321523,0.158331994396023,0.4633614853310444,10_sp_aij_41,36656,0.1,10,7202,1,30,even
16,16.363636363636363,0.1031698199768501,0.1438846217476277,0.2123993557857778,0.0093736736947227,0.112912092197498,0.1481869942337398,0.1494106450812335,0.2516451505234535,0.1585072531428522,0.4492359507997907,10_sp_aij_41,36656,0.1,10,7202,1,30,even
