,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_13,36656,0.1,10,1008,2,40,even
1,0.6060606060606061,0.0448966870812931,0.0470384524008117,0.0166095217380465,0.0308424123761059,0.0456611039858511,0.0627134960700426,0.0150944847205227,0.0828350505413865,0.0897737051344903,0.0354714833437037,10_sp_aij_13,36656,0.1,10,1008,2,40,even
2,1.5151515151515151,0.0682799507695936,0.0369055847107505,0.0396110604456396,0.0422347535036387,0.1173699727338584,0.0729125968991211,0.0348056027004068,0.1087088698073384,0.148327582464185,0.0622666607481666,10_sp_aij_13,36656,0.1,10,1008,2,40,even
3,2.121212121212121,0.0709721482025049,0.036755201822605,0.0657544817388727,0.0782046994270517,0.2011493667634399,0.0797100121556862,0.062783002065256,0.10677483582428,0.1774498384141031,0.0830722359772803,10_sp_aij_13,36656,0.1,10,1008,2,40,even
4,3.0303030303030303,0.0760295428956868,0.033438904856984,0.1107563637390325,0.1630803920220018,0.2843810572396184,0.1042346202492944,0.1981504688409594,0.0978396974546686,0.151506244335021,0.0903506197388087,10_sp_aij_13,36656,0.1,10,1008,2,40,even
5,3.6363636363636367,0.0728065192070589,0.0301243024585806,0.1394926494202383,0.2068395749592243,0.3207583472383037,0.1012420677463684,0.2892071930524185,0.0966722259550579,0.1237659594164724,0.0838851266275379,10_sp_aij_13,36656,0.1,10,1008,2,40,even
6,4.545454545454546,0.0585153173640428,0.0305073965949361,0.1664965049714256,0.3188869358973926,0.4017535257565182,0.1825839790799504,0.2999669727608746,0.0852376646062883,0.1221504599950275,0.1318404890647067,10_sp_aij_13,36656,0.1,10,1008,2,40,even
7,5.151515151515151,0.0503340309805924,0.0263933910098721,0.2060354556170137,0.3656172324109794,0.4077252763400968,0.2200056165411318,0.245819186652603,0.0673619503223712,0.140442134589678,0.1354701201880854,10_sp_aij_13,36656,0.1,10,1008,2,40,even
8,6.0606060606060606,0.0364702534034831,0.0310603938990909,0.2056848611503124,0.3836710470718852,0.3527333534854259,0.2351158316252375,0.2611652768455514,0.0636180941755775,0.1636678686040717,0.2093218737937134,10_sp_aij_13,36656,0.1,10,1008,2,40,even
9,6.666666666666667,0.04010179798334,0.0315881504568564,0.2036076256192805,0.3163469372986732,0.3114570070416804,0.2046759819805508,0.2635694199544642,0.0502996336319943,0.1712861857431422,0.2068724198468818,10_sp_aij_13,36656,0.1,10,1008,2,40,even
10,7.575757575757576,0.0325524521375423,0.025182443687858,0.3077673553524894,0.4248216651177688,0.2757747951248259,0.194729101293915,0.217335337052319,0.0356381782850007,0.1258760884230268,0.1934293661897216,10_sp_aij_13,36656,0.1,10,1008,2,40,even
11,8.181818181818182,0.0278307195255034,0.0302649217633841,0.2716967771940972,0.3129728653573217,0.2858991928385032,0.1737622996536838,0.2536018561172198,0.0359969237255286,0.1530095786463762,0.2217684060939062,10_sp_aij_13,36656,0.1,10,1008,2,40,even
12,9.090909090909092,0.0141827637089866,0.0311939786781163,0.2351209879934019,0.2783793489643788,0.3251821481295526,0.1902661988201469,0.2039582430767079,0.0308419362586576,0.130175354626029,0.1999888091717148,10_sp_aij_13,36656,0.1,10,1008,2,40,even
13,10.0,0.0107421770752382,0.035288844122232,0.212643010107698,0.3585913658294034,0.3931186584055401,0.1797459296568514,0.2207409494377981,0.0303887029879822,0.1222511204713,0.1235810301546976,10_sp_aij_13,36656,0.1,10,1008,2,40,even
14,10.606060606060606,0.008432501227375,0.0327160053569195,0.2011074379662911,0.283085260017631,0.3444339184082376,0.1846763100759245,0.2545993627981371,0.0328241128168271,0.1074879596999655,0.1255333557461962,10_sp_aij_13,36656,0.1,10,1008,2,40,even
15,11.515151515151516,0.0058444689885889,0.0289846229481995,0.2564709490888181,0.3298282518843504,0.3747866511081522,0.2592572087355212,0.230023157728913,0.0278661964516374,0.0958906616309412,0.1683258723967714,10_sp_aij_13,36656,0.1,10,1008,2,40,even
16,12.12121212121212,0.0050529189641808,0.0327665447282843,0.222750961556093,0.3544092771833669,0.3868930175404047,0.2795849160748336,0.2564439537727765,0.0243553005973294,0.0894609379914114,0.1904240987349851,10_sp_aij_13,36656,0.1,10,1008,2,40,even
17,13.030303030303031,0.0036822701719232,0.0266544948267391,0.2502555534335389,0.4017242717964904,0.3271802010463078,0.2526342893296571,0.2309273044342091,0.0217126519109444,0.1264580466472384,0.2024708053262737,10_sp_aij_13,36656,0.1,10,1008,2,40,even
18,13.636363636363637,0.0029580898318869,0.028078607363485,0.2743895470802817,0.2977993543385592,0.2907346016219567,0.2860232435607301,0.2555203845583345,0.0220329486963045,0.1441332370654872,0.2109687984944904,10_sp_aij_13,36656,0.1,10,1008,2,40,even
19,14.545454545454549,0.0,0.0283221206482577,0.2412955515363087,0.3109635482160706,0.2925805934040969,0.235907891015047,0.2840077336778787,0.0211536812437333,0.1388692731187352,0.1799821327619045,10_sp_aij_13,36656,0.1,10,1008,2,40,even
