,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_21,36656,0.1,10,2821,5,20,even
1,1.5151515151515151,0.0349285138553405,0.0611662535755723,0.0287613622142112,0.0151429643856382,0.0269626943297186,0.0582858923308511,0.0122141068605947,0.1268005048324341,0.1116940476515451,0.0502358197624107,10_sp_aij_21,36656,0.1,10,2821,5,20,even
2,3.0303030303030303,0.0271181981082539,0.0934937101357385,0.0764891954388946,0.0189615908562897,0.0285506687264067,0.0520879099945505,0.0229848676772059,0.1782767104758396,0.1166778339114747,0.0680798241138132,10_sp_aij_21,36656,0.1,10,2821,5,20,even
3,4.545454545454546,0.0233358081723371,0.1078413042771804,0.1894318375489199,0.0225413247966671,0.0295175869227942,0.0452664592606993,0.0400647292284609,0.2757473389143757,0.0966802261801984,0.1013598239494506,10_sp_aij_21,36656,0.1,10,2821,5,20,even
4,6.0606060606060606,0.020189206556111,0.0923735746822336,0.3022882822509278,0.0628795365994102,0.041082560858568,0.0408819514364073,0.0595098479549594,0.3369430776090203,0.0914724993922077,0.1517476252372106,10_sp_aij_21,36656,0.1,10,2821,5,20,even
5,7.878787878787879,0.0192840441024761,0.0648911257514645,0.4074806480556733,0.1394239599176113,0.0482405667456043,0.0282095775959925,0.0945293043354332,0.3606642854063284,0.0554007037272863,0.137077542347931,10_sp_aij_21,36656,0.1,10,2821,5,20,even
6,9.393939393939394,0.0085058817778731,0.0546844025619737,0.3139492015413774,0.1872481604590618,0.0592077106908078,0.0256874922096975,0.114441727475638,0.4174505364665373,0.0448219934738121,0.1264461357371611,10_sp_aij_21,36656,0.1,10,2821,5,20,even
7,10.90909090909091,0.0047162252764911,0.071218712361675,0.3486821797231287,0.1699272229395252,0.0761202018588689,0.0337029174636139,0.1547417001925836,0.4122014707445078,0.0313094622933825,0.0641592994259921,10_sp_aij_21,36656,0.1,10,2821,5,20,even
8,12.424242424242424,0.0034750317589153,0.0556377688602413,0.4102544037609565,0.3103400678523717,0.1203092201342754,0.0809817897998363,0.1733181649835729,0.408203447060678,0.0244712103457171,0.0770960919088943,10_sp_aij_21,36656,0.1,10,2821,5,20,even
9,13.93939393939394,0.0,0.0644415010384326,0.3061079844692295,0.3227624292316478,0.1117099840823336,0.1292125376139672,0.2394851563788436,0.5910098186369671,0.0368106354301391,0.0493728352265497,10_sp_aij_21,36656,0.1,10,2821,5,20,even
10,15.757575757575758,0.0,0.0559963419719079,0.2827310868642763,0.2825301565187855,0.1028397834770113,0.1535771612649193,0.1418494696550989,0.4076754814551369,0.0596537278043323,0.0447397329777512,10_sp_aij_21,36656,0.1,10,2821,5,20,even
11,17.272727272727273,0.0,0.0618295511825637,0.3027147822841002,0.2773267299472101,0.0920371855552532,0.1715919383054821,0.1624915243208633,0.376269523757071,0.0910576029505559,0.0501452164047483,10_sp_aij_21,36656,0.1,10,2821,5,20,even
12,18.78787878787879,0.0,0.0787398110457691,0.3328039585078352,0.2207148242283998,0.1113933730742856,0.216628748905224,0.1886896813217337,0.4212931061966354,0.1113219710261539,0.0364404236984947,10_sp_aij_21,36656,0.1,10,2821,5,20,even
13,20.303030303030305,0.0,0.0931662688695025,0.3805651169565178,0.2312870282615315,0.1291249749114161,0.1952477782337369,0.2088204631666651,0.4965171837420813,0.1063131705727868,0.021502285674738,10_sp_aij_21,36656,0.1,10,2821,5,20,even
14,21.81818181818182,0.0,0.0659780735035049,0.3946867618197824,0.2745946795604379,0.1540968630255115,0.1872101903661437,0.1691666372454401,0.388880112983525,0.1361137554342175,0.0169899242739293,10_sp_aij_21,36656,0.1,10,2821,5,20,even
15,23.63636363636364,0.0,0.1244154410808799,0.3824493346782758,0.2833622796260845,0.1509410135836995,0.1260289695742278,0.157867958597033,0.4728331288757614,0.1118472485150186,0.0246381546302306,10_sp_aij_21,36656,0.1,10,2821,5,20,even
16,25.151515151515152,0.0,0.0781421596475407,0.4279458354314712,0.2242923808086831,0.1907159070082271,0.1521201392625286,0.165335678246122,0.3811197912354654,0.0951242747154654,0.0221884212376047,10_sp_aij_21,36656,0.1,10,2821,5,20,even
17,26.666666666666668,0.0,0.0849927679245598,0.2719742004117825,0.1877925688946777,0.2342221910905254,0.1886187849340737,0.132863360339771,0.356466821192211,0.1417445942285883,0.0361896472293804,10_sp_aij_21,36656,0.1,10,2821,5,20,even
18,28.181818181818183,0.0,0.0905258460760417,0.3057523247390233,0.1969072042751388,0.2102265576768448,0.1882301998468303,0.134926079820476,0.34078162146219,0.1587119369045126,0.0309016380429559,10_sp_aij_21,36656,0.1,10,2821,5,20,even
19,30.0,0.0,0.0938210859299452,0.3205927137541309,0.2419480064728095,0.1234330346467582,0.1843774645334083,0.1080191726282874,0.3826386475874025,0.1351505601113529,0.0398526842203857,10_sp_aij_21,36656,0.1,10,2821,5,20,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_21,416304,0.1,10,2821,5,20,even
21,1.5151515151515151,0.0409071516127456,0.0904876011305955,0.0939549179713208,0.0695380817392222,0.0254257468901405,0.0286979670316128,0.043607303420494,0.055137104837043,0.0333295730342969,0.0319383123273165,10_sp_aij_21,416304,0.1,10,2821,5,20,even
