,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_33,36656,0.1,10,5432,7,30,even
1,0.9090909090909092,0.0451740491747783,0.0706568319708628,0.0115049366583967,0.0205313837065594,0.0533302059237458,0.0586650206242102,0.0075593665467732,0.1085541991584608,0.1300053592255054,0.0351032225085188,10_sp_aij_33,36656,0.1,10,5432,7,30,even
2,1.8181818181818183,0.0671348400478959,0.0848857845787196,0.0142212461905713,0.0221640269008575,0.0811907376329666,0.0663922398240204,0.0076014620390769,0.151798621010206,0.2017866770068447,0.040216356014801,10_sp_aij_33,36656,0.1,10,5432,7,30,even
3,3.0303030303030303,0.1002369303612185,0.1549266775502645,0.0145814227582504,0.0326707524220783,0.1118850162897519,0.0694749377547848,0.0092891459683711,0.1562604525783377,0.1977913348571162,0.0399677850804858,10_sp_aij_33,36656,0.1,10,5432,7,30,even
4,3.939393939393939,0.1349988969704294,0.1840988600761491,0.0187944227896688,0.0337061515756147,0.1128567988548347,0.0539090146796038,0.008353395074125,0.2016239128538195,0.2126646292679983,0.0385734510581782,10_sp_aij_33,36656,0.1,10,5432,7,30,even
5,5.151515151515151,0.151093150125272,0.1926893559082093,0.0279474635710783,0.0481436816761203,0.1333168131781583,0.0770885544993141,0.0064065658785145,0.1570907119430194,0.258864237602363,0.0480639815794843,10_sp_aij_33,36656,0.1,10,5432,7,30,even
6,6.0606060606060606,0.1727990007498941,0.2192859810897133,0.0369217621470004,0.0671488995157518,0.1391871903032346,0.0827127411267852,0.0060538187783673,0.1560848548442639,0.2742896026251317,0.0699448613154462,10_sp_aij_33,36656,0.1,10,5432,7,30,even
7,6.96969696969697,0.203471445120807,0.1657984173729746,0.0489642928006601,0.0807145282626527,0.1031721717114518,0.05958249374,0.0059565383462461,0.1104430713217471,0.2297882379449643,0.0716216739283306,10_sp_aij_33,36656,0.1,10,5432,7,30,even
8,8.181818181818182,0.1889929292460676,0.2015462929239906,0.0835606130103019,0.0910307920241947,0.0917905796537684,0.0543050117233754,0.006406629104936,0.1326303751326395,0.2798665558363949,0.0950810703747476,10_sp_aij_33,36656,0.1,10,5432,7,30,even
9,9.090909090909092,0.1178822493865305,0.1956297005616274,0.0837995087660625,0.0855464336833685,0.119067793874346,0.0566464671150668,0.00522371847343,0.1312614224228544,0.2626133416867873,0.0898993225011997,10_sp_aij_33,36656,0.1,10,5432,7,30,even
10,10.303030303030305,0.1203047837136465,0.1980742055918742,0.0840529638219051,0.0840502421704449,0.1689291162125014,0.050251223592885,0.0062040388700142,0.1463509319776488,0.2307532818907608,0.0523462094931,10_sp_aij_33,36656,0.1,10,5432,7,30,even
11,11.212121212121213,0.1102755930672854,0.1727115506005924,0.0992318973041976,0.0685123801201525,0.1740327812723711,0.0508385403908719,0.0054249087432249,0.131028262286526,0.2247370055779412,0.0565295900271389,10_sp_aij_33,36656,0.1,10,5432,7,30,even
12,12.12121212121212,0.1377415640032764,0.1768502415338814,0.1138397719254241,0.0961710638714082,0.2285837520938111,0.0635497110135266,0.0067723203711031,0.1492744500064686,0.1931198778303247,0.0715270646443303,10_sp_aij_33,36656,0.1,10,5432,7,30,even
13,13.333333333333334,0.141155959053791,0.1464575607800547,0.150525615980455,0.1182957745345594,0.1773332354241962,0.0670712546407075,0.008278728893021,0.1884307961739897,0.3011071916180115,0.07605680332219,10_sp_aij_33,36656,0.1,10,5432,7,30,even
14,14.242424242424242,0.1868399123972812,0.1594180696181545,0.1056674540180056,0.1175416272065705,0.1831083179821447,0.0621053266901461,0.0115355185354599,0.1899113792048313,0.2839642112505851,0.0717783000053655,10_sp_aij_33,36656,0.1,10,5432,7,30,even
15,15.454545454545457,0.1658990291326125,0.1656443709220841,0.0916733802553158,0.1053394593020419,0.1398905684802995,0.0564718603883067,0.0121832271085374,0.1691118416085573,0.3346341476269911,0.0957295120525543,10_sp_aij_33,36656,0.1,10,5432,7,30,even
16,16.363636363636363,0.2230634394864036,0.1326806017310103,0.0941844785976574,0.1224333264114318,0.1641473950989782,0.0541987015470384,0.0099329389534411,0.1940913979553376,0.3448978742883509,0.1113554925863515,10_sp_aij_33,36656,0.1,10,5432,7,30,even
17,17.575757575757578,0.2389279284167938,0.2537193522578037,0.087163656659958,0.1404812999021834,0.1215130818466702,0.0610322310385979,0.016323619045551,0.1732674369094648,0.3476849923909775,0.1343705126798051,10_sp_aij_33,36656,0.1,10,5432,7,30,even
18,18.484848484848484,0.2124708817752965,0.2694324272140554,0.0813165456918875,0.1526640284753666,0.1277654305032398,0.0738403448124923,0.0167599585035502,0.1721021680348601,0.3344147979250544,0.1180390950734917,10_sp_aij_33,36656,0.1,10,5432,7,30,even
19,19.393939393939394,0.237655464930159,0.2261597304237448,0.0992870572519605,0.1410227802337552,0.1376209726991803,0.0705316878609186,0.0201184764951208,0.1559966153743878,0.338251600737392,0.0919794243492419,10_sp_aij_33,36656,0.1,10,5432,7,30,even
20,20.60606060606061,0.1993207115376911,0.2606426895614837,0.1149136216839139,0.1411811000277971,0.1168182322496116,0.0680849955071255,0.0266025243727699,0.1331672495960938,0.3000161939279741,0.1117118311535638,10_sp_aij_33,36656,0.1,10,5432,7,30,even
21,21.51515151515152,0.2488948303889751,0.227707976463529,0.1220141101668831,0.1381292217202817,0.1139225410242039,0.0641352251286292,0.0218515644350929,0.119198333482655,0.3376366011338376,0.0881581017344593,10_sp_aij_33,36656,0.1,10,5432,7,30,even
22,22.727272727272727,0.2248020585560707,0.2611235859124251,0.139230807706326,0.1370010191800651,0.089128361304639,0.0414947964099452,0.0248026588830545,0.1116067432413456,0.3068438538506968,0.1113401835653827,10_sp_aij_33,36656,0.1,10,5432,7,30,even
23,23.63636363636364,0.2209462285044919,0.3343465649304333,0.1470674350634301,0.1805596457086885,0.1094744269545978,0.0350987145529796,0.0283840325472388,0.1287474310968165,0.3112088333736948,0.1391563715964694,10_sp_aij_33,36656,0.1,10,5432,7,30,even
24,24.545454545454547,0.2311716087499618,0.2471275892474765,0.1501817537751417,0.1457791644996728,0.1138656082932976,0.042056637871752,0.0272310499188239,0.0997318296193271,0.3470086847041523,0.1246716827504516,10_sp_aij_33,36656,0.1,10,5432,7,30,even
25,25.75757575757576,0.2927472087609695,0.2096447148519782,0.1376846038016816,0.1612991406665266,0.106854941763539,0.0363992550079389,0.0248535853059866,0.1004769316649387,0.3435041065709823,0.1887957364128226,10_sp_aij_33,36656,0.1,10,5432,7,30,even
26,26.666666666666668,0.2976329103589135,0.2243594088958953,0.1088466808469223,0.1796606878703637,0.143450462585629,0.0436654809017379,0.0353165604011241,0.0998112461422879,0.3518969692899464,0.1987690836208041,10_sp_aij_33,36656,0.1,10,5432,7,30,even
27,27.87878787878788,0.2234060544344898,0.2106480997609986,0.1229276648938205,0.2180582437049223,0.0991652000776439,0.0610028989242956,0.0510673328556546,0.0965290187827868,0.3243581962163214,0.1774309935633743,10_sp_aij_33,36656,0.1,10,5432,7,30,even
28,28.78787878787879,0.2223677795029429,0.2571867906847897,0.0989217108735146,0.2276325166402142,0.1004076608866542,0.0594696300437065,0.053423051984573,0.1175538989728046,0.3092324870384371,0.2115129169235233,10_sp_aij_33,36656,0.1,10,5432,7,30,even
