,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_43,36656,0.1,10,7731,27,20,even
1,1.5151515151515151,0.0501169076839438,0.0804702398546599,0.0100094424987516,0.023899364472403,0.0317857746571957,0.1190154756475488,0.0145285115052774,0.0760440678364367,0.0769052246042497,0.0513324507044453,10_sp_aij_43,36656,0.1,10,7731,27,20,even
2,3.0303030303030303,0.0604323243180308,0.1400341672819597,0.0094866218553415,0.0430326003044796,0.0384157565939788,0.1443800860375989,0.026194839627191,0.0657278112370607,0.0605494174516068,0.06136630426341,10_sp_aij_43,36656,0.1,10,7731,27,20,even
3,4.545454545454546,0.0837897998552923,0.1686404920836848,0.0111285827756558,0.0481585042021048,0.0426739241242077,0.1547909280403332,0.0393011003243149,0.0737979554971202,0.0497794369072197,0.0758685523229783,10_sp_aij_43,36656,0.1,10,7731,27,20,even
4,6.0606060606060606,0.1076236208457721,0.1525208161072808,0.0176504531219594,0.0750172018621172,0.0519870405150935,0.1661106083663969,0.0445587237149094,0.0639292455612152,0.0523849476349745,0.0957031619433663,10_sp_aij_43,36656,0.1,10,7731,27,20,even
5,7.878787878787879,0.1299968033091713,0.1057679807718457,0.0326216251805353,0.0858463786542165,0.0468698782414588,0.1706749678010213,0.0555972687245558,0.0502984188986703,0.0361392767215999,0.0767028944957354,10_sp_aij_43,36656,0.1,10,7731,27,20,even
6,9.393939393939394,0.0681507527008519,0.0802765215814177,0.0307990487651819,0.0729220222426353,0.0548752081367714,0.1515630768318789,0.0550274286094958,0.0576887932788522,0.0319853665748783,0.0806580220370909,10_sp_aij_43,36656,0.1,10,7731,27,20,even
7,10.90909090909091,0.0505700868005178,0.0904312818034559,0.0332757636904986,0.0465273248542391,0.0734975849814174,0.1370956617526419,0.0707717146900239,0.0601154863453426,0.0258433599875537,0.0525978040450702,10_sp_aij_43,36656,0.1,10,7731,27,20,even
8,12.424242424242424,0.0483674086052551,0.0612964874282842,0.0462672418979836,0.0634819187203387,0.1137823346424029,0.2208170184734628,0.084126635973063,0.0517201033901112,0.0213193226101051,0.0859149211366745,10_sp_aij_43,36656,0.1,10,7731,27,20,even
9,13.93939393939394,0.041313605600854,0.0560458396016504,0.0421329691160063,0.0633256312102695,0.1077684634096364,0.2183049122586482,0.1200861030481133,0.0753603408721507,0.0284550004575176,0.0812406019878081,10_sp_aij_43,36656,0.1,10,7731,27,20,even
10,15.757575757575758,0.0437380789569534,0.0385029342634774,0.0304920441370332,0.0627187780851566,0.1027368156053298,0.1817230806614458,0.0814100725088698,0.0644853689410349,0.0348502373417492,0.1100751379565151,10_sp_aij_43,36656,0.1,10,7731,27,20,even
11,17.272727272727273,0.0637540915828826,0.0412851577502945,0.0308350618017883,0.0730586835387219,0.0934931343471435,0.2292762319910002,0.0938764593580067,0.0692885162489067,0.0412287164982631,0.1421606327910425,10_sp_aij_43,36656,0.1,10,7731,27,20,even
12,18.78787878787879,0.0642778407112701,0.0459563895787088,0.0262387854537788,0.0711428808591139,0.1082800108404756,0.2583187612942608,0.1084803576832271,0.0881923349928039,0.03655322307098,0.1074226149518128,10_sp_aij_43,36656,0.1,10,7731,27,20,even
13,20.303030303030305,0.0802953029029911,0.0471255803861629,0.0284757714155513,0.0786414971326875,0.1017425192371693,0.2193042076215204,0.1295214181651957,0.0992218320168125,0.0314724195624619,0.0690622631609688,10_sp_aij_43,36656,0.1,10,7731,27,20,even
14,21.81818181818182,0.0777380817370329,0.0299655829998088,0.032729169854755,0.0916470205558921,0.1051312969431598,0.1999008402164486,0.1087993866292253,0.0770359981320786,0.0410714390264079,0.0613125212100323,10_sp_aij_43,36656,0.1,10,7731,27,20,even
15,23.63636363636364,0.0653475904816836,0.0573352730150856,0.0388550384107337,0.1025814845630314,0.0918075869847301,0.1522304748931245,0.1060253114768038,0.0827611233494137,0.0358901082222597,0.0892161200048848,10_sp_aij_43,36656,0.1,10,7731,27,20,even
16,25.151515151515152,0.0904294013516659,0.0367383965832322,0.0466277019373623,0.080918247789907,0.1130045181498379,0.1789005409047275,0.1144715674431088,0.0623362498202849,0.0318383265316412,0.0772425364419152,10_sp_aij_43,36656,0.1,10,7731,27,20,even
17,26.666666666666668,0.0952109771976937,0.0371694588514308,0.0297533246621689,0.0754778330551494,0.1539144588421646,0.2452077930678954,0.0877634112230087,0.0547104962323806,0.0418844065724057,0.1179972939493554,10_sp_aij_43,36656,0.1,10,7731,27,20,even
18,28.181818181818183,0.0678690973192767,0.0328426244982191,0.0324622300887694,0.0891475179192327,0.136010818452537,0.2581298776806802,0.0854038550939989,0.0454883998023912,0.034272315396062,0.0945973519818865,10_sp_aij_43,36656,0.1,10,7731,27,20,even
19,30.0,0.0576861714615643,0.0345203203395377,0.0277491976766512,0.111069219906806,0.0856282083259351,0.2499681935194619,0.0648894859102131,0.0632565871599656,0.0219345983851037,0.1086284178167225,10_sp_aij_43,36656,0.1,10,7731,27,20,even
20,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_aij_43,41300,0.1,10,7731,27,20,even
21,1.5151515151515151,0.0904171128230266,0.1081431970852227,0.0588909452653554,0.0809921355710837,0.0837575157223169,0.1079300754564409,0.0191173866698526,0.0227309433400872,0.0284174907478056,0.0942820518451223,10_sp_aij_43,41300,0.1,10,7731,27,20,even
