,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_34,36656,0.1,10,5762,33,30,even
1,0.9090909090909092,0.0401716111319863,0.0907318375812903,0.0089263500573911,0.0364249872478234,0.0265392321613916,0.1078396173788549,0.0091310099140924,0.0593349613004927,0.0791442402643032,0.0407442407131371,10_sp_aij_34,36656,0.1,10,5762,33,30,even
2,1.8181818181818183,0.0519262853085018,0.12982750367957,0.0094452692242264,0.0666811720108729,0.022872419191841,0.1785875122529477,0.0100851660070558,0.0491316311784041,0.0906672688775195,0.0567426945823966,10_sp_aij_34,36656,0.1,10,5762,33,30,even
3,3.0303030303030303,0.0691439030812652,0.2492156300591523,0.0092434145398345,0.1772057690215439,0.0186485568289208,0.2368249739645776,0.0122848560019257,0.0284117230550418,0.0801329882652754,0.0788469593312975,10_sp_aij_34,36656,0.1,10,5762,33,30,even
4,3.939393939393939,0.1045919663867686,0.2859581535357059,0.0122885779398025,0.2266798202666596,0.0152096522825307,0.2155633406866744,0.0118718449187092,0.0262393944212848,0.0789087486938794,0.1019095273886997,10_sp_aij_34,36656,0.1,10,5762,33,30,even
5,5.151515151515151,0.1497643682060615,0.2949241881119471,0.0217367475068418,0.3546195388654916,0.0150112751564856,0.3176040022100221,0.0099987070557947,0.0143654567011782,0.0916690192121044,0.1813421598775086,10_sp_aij_34,36656,0.1,10,5762,33,30,even
6,6.0606060606060606,0.2088554043793879,0.3436909860748567,0.0359791421278715,0.4504021758397356,0.0139440830254952,0.3144614468405819,0.0097353930080544,0.0108231416353464,0.1044724202478615,0.327601001755281,10_sp_aij_34,36656,0.1,10,5762,33,30,even
7,6.96969696969697,0.2978869473593574,0.279983922482096,0.0569570703017146,0.5337878003226953,0.0114801659088181,0.2242042321529586,0.0104646979784148,0.0052063361403143,0.0888581747378802,0.3432119320093191,10_sp_aij_34,36656,0.1,10,5762,33,30,even
8,8.181818181818182,0.3420048599146557,0.3765526188913817,0.1193294644288606,0.5023900146060446,0.0107298052540152,0.2165083494638036,0.013460153500423,0.0032903723242112,0.0938821772919527,0.4745720239393108,10_sp_aij_34,36656,0.1,10,5762,33,30,even
9,9.090909090909092,0.2363372787402461,0.3695974371039415,0.1416900919556772,0.4631198498650249,0.0133205024738602,0.2251917262858362,0.0133084146652486,0.002703385760536,0.0858812909530038,0.4240098313874809,10_sp_aij_34,36656,0.1,10,5762,33,30,even
10,10.303030303030305,0.2500911225081636,0.3270212306469862,0.1562205410449972,0.4260201544449999,0.016740375289847,0.2315723528367132,0.0203727664323362,0.0027877579626691,0.082011987583179,0.313181406135111,10_sp_aij_34,36656,0.1,10,5762,33,30,even
11,11.212121212121213,0.2164837468916062,0.2954848481053805,0.1818756790666945,0.3855153164633398,0.0186286184758474,0.2319234667709121,0.0225206175829529,0.0,0.0770366713758783,0.3746861236611111,10_sp_aij_34,36656,0.1,10,5762,33,30,even
12,12.12121212121212,0.2717280472803793,0.3209096348027626,0.2117464992232725,0.5206083956182631,0.024822670654474,0.2783568636622914,0.0354186871647791,0.0,0.0703831452346078,0.4861578250732711,10_sp_aij_34,36656,0.1,10,5762,33,30,even
