,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_25,36656,0.1,10,3616,4,20,even
1,1.5151515151515151,0.1086545456086955,0.1012537912594002,0.0138248928836403,0.0201450333267797,0.0315901922564148,0.0431297198264266,0.0236645363969948,0.0730526804068536,0.1552630062382495,0.0409107974936374,10_sp_aij_25,36656,0.1,10,3616,4,20,even
2,3.0303030303030303,0.1679513354819145,0.199129030496995,0.0151076765855792,0.0333179073815329,0.0315838790483902,0.0238366729264308,0.0871152919856241,0.0649250661149401,0.1659722430952632,0.0579743877793534,10_sp_aij_25,36656,0.1,10,3616,4,20,even
3,4.545454545454546,0.1958269527048782,0.2716167923990852,0.0184605270757162,0.0385142617313264,0.0296681225024026,0.0138868481317695,0.1826954210941639,0.0897191287655936,0.1596613772059173,0.0998188512175032,10_sp_aij_25,36656,0.1,10,3616,4,20,even
4,6.0606060606060606,0.2043172779413692,0.290355752958515,0.0304027573931256,0.0686978417821213,0.0314527902505066,0.0112059738473292,0.2355518638235707,0.0925003349783382,0.2125777377267825,0.1909705482768963,10_sp_aij_25,36656,0.1,10,3616,4,20,even
5,7.878787878787879,0.196225532723799,0.285680002252808,0.0506750447980809,0.0973931585855252,0.0256366370409091,0.0077858232153784,0.2786961476506302,0.0756833551668393,0.1830163445861613,0.2094885081579297,10_sp_aij_25,36656,0.1,10,3616,4,20,even
6,9.393939393939394,0.1097684253049264,0.266606185126414,0.0510613889050921,0.098807747002792,0.0285365497206134,0.0058144384962726,0.2384821329321487,0.0809767431144078,0.217959497973721,0.2550394603754405,10_sp_aij_25,36656,0.1,10,3616,4,20,even
7,10.90909090909091,0.0985210599757673,0.3257661745769502,0.0717976433478747,0.0755385046568905,0.0377030992628245,0.0042538438804122,0.255839948385381,0.0776698258629131,0.21317064655868,0.2076585911221941,10_sp_aij_25,36656,0.1,10,3616,4,20,even
8,12.424242424242424,0.1190453781289715,0.2581044808803072,0.1107029516066916,0.1270653756220273,0.055432571682432,0.0068484163536192,0.2764630894389469,0.0664414068654652,0.233994245937046,0.30266642283228,10_sp_aij_25,36656,0.1,10,3616,4,20,even
9,13.93939393939394,0.116997323794714,0.3523450588319722,0.1067637277276181,0.150925190844802,0.0477005121352602,0.0078549543100027,0.4057825875758111,0.0825023038462313,0.3459024208453757,0.2615877429494047,10_sp_aij_25,36656,0.1,10,3616,4,20,even
10,15.757575757575758,0.1162340756468297,0.2947667143359635,0.092681059169612,0.1769556112843461,0.0373103669625814,0.0066442748468203,0.2613749491018278,0.0528575962313565,0.3652436610395685,0.3565374090699174,10_sp_aij_25,36656,0.1,10,3616,4,20,even
11,17.272727272727273,0.1563176784497589,0.4002113646117814,0.0897267613775738,0.1882584831717944,0.0303947250766727,0.0069590326051797,0.3555740413143847,0.0415187335496406,0.3600739896970885,0.3411893730398104,10_sp_aij_25,36656,0.1,10,3616,4,20,even
12,18.78787878787879,0.1303027005959099,0.3790711471671069,0.0904202346723925,0.1804518595195191,0.0310274982352576,0.0090923252038956,0.3806926213590607,0.0503761149338569,0.3328515750396361,0.2997771714343551,10_sp_aij_25,36656,0.1,10,3616,4,20,even
13,20.303030303030305,0.1485180097004344,0.4075731661355277,0.1144544045803709,0.1985686833063327,0.0284295191361962,0.009174326054744,0.4182073593717273,0.060794829014371,0.2893803907433226,0.2526322829229752,10_sp_aij_25,36656,0.1,10,3616,4,20,even
14,21.81818181818182,0.1354639217421933,0.2616469933007938,0.1318362519245099,0.2204175192367853,0.0290277597178359,0.0090879551407448,0.3462792723798453,0.0493012274914588,0.3774707710140194,0.2529979073076565,10_sp_aij_25,36656,0.1,10,3616,4,20,even
15,23.63636363636364,0.1153294998444586,0.5205392875886431,0.133868709856171,0.2473468967527415,0.0233836766228579,0.0062465003677742,0.3537222430631391,0.0466736206355073,0.3161600916468673,0.354833733170677,10_sp_aij_25,36656,0.1,10,3616,4,20,even
16,25.151515151515152,0.1458839918873996,0.2967235737931172,0.1501127968663914,0.1947411058974105,0.027482870090368,0.0068048426584579,0.3700258143603012,0.0343024311826747,0.2736973005964818,0.3195751373603819,10_sp_aij_25,36656,0.1,10,3616,4,20,even
17,26.666666666666668,0.148796157090444,0.3434479879708957,0.0788937547861616,0.1850156284001604,0.0377512495482731,0.0085664565414145,0.3271987000466022,0.0269563286574883,0.331139849301934,0.3716495194495254,10_sp_aij_25,36656,0.1,10,3616,4,20,even
18,28.181818181818183,0.1064675652939243,0.3843667003105423,0.0847507286619644,0.2283622971093604,0.0370007185081113,0.0116334622251173,0.3317187692885122,0.0237967738078997,0.3115185625020853,0.2960244149703442,10_sp_aij_25,36656,0.1,10,3616,4,20,even
19,30.0,0.0872784485417623,0.3334437203015065,0.0771719423032624,0.2393558075943868,0.0237331397308568,0.0138420922180777,0.2270435979048443,0.0304772589089828,0.3174548570770951,0.2744191315052858,10_sp_aij_25,36656,0.1,10,3616,4,20,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_25,416304,0.1,10,3616,4,20,even
21,1.5151515151515151,0.1129839252343196,0.1280146640753674,0.039950305093513,0.0775161052241287,0.026554551709724,0.024081034057588,0.0836710840010285,0.0384614204440623,0.0500480346637203,0.0226523875190597,10_sp_aij_25,416304,0.1,10,3616,4,20,even
22,3.0303030303030303,0.1856378027540663,0.1384873079231308,0.0471412724921854,0.1019548348090148,0.0390324957782067,0.0232098176636051,0.1801503824791075,0.0556046237597139,0.0858116616863509,0.0443131170818688,10_sp_aij_25,416304,0.1,10,3616,4,20,even
23,4.545454545454546,0.1850494061857525,0.2171492979365989,0.0453916095819454,0.112146317420254,0.0354969805615389,0.0181766849217332,0.2825382057327195,0.0767892397907875,0.1284772687678594,0.0723861631089827,10_sp_aij_25,416304,0.1,10,3616,4,20,even
24,6.0606060606060606,0.1627870092016112,0.2651291335707035,0.0511356369988129,0.1285486355664957,0.0402532414006857,0.0155415591094176,0.2448070010614256,0.1035813554813613,0.1410836537507512,0.1097752672441859,10_sp_aij_25,416304,0.1,10,3616,4,20,even
25,7.878787878787879,0.1615081075737275,0.2490798453418966,0.0672893107541782,0.1581318636100538,0.0293677114613781,0.0214685240544648,0.306728855487857,0.1511871686159713,0.2957997985441574,0.1743571098499423,10_sp_aij_25,416304,0.1,10,3616,4,20,even
26,9.393939393939394,0.1568440006474721,0.4455497885290044,0.0832503267076932,0.168164973844172,0.0369981947868797,0.0125045691356728,0.3342374485599584,0.0943291539833782,0.3532722063075047,0.3094111660036056,10_sp_aij_25,416304,0.1,10,3616,4,20,even
27,10.90909090909091,0.1435795339499174,0.3660174353526398,0.0654918154260028,0.1563506824013221,0.0246210100405355,0.0086567982933592,0.210616624671433,0.0852926126237069,0.2564615098048075,0.3161013981967203,10_sp_aij_25,416304,0.1,10,3616,4,20,even
28,12.424242424242424,0.1514977910775919,0.324574232949033,0.0598158272658999,0.1166429469781307,0.0327863772560287,0.0052130770220661,0.2689735977689425,0.0497530235614521,0.3589717457224458,0.2865734546559242,10_sp_aij_25,416304,0.1,10,3616,4,20,even
29,13.93939393939394,0.1493233378226576,0.3337656954099366,0.0768371787974553,0.1318956176291802,0.0311823801490028,0.0038493636371817,0.2839069828628418,0.0465082075177102,0.3156648359249471,0.3368108204164227,10_sp_aij_25,416304,0.1,10,3616,4,20,even
30,15.757575757575758,0.1184117762576943,0.3943405331947886,0.0823794951865938,0.1620343498390264,0.0254205080647176,0.0029165549924173,0.2037575821672087,0.0392325370602796,0.3296419907973005,0.3275823233799332,10_sp_aij_25,416304,0.1,10,3616,4,20,even
31,17.272727272727273,0.1561648815527733,0.3030505237824195,0.0522349754578419,0.1463445775941255,0.030863202097552,0.0,0.2526246827006488,0.038010969203559,0.323567238534574,0.2699897891131386,10_sp_aij_25,416304,0.1,10,3616,4,20,even
32,18.78787878787879,0.2052942601307078,0.3349192143358192,0.0502002569383977,0.1408936257972778,0.0328197293795783,0.0,0.3741399447626888,0.0422030974237467,0.2629632772380658,0.1922542578843198,10_sp_aij_25,416304,0.1,10,3616,4,20,even
33,20.303030303030305,0.1726385335402356,0.3585081131049686,0.0463320673475917,0.1563127823406973,0.036185550299982,0.0,0.2417200194143172,0.0547722414492958,0.2571319982496992,0.2064856806188851,10_sp_aij_25,416304,0.1,10,3616,4,20,even
34,21.81818181818182,0.1279043227681001,0.3352200260861138,0.0634128202136804,0.1084514558998948,0.041383652909379,0.0,0.2475121179732572,0.0509503428709103,0.3358312027387534,0.2212702169843137,10_sp_aij_25,416304,0.1,10,3616,4,20,even
35,23.63636363636364,0.1845506000117835,0.3408914370767932,0.0963737609068343,0.1931134791202862,0.0459188055461039,0.0,0.2503494749526753,0.0493918098368855,0.2527442889649602,0.2505594357172939,10_sp_aij_25,416304,0.1,10,3616,4,20,even
36,25.151515151515152,0.1878662187266706,0.3624954149413797,0.1054790281122009,0.23241027539427,0.0329158010292158,0.0,0.4463455474246406,0.0648221766677673,0.2917399172000992,0.2694356390740419,10_sp_aij_25,416304,0.1,10,3616,4,20,even
37,26.666666666666668,0.1739078250120315,0.3474823047194851,0.0924861791460258,0.2406693986604,0.0288798925986581,0.0,0.3430837788085698,0.0494279993419859,0.3020401247372642,0.3142957939356157,10_sp_aij_25,416304,0.1,10,3616,4,20,even
38,28.181818181818183,0.1299158073957017,0.3925433299215448,0.1202503925196575,0.2594593396065854,0.0260134792430237,0.0,0.3367304501938237,0.0608861115110448,0.3676529841418116,0.2248545994584328,10_sp_aij_25,416304,0.1,10,3616,4,20,even
39,30.0,0.1229580298454012,0.3920208678023432,0.1525612172598965,0.2082196948254083,0.0253525848238268,0.0,0.242804778672621,0.0513449364620389,0.3661616263062461,0.2847457848434035,10_sp_aij_25,416304,0.1,10,3616,4,20,even
40,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_aij_25,2369231,0.1,10,3616,4,20,even
41,1.5151515151515151,0.0593055936280285,0.0457508110461784,0.0260757367447485,0.0257167354830928,0.0537711190479465,0.0693676146433501,0.1065257775137555,0.0491877066934666,0.0786564328302973,0.0379072614183687,10_sp_aij_25,2369231,0.1,10,3616,4,20,even
42,3.0303030303030303,0.173165143484628,0.0995963965747337,0.0549735005071673,0.0251909943956383,0.0609945928825513,0.0634283198572781,0.230823237056249,0.0670261551394782,0.1549176514062406,0.0508710050849406,10_sp_aij_25,2369231,0.1,10,3616,4,20,even
43,4.545454545454546,0.2392534570691545,0.2525186617927554,0.070657435476676,0.0418664565895994,0.0695514541568852,0.0431847069848957,0.2690062996308935,0.1145638043136646,0.1787099881486621,0.0977904745560589,10_sp_aij_25,2369231,0.1,10,3616,4,20,even
44,6.0606060606060606,0.2190784539322908,0.3247950115410194,0.095240720077656,0.0770560325859986,0.07779080726384,0.0223964334565583,0.274047204984335,0.0964368261597822,0.177339270010393,0.1316340320596307,10_sp_aij_25,2369231,0.1,10,3616,4,20,even
45,7.878787878787879,0.2246087566508874,0.3974225889112218,0.0840705673309655,0.0952893569926074,0.0786848480932934,0.0140442270371547,0.2285182413332411,0.1372990547068578,0.2372889277303481,0.1456749489523335,10_sp_aij_25,2369231,0.1,10,3616,4,20,even
46,9.393939393939394,0.2316921879709866,0.3188471628463961,0.0815589249330494,0.1356351182367956,0.0746016151140881,0.009907472086279,0.372076897188596,0.1352706687689586,0.2401563158470145,0.1573852495189955,10_sp_aij_25,2369231,0.1,10,3616,4,20,even
