,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_24,36656,0.1,10,3464,13,50,even
1,0.6060606060606061,0.0544969895075901,0.0700545873210247,0.0143856029930445,0.0247328690241105,0.0291580693620138,0.0794384087241609,0.0139469405505716,0.0692159212795878,0.0702706823005614,0.0280132870712765,10_sp_aij_24,36656,0.1,10,3464,13,50,even
2,1.2121212121212122,0.0807468957141398,0.0909982547021035,0.0226421169310909,0.0227475242376638,0.0417016210783928,0.1008319311403404,0.0190766745777206,0.072199528280542,0.0813627743540289,0.032235638485867,10_sp_aij_24,36656,0.1,10,3464,13,50,even
3,1.8181818181818183,0.1104381839361894,0.098897116167507,0.0313713561280394,0.0257559262339327,0.04705707595837,0.129181348872707,0.0284989179941966,0.0845153400461212,0.1068671934214555,0.0344915525486144,10_sp_aij_24,36656,0.1,10,3464,13,50,even
4,2.4242424242424243,0.124222918669036,0.150541438264981,0.0323899110041658,0.0303040750874036,0.0644174311755312,0.1747210873671935,0.0416995474879395,0.0813908278838687,0.1214764790981865,0.0332497123864307,10_sp_aij_24,36656,0.1,10,3464,13,50,even
5,3.0303030303030303,0.1517903438797997,0.1708143174026581,0.0441783491719413,0.0363332205300766,0.0569374091638808,0.1787480749617261,0.0638508149254497,0.0837414881675192,0.1043080402313793,0.0332201056405066,10_sp_aij_24,36656,0.1,10,3464,13,50,even
6,3.6363636363636367,0.164841510376875,0.1781948225562433,0.054667259833207,0.0326597900777498,0.0568820695585789,0.153654815288266,0.0882906013335175,0.1008212410717303,0.0981770843071878,0.0268754883979833,10_sp_aij_24,36656,0.1,10,3464,13,50,even
7,4.242424242424242,0.1543621308753189,0.162992512468171,0.0606390422146903,0.0305472854641103,0.0615400872702684,0.1800918794440771,0.0853924592735857,0.1152504111221784,0.1075833932454951,0.0345711608589153,10_sp_aij_24,36656,0.1,10,3464,13,50,even
8,4.848484848484849,0.1566178016330562,0.2029110229037007,0.0884553213616378,0.0366737702931053,0.0653959562089709,0.2242016679264342,0.0992545026573099,0.113863963302273,0.1318244242306619,0.0317773726404178,10_sp_aij_24,36656,0.1,10,3464,13,50,even
9,5.454545454545455,0.1248907651124904,0.2205818437007846,0.11795792564692,0.0419757504140321,0.0926509496240451,0.2843065742029033,0.0796762304292251,0.1335407908352884,0.1381326410306596,0.0401302696327075,10_sp_aij_24,36656,0.1,10,3464,13,50,even
10,6.0606060606060606,0.1370643959817847,0.2207236298446266,0.1073874830101757,0.0477142829459,0.0917155695781508,0.2506688756585531,0.1006934641822657,0.1437198079313406,0.1433657134553448,0.0463716391454077,10_sp_aij_24,36656,0.1,10,3464,13,50,even
