,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_16,36656,0.1,10,1770,35,10,even
1,3.333333333333333,0.1188520875702878,0.1165472671696134,0.0180208063966689,0.0370144422012504,0.0396147739124907,0.0769221593854667,0.1215515714733184,0.058247662100796,0.0976865902859117,0.12991002084651,10_sp_aij_16,36656,0.1,10,1770,35,10,even
2,6.666666666666667,0.303929432674894,0.068100391677298,0.0246033411901398,0.0530999044787115,0.0522291560082783,0.1030772420674854,0.3743368856713134,0.0751692779288991,0.1992617108364998,0.2324256841261518,10_sp_aij_16,36656,0.1,10,1770,35,10,even
3,10.0,0.1817131195350777,0.0241312277728929,0.0400871805439194,0.0718553771547457,0.0811884078899465,0.0812535387653689,0.3728201039508393,0.0856868471425424,0.21075533595078,0.1264041620071131,10_sp_aij_16,36656,0.1,10,1770,35,10,even
4,13.333333333333334,0.1944463859818274,0.0094441765624803,0.0676704706722199,0.0738962412105704,0.078553889973173,0.1166529071757777,0.4863310860906909,0.0921680722189352,0.2608334221506407,0.2224906952343838,10_sp_aij_16,36656,0.1,10,1770,35,10,even
5,16.666666666666668,0.4331519571189403,0.002839829222847,0.0604802462390062,0.1051381437046397,0.0903944334232162,0.0885026681170474,0.4419927320084585,0.1143755905298594,0.3509755388103416,0.2784066138284237,10_sp_aij_16,36656,0.1,10,1770,35,10,even
6,20.0,0.3497371607323336,0.0,0.064054709245188,0.139972871778381,0.1013837875913125,0.1219205171297699,0.5365155291692878,0.1208976419385385,0.3305074665933036,0.1773501311775044,10_sp_aij_16,36656,0.1,10,1770,35,10,even
7,23.333333333333336,0.3019584872213968,0.0,0.086607349424254,0.1300365711742025,0.1159694804904697,0.0807207766152073,0.5471598540197807,0.1030917755873386,0.3224668685710408,0.2470906321889851,10_sp_aij_16,36656,0.1,10,1770,35,10,even
8,26.666666666666668,0.4797077217382606,0.0,0.0630829780910156,0.12882722026747,0.166494471310645,0.1034978013950225,0.5622509184219311,0.1019097368298262,0.3843527744738793,0.275410526429568,10_sp_aij_16,36656,0.1,10,1770,35,10,even
9,30.0,0.3294599016710279,0.0,0.0486128928477228,0.1970351545195328,0.1063287142370396,0.1160437311456992,0.4361456787570766,0.1069462664794893,0.3498513146270905,0.2218570269745299,10_sp_aij_16,36656,0.1,10,1770,35,10,even
10,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_aij_16,41300,0.1,10,1770,35,10,even
11,3.333333333333333,0.1601327260143394,0.0832031292104672,0.0398883096122317,0.0471146555414879,0.1037774533784672,0.0725853988463051,0.17155938731645,0.0253258171610243,0.0893194583032061,0.1994762174745977,10_sp_aij_16,41300,0.1,10,1770,35,10,even
12,6.666666666666667,0.2739682251388915,0.0466925528079722,0.0383496160842957,0.07152441425666,0.0972821395182456,0.0625121900654412,0.3973057350781965,0.0684024139768507,0.2659119818658144,0.209590228188478,10_sp_aij_16,41300,0.1,10,1770,35,10,even
13,10.0,0.3460859940346211,0.0259201829138595,0.0461451382469268,0.0986871111290128,0.0796956872203711,0.1165744302574583,0.3314970324791413,0.1221629529693878,0.2385354905161555,0.2220102046209879,10_sp_aij_16,41300,0.1,10,1770,35,10,even
14,13.333333333333334,0.3693883132622293,0.018548932862489,0.060715091694448,0.0959336812134832,0.1105004267003788,0.1502421378439574,0.4363562841312285,0.1335027481203479,0.2705845572306425,0.2482598202715639,10_sp_aij_16,41300,0.1,10,1770,35,10,even
15,16.666666666666668,0.4541590048854254,0.0150032497847239,0.0614792484762867,0.1101806860826282,0.1959480741516476,0.1588799267570205,0.594384333997751,0.1376755064493142,0.3295957981938622,0.2585009356344481,10_sp_aij_16,41300,0.1,10,1770,35,10,even
16,20.0,0.3710156768856438,0.0092055038548142,0.0535325387060822,0.1674415286075352,0.1152228297475201,0.0944293527419025,0.5366381915771358,0.1827041234704553,0.3532541487456039,0.1869543067668937,10_sp_aij_16,41300,0.1,10,1770,35,10,even
17,23.333333333333336,0.4291868135491116,0.0137833042331602,0.044310531730656,0.1586957840398353,0.1823962205860819,0.0982499588185449,0.4234308056398814,0.1492586742252434,0.4201542230299747,0.2058726393651173,10_sp_aij_16,41300,0.1,10,1770,35,10,even
18,26.666666666666668,0.3614470539551174,0.0110515079585935,0.0464719569891083,0.1593959702248147,0.144006214326277,0.1031443518282538,0.4968230677614794,0.1174230682361367,0.3560346119935019,0.2062583959479751,10_sp_aij_16,41300,0.1,10,1770,35,10,even
19,30.0,0.3744992149779845,0.0134445754290667,0.0553873063473413,0.1646423801648191,0.1527584860655144,0.091759434052979,0.4370104124732641,0.1225217763921952,0.2428711465541713,0.1979514775836543,10_sp_aij_16,41300,0.1,10,1770,35,10,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_16,416304,0.1,10,1770,35,10,even
21,3.333333333333333,0.1124460613280929,0.0825978822684687,0.0453983576996082,0.0665153972631644,0.0583612599780988,0.0649615892862663,0.2225609094072293,0.0293490017374522,0.0605212782935988,0.1336524581920854,10_sp_aij_16,416304,0.1,10,1770,35,10,even
22,6.666666666666667,0.1857360853871959,0.0320114343572312,0.0263607397613185,0.0720355884831654,0.0569890247504067,0.0835553838097503,0.3957861347678504,0.0562765628256252,0.1231676770637842,0.1882167104919809,10_sp_aij_16,416304,0.1,10,1770,35,10,even
23,10.0,0.351933020964262,0.0182167293098696,0.0293752287563589,0.0941276455558536,0.0721398091557951,0.0754826296558579,0.4067139061394739,0.0995748771118911,0.2762354816046923,0.1709630047865944,10_sp_aij_16,416304,0.1,10,1770,35,10,even
24,13.333333333333334,0.3827032347801586,0.0096107842453869,0.0429277349599996,0.0888698469115562,0.1053366294981425,0.0713507633769883,0.4309183473429124,0.1329811177337715,0.3532068332966905,0.2200689712042422,10_sp_aij_16,416304,0.1,10,1770,35,10,even
25,16.666666666666668,0.3628560420797575,0.0073342602386352,0.0666380181125871,0.1115585984124205,0.1312131433978114,0.0732688834609196,0.3326940143954476,0.1396699243043501,0.3474681433809738,0.2298243664100399,10_sp_aij_16,416304,0.1,10,1770,35,10,even
26,20.0,0.4387797195071727,0.0083080712455036,0.0644553868106985,0.1426618415984292,0.1430883567890977,0.0647682984708154,0.3373928704488294,0.1621184598852692,0.3002940644119253,0.1643436465284003,10_sp_aij_16,416304,0.1,10,1770,35,10,even
27,23.333333333333336,0.4912599518804353,0.0152002170093094,0.0968663234772875,0.1377989177062257,0.14740862507562,0.1146223718576308,0.4768636649434583,0.1422920709859851,0.3415356225680431,0.1637240620227968,10_sp_aij_16,416304,0.1,10,1770,35,10,even
28,26.666666666666668,0.4657445923516409,0.0151069665463363,0.0725878040835196,0.2042600297032082,0.1276358512462185,0.0924204285477837,0.5076996670320127,0.0962504844524971,0.391082507441005,0.2265713901652607,10_sp_aij_16,416304,0.1,10,1770,35,10,even
29,30.0,0.3897301587769562,0.0350477728490739,0.1087072695049574,0.1902309733449473,0.1740720907188628,0.0862178181888794,0.3900551514394255,0.1164097147449788,0.4204723407652664,0.2013218106252705,10_sp_aij_16,416304,0.1,10,1770,35,10,even
30,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_aij_16,591973,0.1,10,1770,35,10,even
31,3.333333333333333,0.156648091558603,0.0212038301804555,0.0472238751969453,0.0808617666109615,0.028344498963005,0.0658762531155186,0.2661887251430794,0.0603450475095331,0.1081272937143313,0.1706876725064355,10_sp_aij_16,591973,0.1,10,1770,35,10,even
32,6.666666666666667,0.3005695144348235,0.012433238026258,0.0685370683707807,0.0781766298056623,0.0572123570301097,0.0722225705165988,0.431779093753927,0.0877686206208221,0.1793295082959139,0.2052628944667667,10_sp_aij_16,591973,0.1,10,1770,35,10,even
33,10.0,0.3303028194846168,0.011635819217401,0.0596653087424801,0.1190246981484482,0.1043745325744833,0.1373162351187426,0.4744971264339754,0.0950869103477499,0.236715363953565,0.2245958743292778,10_sp_aij_16,591973,0.1,10,1770,35,10,even
34,13.333333333333334,0.3699319631427117,0.020153049358713,0.0749869059557212,0.201639599712509,0.1266788604801709,0.1151015665182592,0.4375049607034786,0.1009034600799636,0.3412091404548361,0.2025004430862026,10_sp_aij_16,591973,0.1,10,1770,35,10,even
35,16.666666666666668,0.3531158064869311,0.0137475060455996,0.0634459291273813,0.1731038240582186,0.1751002595104746,0.0944916198987333,0.4784304451646459,0.0871502301322644,0.3274682392898893,0.1985406259836279,10_sp_aij_16,591973,0.1,10,1770,35,10,even
36,20.0,0.3577022871291289,0.0246693931341915,0.0325998746882294,0.2402179959221077,0.1972675288599043,0.1088468101541539,0.4752763483903672,0.1159420654732798,0.3664569788925832,0.1959983530603813,10_sp_aij_16,591973,0.1,10,1770,35,10,even
37,23.333333333333336,0.4528931468877278,0.03348083559619,0.0299416915924686,0.1951774486718056,0.1965195847462784,0.1055085514681259,0.4084766907981945,0.1265828648665722,0.4465196691795047,0.1921664864903308,10_sp_aij_16,591973,0.1,10,1770,35,10,even
38,26.666666666666668,0.5317495697587229,0.0597190774305537,0.0510851372689108,0.205644073245998,0.1541151380740772,0.1038316234530725,0.4557502796171911,0.1557197126628409,0.3701407027662494,0.2081901738497363,10_sp_aij_16,591973,0.1,10,1770,35,10,even
