,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_25,36656,0.1,10,3624,5,50,even
1,0.6060606060606061,0.055721912219434,0.0734901104106078,0.0110207310329315,0.0235313769212404,0.026523033152515,0.053381053733662,0.0132419941501116,0.068423047935024,0.09320748662949,0.0287509416160287,10_sp_aij_25,36656,0.1,10,3624,5,50,even
2,1.2121212121212122,0.0836337311673195,0.0979387174879715,0.0135994221420914,0.0208548959072668,0.0343059181099467,0.0440535788256762,0.0179501171479175,0.0686070760477568,0.1290625527309543,0.0358643285240627,10_sp_aij_25,36656,0.1,10,3624,5,50,even
3,1.8181818181818183,0.1164852600104458,0.1098852821048054,0.0149907076526353,0.0230862613941588,0.034285322116479,0.0373082236904586,0.0290155612426883,0.0760431946020895,0.1809966580096663,0.0426568197780673,10_sp_aij_25,36656,0.1,10,3624,5,50,even
4,2.4242424242424243,0.1327263915526352,0.1729962009828973,0.0126915937130809,0.0268684367780341,0.0407097828951227,0.0336597387596587,0.0483948536143591,0.0675860048074343,0.2024978680599889,0.0476455737913108,10_sp_aij_25,36656,0.1,10,3624,5,50,even
5,3.0303030303030303,0.1679513354819145,0.199129030496995,0.0151076765855792,0.0333179073815329,0.0315838790483902,0.0238366729264308,0.0871152919856241,0.0649250661149401,0.1659722430952632,0.0579743877793534,10_sp_aij_25,36656,0.1,10,3624,5,50,even
6,3.6363636363636367,0.1914001077049844,0.2169184241685868,0.0163197830491649,0.0325268305601431,0.0278892756398156,0.0147245473718215,0.1434197828233919,0.0752670362830358,0.1435601146348402,0.0570914928300261,10_sp_aij_25,36656,0.1,10,3624,5,50,even
7,4.242424242424242,0.1925978610636239,0.2090698374103516,0.0166147030926079,0.0336460350986224,0.0271756098094668,0.0126229145450711,0.1588935144330645,0.0854140532561159,0.1483243936210331,0.0910491757524229,10_sp_aij_25,36656,0.1,10,3624,5,50,even
8,4.848484848484849,0.2079442512727045,0.2687685551596163,0.0227732572309879,0.0445620585666028,0.0263108505993388,0.0127989324456703,0.2010219619916773,0.0838355163433264,0.1805379501772409,0.0992104045576832,10_sp_aij_25,36656,0.1,10,3624,5,50,even
9,5.454545454545455,0.1704182015525952,0.298619610961403,0.0301739898071134,0.0561834795927262,0.0338806837964119,0.0135838572566626,0.1738197494649184,0.0926440291075116,0.1874291925975248,0.1475620446457985,10_sp_aij_25,36656,0.1,10,3624,5,50,even
10,6.0606060606060606,0.2043172779413692,0.290355752958515,0.0304027573931256,0.0686978417821213,0.0314527902505066,0.0112059738473292,0.2355518638235707,0.0925003349783382,0.2125777377267825,0.1909705482768963,10_sp_aij_25,36656,0.1,10,3624,5,50,even
11,6.666666666666667,0.2365101389608782,0.3055252951863813,0.0298498281742174,0.0688220006876787,0.0277147188987054,0.0088272112510838,0.2631504826604847,0.0799477445840244,0.2292115803494723,0.1996532974138335,10_sp_aij_25,36656,0.1,10,3624,5,50,even
12,7.272727272727273,0.1997541963775321,0.2543665701951977,0.0384200125444401,0.0929584262182118,0.0220979708277855,0.0082025494632457,0.2892773333750473,0.0701832766445964,0.1759779433093623,0.1904255522305321,10_sp_aij_25,36656,0.1,10,3624,5,50,even
