,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_49,36656,0.1,10,8802,1,30,even
1,0.9090909090909092,0.0440154047449702,0.0645683731559343,0.0180141874191142,0.0295594853095232,0.0362036823315262,0.0676256752222746,0.0113191433376818,0.0879443339237504,0.134428954857973,0.0496562314880643,10_sp_aij_49,36656,0.1,10,8802,1,30,even
2,1.8181818181818183,0.0655608188368335,0.0676505867911842,0.0353694433007408,0.0371038336589671,0.03691182635106,0.0781927020524297,0.0169783792289646,0.1118019676396269,0.2174845676081139,0.0801474002807931,10_sp_aij_49,36656,0.1,10,8802,1,30,even
3,3.0303030303030303,0.1002437795373546,0.1062840052151325,0.0654381128306552,0.0506596799785363,0.0310781943633023,0.075239435218666,0.0351988069724476,0.1220376642629099,0.2194823695215541,0.1179477152153883,10_sp_aij_49,36656,0.1,10,8802,1,30,even
4,3.939393939393939,0.1434472835998989,0.1254562675490136,0.1174549160004557,0.0440828631477966,0.0253442820663862,0.0578619932500271,0.0502433520106145,0.1684222849079448,0.2243095583351117,0.1356215184356562,10_sp_aij_49,36656,0.1,10,8802,1,30,even
5,5.151515151515151,0.1710111693332728,0.1343290825228299,0.215857320932731,0.0449147292384267,0.0230253659361328,0.0825771591380301,0.0661972741760166,0.1614607642258105,0.2513722772068825,0.1703503027038987,10_sp_aij_49,36656,0.1,10,8802,1,30,even
6,6.0606060606060606,0.2023473872688461,0.152527822486674,0.2416888075162548,0.0459144358333583,0.0201146417462892,0.0942300563787839,0.0864541206173094,0.1913219634648456,0.2560883911712492,0.2077043242115225,10_sp_aij_49,36656,0.1,10,8802,1,30,even
7,6.96969696969697,0.2342037062803691,0.1106987513033831,0.275095299674837,0.0391341189024921,0.0135067853084736,0.0718507888672878,0.1110860712694464,0.1482652837440893,0.2148660461168514,0.1718384331848959,10_sp_aij_49,36656,0.1,10,8802,1,30,even
8,8.181818181818182,0.2357971487226942,0.1121602367101943,0.317539900007965,0.0326693316438758,0.0110934196634737,0.0835654464934645,0.1471045204027443,0.1672879980928682,0.2493659425018281,0.1671633696704406,10_sp_aij_49,36656,0.1,10,8802,1,30,even
9,9.090909090909092,0.1457010691966016,0.1001035928160083,0.2787970430928755,0.0253153249512792,0.0125244343438278,0.0952955525352206,0.1200547586155132,0.1642156496236492,0.2226687323376704,0.1501620960183526,10_sp_aij_49,36656,0.1,10,8802,1,30,even
10,10.303030303030305,0.1467274423558482,0.0955503205549533,0.2700283155794221,0.0207374494570933,0.0158207590720094,0.0938364202287085,0.1436221372407079,0.1709510712604419,0.1934604430972093,0.0961073085703583,10_sp_aij_49,36656,0.1,10,8802,1,30,even
11,11.212121212121213,0.1354310703391159,0.0840944555426042,0.3096218337594973,0.0145713070704195,0.0171980977673975,0.1048900015574816,0.1336945043227402,0.1435338040354372,0.186860888726304,0.1148527472707376,10_sp_aij_49,36656,0.1,10,8802,1,30,even
12,12.12121212121212,0.1651880761998053,0.0793367596941313,0.3030555914143732,0.0183696697875683,0.0252599231319217,0.1441313290484621,0.1589770871879804,0.1639032828839089,0.16959172348098,0.1432413719569513,10_sp_aij_49,36656,0.1,10,8802,1,30,even
13,13.333333333333334,0.1617545670823009,0.0592703205515563,0.3530711105733192,0.0207937977321523,0.0245556910806626,0.1598334084681609,0.1575467886893186,0.2073295914337889,0.2842317772485133,0.1445816369131526,10_sp_aij_49,36656,0.1,10,8802,1,30,even
14,14.242424242424242,0.223002033894508,0.0604431279528657,0.2519792754800141,0.0184851263923653,0.0245142627986697,0.1412371367590005,0.1740042380852841,0.2144774011789833,0.2763501921641326,0.1380387656072953,10_sp_aij_49,36656,0.1,10,8802,1,30,even
15,15.454545454545457,0.2018819922766943,0.0570166939871418,0.2331267925776318,0.0137700631638675,0.0189283845294766,0.1219331041817706,0.1584978807887856,0.1856474308331814,0.3386051080424713,0.1849305397414745,10_sp_aij_49,36656,0.1,10,8802,1,30,even
16,16.363636363636363,0.2749929034695026,0.0396491104817403,0.2643397083983121,0.0141410108386556,0.0197968297234457,0.1080862152085475,0.1142613340748294,0.2053122919533543,0.3566394852145215,0.2143943072924592,10_sp_aij_49,36656,0.1,10,8802,1,30,even
17,17.575757575757578,0.2930653456457723,0.0638428854076569,0.2491678075567201,0.0123984767333667,0.0149345460332264,0.1121332570330612,0.1787387409211845,0.1743411225354447,0.3602074481170302,0.2237969568898508,10_sp_aij_49,36656,0.1,10,8802,1,30,even
