,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_11,36656,0.1,10,767,34,30,even
1,0.9090909090909092,0.0328164906356043,0.0454519521762104,0.0151123181994663,0.0349866093061304,0.0391546054112058,0.069645664729015,0.0088400647143516,0.0775911039639316,0.1269915184852924,0.045906050291801,10_sp_aij_11,36656,0.1,10,767,34,30,even
2,1.8181818181818183,0.0326208514602066,0.0358580212527743,0.0265289368485237,0.0588240553317433,0.0529338313792789,0.0887724226959554,0.0102688525305294,0.0817732137346057,0.1966501424857735,0.0730416734979193,10_sp_aij_11,36656,0.1,10,767,34,30,even
3,3.0303030303030303,0.025205282079038,0.0416775507332894,0.0458130670721527,0.1320924785524989,0.0867645396287067,0.0971078338616205,0.0166707802854017,0.0640985205606797,0.2030902788284673,0.1189781888513901,10_sp_aij_11,36656,0.1,10,767,34,30,even
4,3.939393939393939,0.0246742721438028,0.0416256108611044,0.0764284676341339,0.1496452338266294,0.1180203085411747,0.0717823584170351,0.0212807792958907,0.0726698502554042,0.222507944573164,0.161342146919915,10_sp_aij_11,36656,0.1,10,767,34,30,even
5,5.151515151515151,0.0189754491185188,0.0389684719967289,0.134440614800227,0.2132797903859059,0.2172303002489128,0.0949999303102247,0.0256785049268843,0.0544506368618173,0.2570030594895688,0.2534392435682298,10_sp_aij_11,36656,0.1,10,767,34,30,even
6,6.0606060606060606,0.0155067136612461,0.0487284956839427,0.157636996162385,0.2773129807842142,0.3112810343656464,0.093280837418899,0.0347934483758667,0.0509696871081198,0.2700622186509778,0.4102677004438537,10_sp_aij_11,36656,0.1,10,767,34,30,even
7,6.96969696969697,0.0145907973830829,0.0374517814716967,0.1758020665654801,0.2977853910083392,0.3224971609466133,0.0672486425838819,0.0432342100584104,0.034122451190507,0.2157812730981738,0.3686905822256954,10_sp_aij_11,36656,0.1,10,767,34,30,even
8,8.181818181818182,0.0122970494598233,0.0473989777803154,0.1994870243203151,0.2832623741035025,0.3792618294168202,0.0592239571905855,0.0611544884185884,0.0318157654244778,0.2549865406527497,0.4445100702447523,10_sp_aij_11,36656,0.1,10,767,34,30,even
9,9.090909090909092,0.0060963392067179,0.0495803634274632,0.1706212326664073,0.2572291283154795,0.4542080819914867,0.0621048707576616,0.0517587244404939,0.0308362394248952,0.2195814157056556,0.4301615783700476,10_sp_aij_11,36656,0.1,10,767,34,30,even
10,10.303030303030305,0.0040933225054297,0.0608227171531557,0.1648397792761173,0.2504086819449753,0.4918255078652458,0.0549848134962527,0.0655220045639262,0.0354222785996701,0.1969893183956253,0.357479527879442,10_sp_aij_11,36656,0.1,10,767,34,30,even
11,11.212121212121213,0.0029912602002353,0.0611116400591353,0.1834026383056552,0.2188210943798958,0.4470735916938152,0.0594080912215194,0.0587876205056493,0.0355316766767726,0.1845541708565143,0.4283527020638698,10_sp_aij_11,36656,0.1,10,767,34,30,even
12,12.12121212121212,0.0027435120263039,0.0696345594901334,0.1833911617791414,0.3173051365985967,0.5629191227447211,0.0793051562771265,0.0740591800900863,0.040790074550139,0.158165022978196,0.5241393784011933,10_sp_aij_11,36656,0.1,10,767,34,30,even
13,13.333333333333334,0.0,0.0625551419533426,0.2163437594140794,0.3596066850752304,0.4470999927166587,0.0837388721862288,0.0929196667561209,0.050671364490882,0.2401486229183825,0.509402288857736,10_sp_aij_11,36656,0.1,10,767,34,30,even
14,14.242424242424242,0.0,0.0635461541956172,0.1634653259230623,0.37321482075244,0.4752114916403805,0.0766221354247516,0.1219309937687014,0.0542880573089818,0.2279005685429123,0.4783585044033601,10_sp_aij_11,36656,0.1,10,767,34,30,even
15,15.454545454545457,0.0,0.0568923460903077,0.1488968875862377,0.3197682593928811,0.4287586611017117,0.0679034758569064,0.1187865745553085,0.0498398217333388,0.275588844018203,0.5784857183744294,10_sp_aij_11,36656,0.1,10,767,34,30,even
16,16.363636363636363,0.0,0.03717378884191,0.1637318362157318,0.3592169331069275,0.5182025094973646,0.0664097992682443,0.0834373449661473,0.0569271082206817,0.2751300706700246,0.5787824727455795,10_sp_aij_11,36656,0.1,10,767,34,30,even
17,17.575757575757578,0.0,0.0586348369723766,0.1514594677295656,0.356790448596892,0.461336862620879,0.0758340370548673,0.1213636611715333,0.0500263871839342,0.257539950214244,0.5547067538000906,10_sp_aij_11,36656,0.1,10,767,34,30,even
18,18.484848484848484,0.0,0.0644553053196209,0.145764514979329,0.3797720245498009,0.4782575529218308,0.0845438035266502,0.119311812313064,0.058543454611528,0.2357741502775869,0.4898743615152372,10_sp_aij_11,36656,0.1,10,767,34,30,even
19,19.393939393939394,0.0,0.0601311300932578,0.1730049853455344,0.3526809269712767,0.5379379195896838,0.07501552686871,0.1442820338145653,0.0606896773681999,0.2426631041340013,0.3948894417450012,10_sp_aij_11,36656,0.1,10,767,34,30,even
20,20.60606060606061,0.0,0.0779770861358795,0.191416875182422,0.3753097112412247,0.4920426629624225,0.0675957933803886,0.1922151239159279,0.0541810180781442,0.2305487364707894,0.5452431080252915,10_sp_aij_11,36656,0.1,10,767,34,30,even
21,21.51515151515152,0.0,0.0729512482951971,0.1898116466153535,0.3570624701490666,0.4885239331076912,0.059893781885556,0.1497207481880893,0.0528592871067942,0.2495902883527072,0.4152553567879332,10_sp_aij_11,36656,0.1,10,767,34,30,even
22,22.727272727272727,0.0,0.0743649335902298,0.2093230413782855,0.3440629429405447,0.4229068468425911,0.0410349195892161,0.1481140228877284,0.0409294235577263,0.2450310698612076,0.5106472765634679,10_sp_aij_11,36656,0.1,10,767,34,30,even
23,23.63636363636364,0.0,0.0981962844269979,0.2005825162795555,0.4267457840103666,0.5031271953200847,0.035307326256933,0.1434999283315508,0.050513599699826,0.2224868718898494,0.5609370074831566,10_sp_aij_11,36656,0.1,10,767,34,30,even
24,24.545454545454547,0.0,0.0791028083421054,0.2010529794790037,0.2935035849715678,0.5366132572290816,0.0391739456098098,0.1378390997574139,0.0436227018725874,0.2419536236032013,0.5298137805430603,10_sp_aij_11,36656,0.1,10,767,34,30,even
25,25.75757575757576,0.0,0.0667250366486852,0.1627907603373735,0.3485920301082616,0.4987772391940691,0.0418154984652795,0.0938558423000153,0.0407860323187706,0.2276800936467966,0.6679929941081643,10_sp_aij_11,36656,0.1,10,767,34,30,even
26,26.666666666666668,0.0,0.0614021057604651,0.1308657478446352,0.3430219673149342,0.6777677473184416,0.0538857392987376,0.0990761338064695,0.0419237162353145,0.2197279949752047,0.5986141432463412,10_sp_aij_11,36656,0.1,10,767,34,30,even
27,27.87878787878788,0.0,0.0549311224583248,0.1480305849430828,0.4236506100969704,0.487212232387055,0.0808680043367596,0.1179534482723192,0.0388074620523796,0.2027472804423368,0.5211990632661331,10_sp_aij_11,36656,0.1,10,767,34,30,even
28,28.78787878787879,0.0,0.0658390526096819,0.1223114061332565,0.4171058251974048,0.4937144542943486,0.0678699760866178,0.1242920173434958,0.0473613901343693,0.1995707051855964,0.6751961625133956,10_sp_aij_11,36656,0.1,10,767,34,30,even
29,30.0,0.0,0.0607370298045903,0.1280603869769132,0.4425616539690166,0.3977661313009228,0.0687797327104562,0.0959925183751562,0.0595297507348924,0.1960473623079058,0.4623059729129106,10_sp_aij_11,36656,0.1,10,767,34,30,even
30,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_aij_11,41300,0.1,10,767,34,30,even
