,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_31,36656,0.1,10,5003,1,40,even
1,0.6060606060606061,0.0328404774129828,0.0779085443240337,0.0159961010953075,0.039360086209732,0.023280372094844,0.063436566981862,0.012811413121295,0.0626740339120253,0.0602373773299625,0.0352906446496222,10_sp_aij_31,36656,0.1,10,5003,1,40,even
2,1.5151515151515151,0.0325826422323713,0.1183451987352756,0.0359401574131652,0.0662672774433986,0.0233348041344226,0.071052832473821,0.020281307939762,0.0636807125010856,0.0660165224216957,0.0614516633283452,10_sp_aij_31,36656,0.1,10,5003,1,40,even
3,2.121212121212121,0.0270000614414971,0.1716893895523727,0.0571253869859446,0.1302810460565158,0.0226527480907977,0.0726591358974441,0.0249527644179134,0.0586952633038763,0.0684438299321048,0.0821153542662812,10_sp_aij_31,36656,0.1,10,5003,1,40,even
4,3.0303030303030303,0.0223339540941873,0.2202141208498402,0.1053662119070076,0.2188828842152036,0.0174725750062648,0.0732778597318316,0.0466726873183888,0.0592660649730024,0.0574698458296637,0.0966480064158206,10_sp_aij_31,36656,0.1,10,5003,1,40,even
5,3.6363636363636367,0.0228820324607301,0.2156597241140088,0.1507868664332599,0.2249058680002377,0.0132509952664602,0.0554609533184643,0.0625256447758719,0.0664111995000045,0.0507347189275472,0.092878471693668,10_sp_aij_31,36656,0.1,10,5003,1,40,even
6,4.545454545454546,0.0236632014542575,0.2270785339676354,0.2187062802403559,0.2847445716536355,0.0106017385729508,0.0703730493252821,0.0642805192997687,0.0697644519834709,0.0584733421039023,0.1437234009431234,10_sp_aij_31,36656,0.1,10,5003,1,40,even
7,5.151515151515151,0.0272570287721148,0.1802153516217342,0.2996529655694969,0.3247152020365628,0.0088024947701894,0.075107307051459,0.0581951172090839,0.0602410931583369,0.0742193400011169,0.1389911496183129,10_sp_aij_31,36656,0.1,10,5003,1,40,even
8,6.0606060606060606,0.0341006490633228,0.1587348811257362,0.3042274097198961,0.3865057520179257,0.0068965570304461,0.0801875644104544,0.061701126528009,0.059034311644609,0.0965526382939539,0.1776605194425645,10_sp_aij_31,36656,0.1,10,5003,1,40,even
9,6.666666666666667,0.0456684277319704,0.1414486932642469,0.2975584528407943,0.326506344967202,0.0051552293076748,0.0700783101251393,0.0656761900455961,0.0473467211386013,0.1126483570191752,0.1623708632603919,10_sp_aij_31,36656,0.1,10,5003,1,40,even
10,7.575757575757576,0.0581119969107386,0.0920158076519359,0.4243829725446781,0.4459939878124273,0.0032860567303885,0.0646498923257014,0.0651787207387925,0.0333998433439997,0.0965766508806167,0.1298946760504888,10_sp_aij_31,36656,0.1,10,5003,1,40,even
11,8.181818181818182,0.071687011289316,0.0859737095046506,0.3544667712614506,0.3399184365898905,0.0029832001366103,0.0586903352735056,0.0778646677643064,0.0332088209582897,0.1268276284345903,0.1285079831620766,10_sp_aij_31,36656,0.1,10,5003,1,40,even
12,9.090909090909092,0.0496240336637561,0.0730242166203863,0.306556887365576,0.2880456200548502,0.0030754042884531,0.0625021655901333,0.0641414480634202,0.0287695249110311,0.1172984868807927,0.1083068683480882,10_sp_aij_31,36656,0.1,10,5003,1,40,even
13,10.0,0.0509400017422745,0.0743798942202192,0.2815523240404106,0.3507383627035277,0.0036400094656361,0.0548632689755565,0.070781467040433,0.0282161586909935,0.1156193618526672,0.063873230238293,10_sp_aij_31,36656,0.1,10,5003,1,40,even
14,10.606060606060606,0.0525718404989384,0.0674560335364773,0.2803906462715388,0.257663958543941,0.003383278947067,0.0505990869053648,0.0850250314432791,0.0305184258305465,0.0997887228242033,0.0625451484474948,10_sp_aij_31,36656,0.1,10,5003,1,40,even
15,11.515151515151516,0.0549672410272723,0.0618159156130619,0.358859395977551,0.3002932555483754,0.0037924080766777,0.0678371036923287,0.0821227045415701,0.0258624770256844,0.0906362882885537,0.0822211514710712,10_sp_aij_31,36656,0.1,10,5003,1,40,even
16,12.12121212121212,0.0686572117091059,0.0645950475441967,0.3136697922954564,0.3343439909951472,0.0043103346427679,0.0748803538067976,0.1008266175267189,0.0224682267688035,0.083802522521959,0.0909351573928362,10_sp_aij_31,36656,0.1,10,5003,1,40,even
17,13.030303030303031,0.0788757709192544,0.0471564453772819,0.3509852419088473,0.3958155920564045,0.0041812819135923,0.0705676818921682,0.105323026378337,0.0192872831469723,0.1153002134064255,0.0954411778315182,10_sp_aij_31,36656,0.1,10,5003,1,40,even
18,13.636363636363637,0.0883449582390466,0.0432539618428006,0.3648662034787293,0.3134858512983318,0.0035819870493685,0.0865895153702944,0.1229192175530108,0.0191326816034475,0.131640280740427,0.0954558700395494,10_sp_aij_31,36656,0.1,10,5003,1,40,even
19,14.545454545454549,0.1068234735843776,0.0417026272859894,0.3221240136677945,0.3192850825006795,0.003280890478836,0.0751701518201571,0.1466559428103906,0.0187993418479897,0.1282391083782849,0.0843973790964555,10_sp_aij_31,36656,0.1,10,5003,1,40,even
20,15.151515151515152,0.1294223537694755,0.0393673260795421,0.2730777059288951,0.3098315703271749,0.0029375258157012,0.0730567610184202,0.1181293057219087,0.0166055534977227,0.1536414890881995,0.0918240954723404,10_sp_aij_31,36656,0.1,10,5003,1,40,even
21,16.060606060606062,0.0992331368293161,0.0252032495974444,0.3154327448473499,0.3184467855208878,0.0027843355121753,0.0718034512379267,0.0911513480042498,0.0162069186870905,0.1595297989797228,0.1082576012862722,10_sp_aij_31,36656,0.1,10,5003,1,40,even
22,16.666666666666668,0.1492894724852785,0.021914829234167,0.3064616451424175,0.3352080647875337,0.0033392853012286,0.0666047279899969,0.086058642740425,0.0167588412325779,0.1637240046653314,0.1177348360289446,10_sp_aij_31,36656,0.1,10,5003,1,40,even
23,17.575757575757578,0.1565692452924364,0.0343123366418085,0.2949376210883933,0.335772828992337,0.0026929502940149,0.0891213312010827,0.1154296690441003,0.0148428815680447,0.1699174201519915,0.1159135282199543,10_sp_aij_31,36656,0.1,10,5003,1,40,even
24,18.181818181818183,0.1279612829830584,0.0278417287614022,0.2865297004403029,0.3302788938512762,0.003130449379527,0.1060903244240151,0.1084140827940752,0.0175010150959007,0.1468469588801999,0.105054271513856,10_sp_aij_31,36656,0.1,10,5003,1,40,even
25,19.09090909090909,0.1670774074504775,0.03506999925821,0.3005346954410973,0.3573919060608359,0.0027979982640936,0.1021758184881765,0.137496266678641,0.0163804279142571,0.1343874253477366,0.0828157819193547,10_sp_aij_31,36656,0.1,10,5003,1,40,even
26,20.0,0.1640028622401796,0.0352415471951807,0.2861596064857221,0.3379931622026735,0.0,0.094887980115816,0.138257059540761,0.0145423863514527,0.1323094197054072,0.0648898829106253,10_sp_aij_31,36656,0.1,10,5003,1,40,even
27,20.60606060606061,0.1569539680882598,0.040424228039349,0.3391421033098497,0.3320027010206705,0.0,0.0962957244048328,0.1441949456048252,0.0143223298070575,0.1254255889347875,0.0710241170733972,10_sp_aij_31,36656,0.1,10,5003,1,40,even
28,21.51515151515152,0.2027880247070276,0.0380148707070455,0.3316040824540486,0.3157655059831929,0.0,0.0916330864464221,0.1060421029781077,0.0137662492720885,0.1340697224363318,0.0524327164592472,10_sp_aij_31,36656,0.1,10,5003,1,40,even
29,22.12121212121212,0.1996244867441723,0.0294875413204953,0.36094628157088,0.3509305393016139,0.0,0.0850017798725657,0.0909982802657316,0.0131116104412638,0.1530273768618399,0.066211338233162,10_sp_aij_31,36656,0.1,10,5003,1,40,even
30,23.03030303030303,0.1392763801853486,0.0353900529885916,0.3286341742536108,0.3235469681885053,0.0,0.0794395719015865,0.0882136600470731,0.010755383163656,0.1270029985118852,0.065228553138301,10_sp_aij_31,36656,0.1,10,5003,1,40,even
31,23.63636363636364,0.1651203537558982,0.0516116398530194,0.3446739981271023,0.3893796464471564,0.0,0.0630380891577413,0.1050978441890905,0.013158082930685,0.1294868465168381,0.0715239392928958,10_sp_aij_31,36656,0.1,10,5003,1,40,even
32,24.545454545454547,0.1620651451359187,0.0406718049261826,0.3472759497102713,0.2598339179031091,0.0,0.0749095518259549,0.0959848298991214,0.0112463370852304,0.1372697835057047,0.0647736158381821,10_sp_aij_31,36656,0.1,10,5003,1,40,even
33,25.151515151515152,0.2122606416516732,0.0333803927200118,0.3789001251111449,0.2993108325013516,0.0,0.071125932469776,0.1087199929997774,0.0096681749874965,0.1101789804494682,0.0639909625055067,10_sp_aij_31,36656,0.1,10,5003,1,40,even
