,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_43,36656,0.1,10,7624,5,50,even
1,0.6060606060606061,0.03852512740829,0.0648889973411933,0.0094106026986384,0.0254474005296914,0.0258654598609416,0.0815169358125065,0.0112178884076989,0.0700571449814249,0.0666650179353701,0.0331126803339343,10_sp_aij_43,36656,0.1,10,7624,5,50,even
2,1.2121212121212122,0.0432621814423098,0.0802010645769733,0.0103119006764679,0.02401145474166,0.0338519180256746,0.1006001732320643,0.0124120081695435,0.0712803688202948,0.0710371212519734,0.04430027156322,10_sp_aij_43,36656,0.1,10,7624,5,50,even
3,1.8181818181818183,0.0488763264035298,0.0840769671025164,0.0104457354378503,0.0282071408475055,0.0354573060507971,0.1236540832354849,0.0154583942831668,0.0798399555201137,0.0825103218679426,0.0535919832796523,10_sp_aij_43,36656,0.1,10,7624,5,50,even
4,2.4242424242424243,0.0493690492278848,0.1254872366698891,0.0083333330947813,0.0343327326402261,0.0452737331553372,0.1567313441416639,0.0191559776890832,0.0716319319883055,0.0818299800250162,0.0568432620315426,10_sp_aij_43,36656,0.1,10,7624,5,50,even
5,3.0303030303030303,0.0604323243180308,0.1400341672819597,0.0094866218553415,0.0430326003044796,0.0384157565939788,0.1443800860375989,0.026194839627191,0.0657278112370607,0.0605494174516068,0.06136630426341,10_sp_aij_43,36656,0.1,10,7624,5,50,even
6,3.6363636363636367,0.0729327967253795,0.1463099141222568,0.0101636092778864,0.0416189804331232,0.0368266833729264,0.1142112117399352,0.0351464503782816,0.0704890000040915,0.048753033494273,0.0528467007968117,10_sp_aij_43,36656,0.1,10,7624,5,50,even
7,4.242424242424242,0.0802909824416202,0.1352806866582582,0.0101660305859018,0.0425029004218807,0.0381338930924615,0.1262155673720355,0.03522776153271,0.0725660713108357,0.0482099300482185,0.0732352701537751,10_sp_aij_43,36656,0.1,10,7624,5,50,even
8,4.848484848484849,0.0934848302611117,0.1625913688042677,0.0134825661568435,0.054449157782596,0.0390996106271729,0.1527882991446187,0.042326207088779,0.0654433475239862,0.0536793833915707,0.0689486786226543,10_sp_aij_43,36656,0.1,10,7624,5,50,even
9,5.454545454545455,0.0839253838530803,0.167540759701034,0.0177202884168994,0.0646581684652539,0.0535868662984116,0.1888663668597454,0.0341126126694721,0.0673182718057745,0.0523626087450004,0.0852528487528576,10_sp_aij_43,36656,0.1,10,7624,5,50,even
