,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_13,36656,0.1,10,1168,34,40,even
1,0.6060606060606061,0.0448966870812931,0.0470384524008117,0.0166095217380465,0.0308424123761059,0.0456611039858511,0.0627134960700426,0.0150944847205227,0.0828350505413865,0.0897737051344903,0.0354714833437037,10_sp_aij_13,36656,0.1,10,1168,34,40,even
2,1.5151515151515151,0.0682799507695936,0.0369055847107505,0.0396110604456396,0.0422347535036387,0.1173699727338584,0.0729125968991211,0.0348056027004068,0.1087088698073384,0.148327582464185,0.0622666607481666,10_sp_aij_13,36656,0.1,10,1168,34,40,even
3,2.121212121212121,0.0709721482025049,0.036755201822605,0.0657544817388727,0.0782046994270517,0.2011493667634399,0.0797100121556862,0.062783002065256,0.10677483582428,0.1774498384141031,0.0830722359772803,10_sp_aij_13,36656,0.1,10,1168,34,40,even
4,3.0303030303030303,0.0760295428956868,0.033438904856984,0.1107563637390325,0.1630803920220018,0.2843810572396184,0.1042346202492944,0.1981504688409594,0.0978396974546686,0.151506244335021,0.0903506197388087,10_sp_aij_13,36656,0.1,10,1168,34,40,even
5,3.6363636363636367,0.0728065192070589,0.0301243024585806,0.1394926494202383,0.2068395749592243,0.3207583472383037,0.1012420677463684,0.2892071930524185,0.0966722259550579,0.1237659594164724,0.0838851266275379,10_sp_aij_13,36656,0.1,10,1168,34,40,even
6,4.545454545454546,0.0585153173640428,0.0305073965949361,0.1664965049714256,0.3188869358973926,0.4017535257565182,0.1825839790799504,0.2999669727608746,0.0852376646062883,0.1221504599950275,0.1318404890647067,10_sp_aij_13,36656,0.1,10,1168,34,40,even
7,5.151515151515151,0.0503340309805924,0.0263933910098721,0.2060354556170137,0.3656172324109794,0.4077252763400968,0.2200056165411318,0.245819186652603,0.0673619503223712,0.140442134589678,0.1354701201880854,10_sp_aij_13,36656,0.1,10,1168,34,40,even
8,6.0606060606060606,0.0364702534034831,0.0310603938990909,0.2056848611503124,0.3836710470718852,0.3527333534854259,0.2351158316252375,0.2611652768455514,0.0636180941755775,0.1636678686040717,0.2093218737937134,10_sp_aij_13,36656,0.1,10,1168,34,40,even
9,6.666666666666667,0.04010179798334,0.0315881504568564,0.2036076256192805,0.3163469372986732,0.3114570070416804,0.2046759819805508,0.2635694199544642,0.0502996336319943,0.1712861857431422,0.2068724198468818,10_sp_aij_13,36656,0.1,10,1168,34,40,even
10,7.575757575757576,0.0325524521375423,0.025182443687858,0.3077673553524894,0.4248216651177688,0.2757747951248259,0.194729101293915,0.217335337052319,0.0356381782850007,0.1258760884230268,0.1934293661897216,10_sp_aij_13,36656,0.1,10,1168,34,40,even
11,8.181818181818182,0.0278307195255034,0.0302649217633841,0.2716967771940972,0.3129728653573217,0.2858991928385032,0.1737622996536838,0.2536018561172198,0.0359969237255286,0.1530095786463762,0.2217684060939062,10_sp_aij_13,36656,0.1,10,1168,34,40,even
12,9.090909090909092,0.0141827637089866,0.0311939786781163,0.2351209879934019,0.2783793489643788,0.3251821481295526,0.1902661988201469,0.2039582430767079,0.0308419362586576,0.130175354626029,0.1999888091717148,10_sp_aij_13,36656,0.1,10,1168,34,40,even
13,10.0,0.0107421770752382,0.035288844122232,0.212643010107698,0.3585913658294034,0.3931186584055401,0.1797459296568514,0.2207409494377981,0.0303887029879822,0.1222511204713,0.1235810301546976,10_sp_aij_13,36656,0.1,10,1168,34,40,even
14,10.606060606060606,0.008432501227375,0.0327160053569195,0.2011074379662911,0.283085260017631,0.3444339184082376,0.1846763100759245,0.2545993627981371,0.0328241128168271,0.1074879596999655,0.1255333557461962,10_sp_aij_13,36656,0.1,10,1168,34,40,even
15,11.515151515151516,0.0058444689885889,0.0289846229481995,0.2564709490888181,0.3298282518843504,0.3747866511081522,0.2592572087355212,0.230023157728913,0.0278661964516374,0.0958906616309412,0.1683258723967714,10_sp_aij_13,36656,0.1,10,1168,34,40,even
16,12.12121212121212,0.0050529189641808,0.0327665447282843,0.222750961556093,0.3544092771833669,0.3868930175404047,0.2795849160748336,0.2564439537727765,0.0243553005973294,0.0894609379914114,0.1904240987349851,10_sp_aij_13,36656,0.1,10,1168,34,40,even
17,13.030303030303031,0.0036822701719232,0.0266544948267391,0.2502555534335389,0.4017242717964904,0.3271802010463078,0.2526342893296571,0.2309273044342091,0.0217126519109444,0.1264580466472384,0.2024708053262737,10_sp_aij_13,36656,0.1,10,1168,34,40,even
18,13.636363636363637,0.0029580898318869,0.028078607363485,0.2743895470802817,0.2977993543385592,0.2907346016219567,0.2860232435607301,0.2555203845583345,0.0220329486963045,0.1441332370654872,0.2109687984944904,10_sp_aij_13,36656,0.1,10,1168,34,40,even
19,14.545454545454549,0.0,0.0283221206482577,0.2412955515363087,0.3109635482160706,0.2925805934040969,0.235907891015047,0.2840077336778787,0.0211536812437333,0.1388692731187352,0.1799821327619045,10_sp_aij_13,36656,0.1,10,1168,34,40,even
20,15.151515151515152,0.0,0.028118719581706,0.2060937219147488,0.3024783171132516,0.2909556195189849,0.2253378341178674,0.2214492136164772,0.0186914893921395,0.164769563723107,0.2013103064064813,10_sp_aij_13,36656,0.1,10,1168,34,40,even
21,16.060606060606062,0.0,0.0176715499531803,0.2403125770040205,0.3140433992229813,0.2921134799413926,0.2095525995562406,0.180061819428188,0.0189423344899596,0.1767078197966839,0.233913355024097,10_sp_aij_13,36656,0.1,10,1168,34,40,even
22,16.666666666666668,0.0,0.0165040591897969,0.2416327008190968,0.322320346478651,0.3468241091826119,0.1831939751069213,0.186506241248759,0.0202920208736349,0.1812472816489924,0.2629231961046248,10_sp_aij_13,36656,0.1,10,1168,34,40,even
23,17.575757575757578,0.0,0.02896506954287,0.2356915139374309,0.322124198826419,0.2826355320542845,0.2282301902205075,0.2655176596010445,0.017803167748719,0.1774946534701896,0.2671347534230356,10_sp_aij_13,36656,0.1,10,1168,34,40,even
24,18.181818181818183,0.0,0.0237092144943946,0.2221127817876703,0.3181197069127834,0.340620685938326,0.2599842263319741,0.2379751476277592,0.0204953790491446,0.1534034715311832,0.233958212772064,10_sp_aij_13,36656,0.1,10,1168,34,40,even
25,19.09090909090909,0.0,0.0295177473240286,0.2236385529800509,0.3437217361449297,0.2989225709966571,0.245174440356358,0.285032321775041,0.0189394350733567,0.1422430840232484,0.181442442035619,10_sp_aij_13,36656,0.1,10,1168,34,40,even
26,20.0,0.0,0.0298488547158396,0.203565947191029,0.3312833509575705,0.2609770153297898,0.2318350462526178,0.2710462790688498,0.0165308876419217,0.145176840832913,0.1540656963310502,10_sp_aij_13,36656,0.1,10,1168,34,40,even
27,20.60606060606061,0.0,0.0333659364895089,0.2376833203305893,0.3321779344674188,0.3315743149549167,0.2416403545338083,0.2712349229404571,0.0160795993055155,0.1389724972559823,0.1764356417425034,10_sp_aij_13,36656,0.1,10,1168,34,40,even
28,21.51515151515152,0.0,0.0316588089444124,0.2298864778951509,0.3161556351068584,0.3225959979053145,0.2317133430136751,0.1989680498430168,0.0153199366494957,0.1538480080451756,0.1401726502875619,10_sp_aij_13,36656,0.1,10,1168,34,40,even
29,22.12121212121212,0.0,0.0248287465759232,0.2526916614380488,0.3576069493211697,0.3085736654811629,0.2143017129052937,0.1859588623783403,0.014588229427399,0.1799017639000974,0.1939880755405802,10_sp_aij_13,36656,0.1,10,1168,34,40,even
30,23.03030303030303,0.0,0.0328711434530268,0.2479775040934674,0.3168758986100013,0.2918467082581896,0.1901545444006654,0.1990083893761272,0.0120646506318022,0.1474637739783004,0.215582569724734,10_sp_aij_13,36656,0.1,10,1168,34,40,even
31,23.63636363636364,0.0,0.0496865096670945,0.2653559194702011,0.3899730140712536,0.3263592913702749,0.1542059581199603,0.245543207763161,0.0144821644297141,0.1443026120515649,0.2328350655245302,10_sp_aij_13,36656,0.1,10,1168,34,40,even
32,24.545454545454547,0.0,0.0422573005655177,0.2552020994756936,0.2803200977634463,0.3622635143136091,0.2002866526174261,0.2229195503830267,0.0117531394309659,0.1499173563504045,0.2132993057228027,10_sp_aij_13,36656,0.1,10,1168,34,40,even
33,25.151515151515152,0.0,0.0340598884256158,0.2746096046952437,0.3302640543915102,0.381103997923846,0.1921892666258211,0.2666033531057249,0.0095987790114552,0.1157417815766849,0.2109495310727118,10_sp_aij_13,36656,0.1,10,1168,34,40,even
34,26.060606060606062,0.0,0.0379092651988408,0.1914684477329225,0.377195046728019,0.3979098551644254,0.2154048801476001,0.2137604883348746,0.0083309400128799,0.1689070670388283,0.3034071409411576,10_sp_aij_13,36656,0.1,10,1168,34,40,even
35,26.666666666666668,0.0,0.0332785496211718,0.1917008940837495,0.333013943565201,0.415482584900364,0.2426526789460188,0.230135506877115,0.007033417436103,0.1503951880644243,0.276045973715124,10_sp_aij_13,36656,0.1,10,1168,34,40,even
36,27.575757575757574,0.0,0.0269685514644824,0.2249034795638298,0.3294513962727573,0.3352941155247394,0.2655062872294274,0.2366482372218739,0.0062749553091852,0.1512430698781488,0.2355763862373435,10_sp_aij_13,36656,0.1,10,1168,34,40,even
37,28.181818181818183,0.0,0.0288514356662417,0.2187771163886197,0.3939740701493355,0.3177710372625359,0.2591576429629496,0.2189157540050174,0.0050814534348041,0.152516928263676,0.2052349882167691,10_sp_aij_13,36656,0.1,10,1168,34,40,even
38,29.090909090909093,0.0,0.0275334570562073,0.1864150544839616,0.3179785224448577,0.2366806904755269,0.2258984845529439,0.1850474302859942,0.0065331228479996,0.122333054655716,0.2789305856698034,10_sp_aij_13,36656,0.1,10,1168,34,40,even
39,30.0,0.0,0.0333736904610353,0.2329388795397838,0.3729500521515367,0.2267748144641173,0.2125539200834828,0.1455536356694412,0.0067698770897529,0.1447146998177486,0.2382007908362829,10_sp_aij_13,36656,0.1,10,1168,34,40,even
40,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_aij_13,41300,0.1,10,1168,34,40,even
41,0.6060606060606061,0.0867166459104493,0.0784583204415775,0.0947941139088369,0.1218142004550215,0.0945252024484883,0.0773834234633441,0.0140432269757916,0.023998072282753,0.0454596544850293,0.0816797709095666,10_sp_aij_13,41300,0.1,10,1168,34,40,even
42,1.5151515151515151,0.0859403591644812,0.0774052647846519,0.1305966214173892,0.1605010686400153,0.2273604698814013,0.0720891699908066,0.034496626292384,0.0337456919938365,0.067084709869794,0.1657260441307607,10_sp_aij_13,41300,0.1,10,1168,34,40,even
43,2.121212121212121,0.1065061665566811,0.0744951824248373,0.1606127156038371,0.2109646940517428,0.2927549397524762,0.075726765936059,0.0695592506111958,0.040498154251872,0.1015120984934327,0.2074858777919426,10_sp_aij_13,41300,0.1,10,1168,34,40,even
44,3.0303030303030303,0.0804382468374831,0.0558864078672553,0.2157834372831357,0.2225589409932016,0.3172700097649348,0.094301466786361,0.1437938581729421,0.0413229807641537,0.1365160118916717,0.223937511490088,10_sp_aij_13,41300,0.1,10,1168,34,40,even
45,3.6363636363636367,0.0945555964165712,0.0673951373227105,0.2332707447189636,0.2583742834879586,0.4876630800611607,0.1027391924801648,0.1508652735856793,0.040286490863342,0.1630755794176073,0.1839917131565067,10_sp_aij_13,41300,0.1,10,1168,34,40,even
46,4.545454545454546,0.0710760904160829,0.069172428541691,0.2394040353713203,0.3863072857597675,0.3619460900832775,0.1094312089603348,0.2540749535009832,0.0302951327897402,0.1888150187550317,0.2465248329015192,10_sp_aij_13,41300,0.1,10,1168,34,40,even
47,5.151515151515151,0.0575066895660296,0.0616293316571621,0.2327533542814403,0.3698358202296192,0.4373983971683812,0.118785881867641,0.3035207997904784,0.0314034402306291,0.1820703394037136,0.2245664508452694,10_sp_aij_13,41300,0.1,10,1168,34,40,even
48,6.0606060606060606,0.0491426212687106,0.0545202545286023,0.2361708519490986,0.3657269351004695,0.4071885484882007,0.1579536166071709,0.2714874407834639,0.0247155792709943,0.1582495104678577,0.2183583197561963,10_sp_aij_13,41300,0.1,10,1168,34,40,even
49,6.666666666666667,0.0427198834192621,0.0468765074532715,0.2035533787298695,0.4600028016048412,0.4047749615866663,0.1596208680801882,0.2859107731843764,0.0244559210022326,0.1550841459555679,0.2302913280043138,10_sp_aij_13,41300,0.1,10,1168,34,40,even
50,7.575757575757576,0.0481016002356251,0.0394409531136488,0.2113640354192909,0.3852076893826264,0.3459203988391829,0.2313121001973576,0.2413954504519535,0.0241367310131645,0.1470792155794948,0.2012276586394063,10_sp_aij_13,41300,0.1,10,1168,34,40,even
51,8.181818181818182,0.0356408189413505,0.0403645313214883,0.2298926566630838,0.3585346074805764,0.2974938483645769,0.2011790837159965,0.2109118465347016,0.0234350922357502,0.1596679197903241,0.2273886677239447,10_sp_aij_13,41300,0.1,10,1168,34,40,even
52,9.090909090909092,0.0317023996544395,0.0493999911052598,0.2120403666242634,0.375385416791573,0.2743625788704505,0.1695597568565995,0.2521278254516464,0.0222038237137011,0.1453963141228402,0.238889215111395,10_sp_aij_13,41300,0.1,10,1168,34,40,even
53,10.0,0.0359822928769575,0.043633915207066,0.2072502721435856,0.3169416351031228,0.2953138410225468,0.2299025238027237,0.1609090975801684,0.0268589040854929,0.1284498316587805,0.2470680331202008,10_sp_aij_13,41300,0.1,10,1168,34,40,even
54,10.606060606060606,0.03964161175964,0.0518159682744005,0.248897629443845,0.3144253607199343,0.26937128495706,0.199508975058592,0.1850290314149869,0.0229322437403699,0.1182989799710472,0.2416138668009184,10_sp_aij_13,41300,0.1,10,1168,34,40,even
55,11.515151515151516,0.040646161236771,0.0613622731629203,0.3087393136171659,0.2827777061440153,0.3124329641343538,0.1944867667727114,0.2405833622560817,0.0198823310074334,0.1217240049517505,0.2569181819809603,10_sp_aij_13,41300,0.1,10,1168,34,40,even
56,12.12121212121212,0.0498402771974059,0.0692485216790781,0.308216842337064,0.3021107797676808,0.3077574959633808,0.2539858607406238,0.2314615375417469,0.0213425389852109,0.1192347092523403,0.321241443351005,10_sp_aij_13,41300,0.1,10,1168,34,40,even
57,13.030303030303031,0.0455697400876277,0.0836584574263432,0.2254155456905668,0.3141387864002335,0.2791057371068947,0.2185701411222582,0.2243423483314656,0.0174920137200153,0.1149466021726981,0.2692550550483825,10_sp_aij_13,41300,0.1,10,1168,34,40,even
58,13.636363636363637,0.0401127222510105,0.0737115616674273,0.2241452137094396,0.278815063039573,0.3322331866420148,0.2043248434460331,0.2064929149099987,0.0188489177001357,0.1030978508009198,0.2691951028943583,10_sp_aij_13,41300,0.1,10,1168,34,40,even
59,14.545454545454549,0.0454599207650493,0.0772904401798223,0.2203663301165859,0.2689324034553386,0.3197926515205873,0.2470934727267979,0.2037609772395677,0.0131787403156988,0.1135548039461292,0.2318070473015478,10_sp_aij_13,41300,0.1,10,1168,34,40,even
60,15.151515151515152,0.0450202875130904,0.098918651039933,0.2324476558846468,0.3247607056037291,0.4093162941222536,0.2759599573206266,0.2640643769886907,0.0117683361428843,0.1423115019527561,0.2204394139453401,10_sp_aij_13,41300,0.1,10,1168,34,40,even
61,16.060606060606062,0.0318956854207111,0.0708808122923936,0.2453013474293442,0.312880949702482,0.3152695188530895,0.270550979501418,0.2826988749086401,0.0118657951585615,0.1640801363056295,0.2081971824441201,10_sp_aij_13,41300,0.1,10,1168,34,40,even
62,16.666666666666668,0.0291327158535329,0.0765455731361594,0.2252395185046904,0.3012094556005149,0.3998447216621834,0.2823716345992532,0.3140622116110789,0.0096654020331648,0.1335016579965621,0.2122501754301685,10_sp_aij_13,41300,0.1,10,1168,34,40,even
63,17.575757575757578,0.0238985995699945,0.0730443760356452,0.1591433655768262,0.3528380815892566,0.2903998784171324,0.2275321193395199,0.3617524180063259,0.00955466074307,0.1158072128300276,0.1834623164548123,10_sp_aij_13,41300,0.1,10,1168,34,40,even
64,18.181818181818183,0.0179023171599192,0.0500880446961516,0.1736190117801297,0.3622775046802019,0.2804171024777832,0.2550628809774228,0.2691180402433464,0.010955135962514,0.1566407297353893,0.1443668084583895,10_sp_aij_13,41300,0.1,10,1168,34,40,even
65,19.09090909090909,0.0164077420189205,0.0446539896155858,0.2090848577253915,0.2959231849509375,0.3075895568066599,0.2131110369651298,0.1890117803963272,0.0132987793625666,0.16425523485489,0.1710621558861329,10_sp_aij_13,41300,0.1,10,1168,34,40,even
66,20.0,0.0160091765010486,0.0373085611002173,0.1986052155007866,0.3411685444877678,0.2755707436597118,0.173063907457303,0.2370232510656336,0.0169410294104913,0.1693616946892225,0.1679997960559015,10_sp_aij_13,41300,0.1,10,1168,34,40,even
67,20.60606060606061,0.0192657151017098,0.0489757885437041,0.1943572825132307,0.384458656540509,0.3731203034199186,0.211602695748171,0.261458459888542,0.0131387906797179,0.1791448157006878,0.1944061127710122,10_sp_aij_13,41300,0.1,10,1168,34,40,even
68,21.51515151515152,0.0139755518721538,0.0349039252227556,0.1738231446368953,0.2993762698364,0.3342545803845243,0.1778312883616696,0.2483232112382719,0.0110761160105248,0.1455223707700501,0.1691868175980185,10_sp_aij_13,41300,0.1,10,1168,34,40,even
69,22.12121212121212,0.0124960815535325,0.0371581784853388,0.1867565585082832,0.3046207084388905,0.3861809536103189,0.1992109131358596,0.225603058837258,0.0132625460145076,0.1384674875041538,0.194680180278713,10_sp_aij_13,41300,0.1,10,1168,34,40,even
70,23.03030303030303,0.0140938480753582,0.0467939703273655,0.1762138421991567,0.3763870536246457,0.3828020939107408,0.2274088883685524,0.2321154084509277,0.0135284285184565,0.1483197262308901,0.2337085914204091,10_sp_aij_13,41300,0.1,10,1168,34,40,even
71,23.63636363636364,0.0154792693078526,0.0448611823835215,0.199533714877119,0.3512847755721224,0.4008758780119676,0.2208590988235465,0.2183702601709868,0.0158433175515539,0.1962094069985115,0.2185836181528136,10_sp_aij_13,41300,0.1,10,1168,34,40,even
