,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_23,36656,0.1,10,3373,35,40,even
1,0.6060606060606061,0.0503843300221493,0.0794442690915034,0.0140497677092873,0.0253418542581101,0.024159557806292,0.0788447148550795,0.0090756057731221,0.0711969720847427,0.079956366705113,0.0339491703135944,10_sp_aij_23,36656,0.1,10,3373,35,40,even
2,1.5151515151515151,0.094894672865594,0.1228162062480935,0.0274197518139901,0.0250509478261025,0.0266999816692884,0.1075014434426529,0.0090876398196894,0.0826542775375905,0.1176070358311326,0.0611744495479943,10_sp_aij_23,36656,0.1,10,3373,35,40,even
3,2.121212121212121,0.118980221698505,0.184936146887708,0.0400374096510109,0.0372367944258758,0.028464437921892,0.1149636196683735,0.0087447743462404,0.080859729678994,0.1364806452557546,0.0877809205610705,10_sp_aij_23,36656,0.1,10,3373,35,40,even
4,3.0303030303030303,0.1903655259179581,0.2559516417051498,0.0712299031041761,0.0528366834573647,0.026840960364627,0.1081699459756587,0.0130157384642046,0.0865984745735818,0.1209850037208113,0.1258829626832034,10_sp_aij_23,36656,0.1,10,3373,35,40,even
5,3.6363636363636367,0.2429995283788069,0.2870255367362417,0.104353315109122,0.053732237724207,0.0240730640635398,0.0728905584197649,0.0166352996574738,0.1010485340043284,0.1094684165263823,0.1407757077611056,10_sp_aij_23,36656,0.1,10,3373,35,40,even
6,4.545454545454546,0.2670942978025476,0.3671507050931891,0.1667242893492611,0.0633307729932939,0.0260080336235949,0.0688141706698662,0.0170087008963892,0.111856926341867,0.1262012027931781,0.2617349319308024,10_sp_aij_23,36656,0.1,10,3373,35,40,even
7,5.151515151515151,0.2980433906916265,0.322974553099202,0.2540727182610253,0.0745675886689503,0.0274246318531852,0.0583993595578808,0.0155904671678278,0.0958692885864094,0.1538875619191441,0.2766527154392721,10_sp_aij_23,36656,0.1,10,3373,35,40,even
8,6.0606060606060606,0.3002238091574352,0.3426999031157938,0.2885062108322899,0.0989879044047161,0.0307216541712918,0.0504870423581624,0.0155441310465169,0.0822207913154022,0.1916695700086573,0.3520005270479058,10_sp_aij_23,36656,0.1,10,3373,35,40,even
9,6.666666666666667,0.3465534851435557,0.330008064435202,0.2820599846763735,0.090483822041305,0.0273894953076173,0.0393869477910139,0.016206686446375,0.0640222604920493,0.2144052829104781,0.3115264282717996,10_sp_aij_23,36656,0.1,10,3373,35,40,even
