,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_30,36656,0.1,10,4863,13,40,even
1,0.6060606060606061,0.0505134164759114,0.0569641775370167,0.0121007723100256,0.0287176219588679,0.0397780144744634,0.0649163061470822,0.0159169574051174,0.0690400105135847,0.0770294550273305,0.0274652290992385,10_sp_aij_30,36656,0.1,10,4863,13,40,even
2,1.5151515151515151,0.0911794829585744,0.0622746418373716,0.0184841340810872,0.0336160587143421,0.0854381642856601,0.0725004458411534,0.0347240365012245,0.073949206888583,0.108857289290973,0.0342432183565688,10_sp_aij_30,36656,0.1,10,4863,13,40,even
3,2.121212121212121,0.108457510630153,0.0792356400105594,0.022701048785756,0.056735329521621,0.1313948859643044,0.0721690338179043,0.0519455443701347,0.0674284306603397,0.1224529226780601,0.038056636603468,10_sp_aij_30,36656,0.1,10,4863,13,40,even
4,3.0303030303030303,0.1506968888540541,0.1053041694293615,0.0290467366147202,0.0927247825663966,0.1771339542163789,0.0706155605641814,0.1278652104238662,0.0599689896928863,0.1078220551083671,0.0357023215923939,10_sp_aij_30,36656,0.1,10,4863,13,40,even
5,3.6363636363636367,0.1803523687282804,0.1125351382066662,0.0352500980768686,0.0993013490347344,0.1868415226284215,0.0531142960742433,0.1884407408478604,0.0584438368038507,0.0951414217526546,0.0323890394070568,10_sp_aij_30,36656,0.1,10,4863,13,40,even
6,4.545454545454546,0.1949173558579466,0.1334469999069403,0.0454014516379523,0.1264693617525777,0.2251614710541725,0.0660516603960079,0.2041049972298153,0.0495422201786112,0.1035350604314891,0.0524083990045038,10_sp_aij_30,36656,0.1,10,4863,13,40,even
7,5.151515151515151,0.2107119026783099,0.1244005257243714,0.0629646945023722,0.1539475571199988,0.2422042219544494,0.0677543885745128,0.1942567562088838,0.0385135518985845,0.1221594481569369,0.0559135081510572,10_sp_aij_30,36656,0.1,10,4863,13,40,even
8,6.0606060606060606,0.2115313467231459,0.155644132314683,0.0774030656612211,0.2087985812601376,0.249390961222734,0.0648795358030394,0.2421133543565881,0.0371965382164708,0.1335977278862416,0.0869299214209035,10_sp_aij_30,36656,0.1,10,4863,13,40,even
9,6.666666666666667,0.2505491182940877,0.1660464958116367,0.0757151336394669,0.1943038567010997,0.2266775073967736,0.0529983300756393,0.2653569109689328,0.0305826963389267,0.1442581718453651,0.0910860318167414,10_sp_aij_30,36656,0.1,10,4863,13,40,even
10,7.575757575757576,0.2206488342215601,0.1333692998176114,0.1164644685381327,0.270667649380003,0.1941495796796285,0.0435294892601376,0.2428237679365197,0.0216877885169637,0.1157479231404477,0.0930963017473813,10_sp_aij_30,36656,0.1,10,4863,13,40,even
11,8.181818181818182,0.2010030601280446,0.1483803809791876,0.1124742695176689,0.2066168437778822,0.205618349687285,0.0356830709766225,0.2921348097392357,0.0222429282943961,0.144286777329692,0.1072807223593257,10_sp_aij_30,36656,0.1,10,4863,13,40,even
12,9.090909090909092,0.1209187803454108,0.1580278164901618,0.1013689822798404,0.170587527839562,0.245067330239408,0.0353136291116069,0.2436353972083751,0.020056023490754,0.1343106628763399,0.1020229254728034,10_sp_aij_30,36656,0.1,10,4863,13,40,even
13,10.0,0.122805216317896,0.1955453989752209,0.0969777529953617,0.1906543299761392,0.3052276780298442,0.030943447639589,0.2773525686171653,0.0198512543695466,0.1370792133925541,0.0644974452032351,10_sp_aij_30,36656,0.1,10,4863,13,40,even
14,10.606060606060606,0.1258030151672334,0.1904076580594491,0.0992647997859756,0.1349291492833058,0.2740102440274399,0.0302779485570609,0.3390332870715645,0.0197401150503975,0.1242132855671007,0.064533833046185,10_sp_aij_30,36656,0.1,10,4863,13,40,even
15,11.515151515151516,0.1253449017312211,0.167518186477673,0.1364201521006219,0.1348834438656391,0.3022747380471063,0.0437200894761427,0.3116360449966793,0.0139695902088648,0.1218519275651468,0.0917094042309583,10_sp_aij_30,36656,0.1,10,4863,13,40,even
16,12.12121212121212,0.1425745721814824,0.1907192808346849,0.1275832508712393,0.1541240409437559,0.3209845196939754,0.0504488408851335,0.3640642753389071,0.0108286948270511,0.1139266752577548,0.1082981576865384,10_sp_aij_30,36656,0.1,10,4863,13,40,even
