,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_20,36656,0.1,10,2639,8,50,even
1,0.6060606060606061,0.0457378358397389,0.0721812463389448,0.0140437711249986,0.0349938398448851,0.0221337013484646,0.087429485202658,0.0113595081673837,0.0832341881836585,0.0849385485193206,0.0283434519974036,10_sp_aij_20,36656,0.1,10,2639,8,50,even
2,1.2121212121212122,0.0581490267552163,0.0941002735610316,0.0224051577077385,0.0463054594630934,0.0246260503313061,0.1189840975898855,0.0132763302479549,0.102785076642471,0.1097864507605664,0.0337148860477753,10_sp_aij_20,36656,0.1,10,2639,8,50,even
3,1.8181818181818183,0.07142940026905,0.1013785323457054,0.0319049191528708,0.0748468872863924,0.0219324156950718,0.16301234064893,0.0178727181875128,0.1393783877463224,0.1491779968517526,0.037890480315385,10_sp_aij_20,36656,0.1,10,2639,8,50,even
4,2.4242424242424243,0.073217779528587,0.1475634039690415,0.0339055079453658,0.1172080051813574,0.0238509373637868,0.2342042390211428,0.0248566907851942,0.1519091736865931,0.1619346578897296,0.0397396804200045,10_sp_aij_20,36656,0.1,10,2639,8,50,even
5,3.0303030303030303,0.0895812828340723,0.1580227116951859,0.0487181772229267,0.1735661150367913,0.0169733226459156,0.2472093424212038,0.0386731399457706,0.1753451308834198,0.1276290654844466,0.045234490028381,10_sp_aij_20,36656,0.1,10,2639,8,50,even
6,3.6363636363636367,0.1041694785096731,0.1607257171062092,0.0620305808389584,0.1745449842684114,0.0142288910578926,0.2211253870679342,0.0582424400754213,0.2246280235454578,0.1089144498507258,0.0440373433497488,10_sp_aij_20,36656,0.1,10,2639,8,50,even
7,4.242424242424242,0.1097800625184191,0.147692156459521,0.0704421822504831,0.178577813905621,0.0136527789653665,0.2780929221635914,0.0668866431111732,0.2489421119394161,0.113992453373741,0.0709040930065306,10_sp_aij_20,36656,0.1,10,2639,8,50,even
8,4.848484848484849,0.1249423796354405,0.1741816500779146,0.101745665123661,0.2172465222072933,0.0128457311539093,0.3496415884484259,0.084069406236095,0.2346289357802555,0.1366313745859392,0.0772994102073097,10_sp_aij_20,36656,0.1,10,2639,8,50,even
9,5.454545454545455,0.1054202724367771,0.1720447520363102,0.1340190402022132,0.2408342799171957,0.0165525094871577,0.4320107206299078,0.0686118458954927,0.2603930995466239,0.1395619604998833,0.1122598580307108,10_sp_aij_20,36656,0.1,10,2639,8,50,even
10,6.0606060606060606,0.1262009136817316,0.1487598456268094,0.118851927835695,0.2368910287052129,0.015014682711606,0.3761019521544959,0.0910550106821958,0.2516666820226057,0.1490160198368644,0.1481051733798574,10_sp_aij_20,36656,0.1,10,2639,8,50,even
11,6.666666666666667,0.1500487976982421,0.1389217724149908,0.1150249674249356,0.1964168051048404,0.013671987940825,0.3361221810561007,0.0963453621502445,0.2156278732718189,0.1555467101903879,0.1529506505579366,10_sp_aij_20,36656,0.1,10,2639,8,50,even
12,7.272727272727273,0.1302854438073188,0.1010539004101865,0.1520103349863872,0.2295709545271994,0.0117283547278373,0.357103677368559,0.0997703714660846,0.1864066726178306,0.12024940064764,0.1418873794438425,10_sp_aij_20,36656,0.1,10,2639,8,50,even
13,7.878787878787879,0.1288958317262679,0.0995978681971934,0.1875912464125438,0.2009440167526949,0.0143052336815082,0.3511797777942017,0.0907231185196881,0.1982999372197202,0.1221227529546981,0.1592875721510705,10_sp_aij_20,36656,0.1,10,2639,8,50,even
14,8.484848484848484,0.1022582599548318,0.0931718456340682,0.1565966401643392,0.1957238587144981,0.0148872231488906,0.3437042168687332,0.085366195733235,0.1909830097236509,0.1244487308111363,0.1628143593986838,10_sp_aij_20,36656,0.1,10,2639,8,50,even
15,9.090909090909092,0.0659264462882703,0.0868025768087695,0.1540565294879964,0.1649669800867093,0.0167246914366046,0.3103402169156813,0.0749493799814058,0.1919423903847837,0.1352402877675392,0.144381555218044,10_sp_aij_20,36656,0.1,10,2639,8,50,even
16,9.696969696969695,0.0569687736183333,0.0772746244977651,0.1578457912198758,0.1749759079791855,0.0206069825093804,0.2819247925436394,0.0850933334824551,0.2118349818869463,0.1399476849001341,0.1006978663967907,10_sp_aij_20,36656,0.1,10,2639,8,50,even
17,10.303030303030305,0.0511550004049609,0.0833875139045455,0.1483618680856377,0.1544929249125253,0.0227841346837471,0.2958286698014172,0.0929419905698329,0.2060686562944761,0.1221134161399245,0.0896152161378749,10_sp_aij_20,36656,0.1,10,2639,8,50,even
18,10.90909090909091,0.0498256376431076,0.0886703017968972,0.1551698376596069,0.1186416011627222,0.02425964798562,0.2676119943087506,0.0943877583699075,0.1979267152674633,0.120937863342539,0.1049409644530772,10_sp_aij_20,36656,0.1,10,2639,8,50,even
19,11.515151515151516,0.0451112630300572,0.0718098093356638,0.2046042699271548,0.165103255887732,0.0297122489648062,0.3657265522989069,0.09134918538583,0.2037983647847706,0.1197176401291739,0.1196593384981968,10_sp_aij_20,36656,0.1,10,2639,8,50,even
20,12.12121212121212,0.0478822308048141,0.0737533014055871,0.1827086823356357,0.1850486464249671,0.0367448391704043,0.3799177312279017,0.1047460534949533,0.190713499427513,0.109850362904073,0.1376094200188215,10_sp_aij_20,36656,0.1,10,2639,8,50,even
21,12.727272727272728,0.0467366615236314,0.0489488306934368,0.2050054755517267,0.2054251143903422,0.0401268827664791,0.324906300614627,0.0925454080508816,0.1870556110747514,0.1285892432535384,0.1440731639659055,10_sp_aij_20,36656,0.1,10,2639,8,50,even
22,13.333333333333334,0.0404711708064512,0.0495191283335163,0.2225154661269429,0.2007511832769545,0.0356783924860261,0.3798300547710558,0.1002670172966567,0.2088438961464739,0.1678498901879737,0.1476880603537865,10_sp_aij_20,36656,0.1,10,2639,8,50,even
23,13.93939393939394,0.042068629675815,0.049074497985319,0.1567392847451663,0.1832660732644407,0.039214967330851,0.3543292137457286,0.1212650439590635,0.2336492850145897,0.1747954598141126,0.1289295277832389,10_sp_aij_20,36656,0.1,10,2639,8,50,even
24,14.545454545454549,0.0416606760857414,0.0453582643521373,0.1767154587290171,0.1841877502461273,0.0404774366758886,0.3318962406003728,0.1252894747005217,0.1801076602485261,0.1580978860909811,0.1378391271868083,10_sp_aij_20,36656,0.1,10,2639,8,50,even
25,15.151515151515152,0.0452802240963529,0.0425341924531654,0.1517538002708106,0.1834659286564277,0.0400777716326863,0.3248806052798301,0.1009893996283152,0.1678056577260183,0.1845624871193393,0.1515419226215678,10_sp_aij_20,36656,0.1,10,2639,8,50,even
26,15.757575757575758,0.038877468512718,0.0313344757195307,0.1352714082850771,0.1868058405032587,0.041643110747676,0.2909896251597488,0.0768025719842288,0.1674283168773659,0.1811445283908466,0.1581674921887325,10_sp_aij_20,36656,0.1,10,2639,8,50,even
27,16.363636363636363,0.043870744334691,0.0245806746835569,0.1551998634505305,0.1998714144317851,0.0443739735042352,0.3126846448738313,0.0643295152061577,0.1979707284300965,0.1953178380292661,0.1778775154105672,10_sp_aij_20,36656,0.1,10,2639,8,50,even
28,16.96969696969697,0.0512293218405484,0.0223922721242574,0.1711978266322272,0.1867560710658325,0.0443014007728383,0.3104107865176825,0.0681603855149274,0.1574768473320248,0.1682570809188005,0.1733029310778682,10_sp_aij_20,36656,0.1,10,2639,8,50,even
29,17.575757575757578,0.0493338835855448,0.0354827452510937,0.1449889052112235,0.1997665144995241,0.0402705528298011,0.3560090212317343,0.084765988616566,0.1649863252117155,0.1863587291459287,0.1782641040024591,10_sp_aij_20,36656,0.1,10,2639,8,50,even
30,18.181818181818183,0.0415779193230231,0.0284471229954424,0.1336326358437133,0.1962789314928923,0.0473880097602406,0.3927992585729174,0.0746996167497969,0.1983574865147061,0.161745065316719,0.1599838958061719,10_sp_aij_20,36656,0.1,10,2639,8,50,even
31,18.78787878787879,0.0465848243347137,0.0328051431182284,0.1514524815984273,0.1797298014840193,0.0440788481609574,0.3719947921320156,0.0844995760580877,0.1816785627470147,0.1659970506952796,0.1391570934727921,10_sp_aij_20,36656,0.1,10,2639,8,50,even
32,19.393939393939394,0.0507872053738661,0.0329609571084676,0.1568856702434897,0.184031275265854,0.0500342475027242,0.3224322391068079,0.0791045426534773,0.1820800913091171,0.1668561216253508,0.1097733938369716,10_sp_aij_20,36656,0.1,10,2639,8,50,even
33,20.0,0.049688316270143,0.0355802851435178,0.1407105106573543,0.2015315477213299,0.0388598669709889,0.3152727432272981,0.0940992772784533,0.1733118471708422,0.152256415327687,0.1108317817195289,10_sp_aij_20,36656,0.1,10,2639,8,50,even
34,20.60606060606061,0.0467483807618859,0.0406609288199591,0.173322126764067,0.200050613281055,0.0492745459816275,0.3278336430309274,0.1053035648485537,0.1719981070434949,0.1486358444264367,0.1296372094294898,10_sp_aij_20,36656,0.1,10,2639,8,50,even
35,21.21212121212121,0.0572711281840172,0.0393622724458797,0.1665259723424724,0.2148958214027511,0.0446158680963834,0.3145140088872125,0.0915589247864149,0.2246314285765,0.1510097519254941,0.1185206103174652,10_sp_aij_20,36656,0.1,10,2639,8,50,even
36,21.81818181818182,0.0573322579744841,0.0275808967646021,0.191670533073141,0.2192790250666452,0.0550311890497459,0.3091066876369871,0.0973729037843518,0.1637843598564191,0.1813234797286222,0.1068764503343387,10_sp_aij_20,36656,0.1,10,2639,8,50,even
37,22.424242424242426,0.0476616961566287,0.0309140842085359,0.2036691502003338,0.218148780310861,0.045844707105735,0.2896667393109662,0.0801946276429019,0.1622495529287954,0.1643192149312421,0.1140776374402471,10_sp_aij_20,36656,0.1,10,2639,8,50,even
38,23.03030303030303,0.0377295393322228,0.0338535500916795,0.1898272293327026,0.2113841801148002,0.0474273669050055,0.28802483071196,0.0828569208223984,0.1414427455258561,0.1441635201787379,0.1474294981926143,10_sp_aij_20,36656,0.1,10,2639,8,50,even
39,23.63636363636364,0.0436723290810123,0.0479470034062076,0.1992175956603816,0.244693062291798,0.0535502625824396,0.2379100346331128,0.0985101458116763,0.181293227533167,0.1482577771998708,0.1595923557198487,10_sp_aij_20,36656,0.1,10,2639,8,50,even
40,24.24242424242424,0.046157528272744,0.0422841745028955,0.1624575550860803,0.2159856257893602,0.0585464273408075,0.2958241124431132,0.0998256331000776,0.18002735338134,0.1467976444001084,0.1401599895246751,10_sp_aij_20,36656,0.1,10,2639,8,50,even
41,24.848484848484848,0.0502573431219239,0.0337785089293323,0.1943707607716094,0.1808618623125327,0.0693578462506863,0.2943617214458415,0.1047400853214996,0.1327516037283289,0.1359110184018737,0.1308830071907084,10_sp_aij_20,36656,0.1,10,2639,8,50,even
42,25.454545454545457,0.0578638057758511,0.0298329185283965,0.2118722056580635,0.1684048015381916,0.0744082080209438,0.325372309939552,0.0891213212211053,0.1334605992991616,0.1447143461594708,0.1746837189565735,10_sp_aij_20,36656,0.1,10,2639,8,50,even
43,26.060606060606062,0.0604081482010935,0.0295639724933749,0.1510252655049343,0.2095431067101602,0.0874932743391435,0.3089257559369942,0.0779261425495738,0.1391410176134432,0.1928591068124567,0.216295150692627,10_sp_aij_20,36656,0.1,10,2639,8,50,even
44,26.666666666666668,0.0639725119190488,0.0260110379546901,0.1404310717734185,0.1823043792215117,0.0996240791876004,0.3465126467040663,0.07462263860913,0.1249320768745072,0.1648338593960232,0.1994973717936807,10_sp_aij_20,36656,0.1,10,2639,8,50,even
45,27.272727272727277,0.0721118847997713,0.020381937203283,0.1505873806122099,0.185377492615544,0.0866762385870099,0.3745286630263075,0.0731561466606017,0.116812290708319,0.1561415137136018,0.1588563111950985,10_sp_aij_20,36656,0.1,10,2639,8,50,even
46,27.87878787878788,0.0578706373983074,0.0202453430838039,0.1620610513621564,0.2176406149333285,0.0788524132056592,0.3940455686254615,0.0718058665652052,0.1076562012228851,0.1504790572335757,0.162906282602211,10_sp_aij_20,36656,0.1,10,2639,8,50,even
47,28.484848484848484,0.0527313486418972,0.0224627171538156,0.1474239014134757,0.2603193901509962,0.0713799900035707,0.3200063331684633,0.0672202408468055,0.1263553245309952,0.1378404109191323,0.1739235847145885,10_sp_aij_20,36656,0.1,10,2639,8,50,even
48,29.090909090909093,0.0511684037722953,0.0216579431417726,0.129229188904424,0.1916241695341865,0.0571748662043915,0.3129556356210944,0.0574903064260548,0.1499380096696865,0.1128153883011488,0.2075581741267965,10_sp_aij_20,36656,0.1,10,2639,8,50,even
49,30.0,0.0474058584549275,0.025167463210539,0.1449733417310713,0.2231718537410792,0.0468531150610625,0.3307361508260205,0.042043775379508,0.1419454138228129,0.1363436646350065,0.1673079020049595,10_sp_aij_20,36656,0.1,10,2639,8,50,even
50,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_20,416304,0.1,10,2639,8,50,even
51,0.6060606060606061,0.0691218636775749,0.1017213845160962,0.0420327204355122,0.0706025495013828,0.0265028970405256,0.0393647379837872,0.0483476294969101,0.0385895972762822,0.0263159603933593,0.0226298971749193,10_sp_aij_20,416304,0.1,10,2639,8,50,even
52,1.2121212121212122,0.078683066749753,0.1338278655485009,0.0850550298847307,0.1368400809379823,0.0217546584230766,0.0688568838589311,0.0614145884548402,0.043017251445802,0.0374290358794161,0.0252398178254606,10_sp_aij_20,416304,0.1,10,2639,8,50,even
53,1.8181818181818183,0.1178554211001573,0.1326493288815626,0.0771751452369896,0.198500604428516,0.019270137456763,0.101612331960326,0.0801159677718873,0.0716884340155652,0.0392654323454561,0.0364468323323729,10_sp_aij_20,416304,0.1,10,2639,8,50,even
54,2.4242424242424243,0.1233994417215858,0.1165631088348936,0.0984821729545043,0.2392688024554651,0.0270721026600462,0.1150098532664899,0.1023113058715543,0.0793180200951023,0.0483626799491216,0.0497095046232187,10_sp_aij_20,416304,0.1,10,2639,8,50,even
55,3.0303030303030303,0.1503749646323931,0.110208226036766,0.1627893439270956,0.25027055648833,0.0304716353361434,0.2277027984940773,0.1150809560566511,0.1238397539915311,0.0626153839464655,0.0740785598618699,10_sp_aij_20,416304,0.1,10,2639,8,50,even
56,3.6363636363636367,0.1271626989981555,0.0850899030166209,0.1624140724347264,0.244663734445301,0.0333432292395748,0.2557052514550647,0.1189034112953194,0.1681289981414417,0.0711276629555131,0.0702814758610652,10_sp_aij_20,416304,0.1,10,2639,8,50,even
57,4.242424242424242,0.1054338049583644,0.0849068263961354,0.1326520256025576,0.2314293807829477,0.0364230855216206,0.2812628658483794,0.1262082216095974,0.1711090536436228,0.0773266251188202,0.1026234965020589,10_sp_aij_20,416304,0.1,10,2639,8,50,even
58,4.848484848484849,0.1407421646758764,0.0900999339065859,0.1288743934841537,0.2381234958545378,0.0348781847987981,0.3056566672009776,0.1076704122094059,0.2456345635591771,0.0888004278448322,0.1329878387261683,10_sp_aij_20,416304,0.1,10,2639,8,50,even
59,5.454545454545455,0.1438014954586797,0.0856279830065076,0.1523316321679403,0.2630905977582647,0.0401363558558231,0.3264665704677068,0.1229813037148773,0.2461363128226507,0.0851906164403404,0.1560635611074622,10_sp_aij_20,416304,0.1,10,2639,8,50,even
60,6.0606060606060606,0.1193403877519488,0.0850301745157146,0.1269720543772363,0.190126461362558,0.0418018800487806,0.2786597202929764,0.0939797875329941,0.1997744135551372,0.0895092866051126,0.1631154220530771,10_sp_aij_20,416304,0.1,10,2639,8,50,even
61,6.666666666666667,0.112772781793255,0.0917966986099679,0.1466393425510625,0.2001779603665839,0.0396947644642918,0.3239548917286706,0.1104702757902005,0.251576952341789,0.1099214426412338,0.1599444477921452,10_sp_aij_20,416304,0.1,10,2639,8,50,even
62,7.272727272727273,0.1131695314069309,0.0737384444254902,0.1463995133531904,0.1851512583852406,0.0387589756266213,0.4529127506873551,0.0914959954144944,0.2118482024867498,0.1154660625216094,0.1394146901810867,10_sp_aij_20,416304,0.1,10,2639,8,50,even
63,7.878787878787879,0.1122338038371757,0.0646592177355445,0.122819382014232,0.2108511063812979,0.0321823062435537,0.4105101384277917,0.0965416482291755,0.2900873709112001,0.1741952655694945,0.1676094723120885,10_sp_aij_20,416304,0.1,10,2639,8,50,even
64,8.484848484848484,0.0809343252540522,0.0775481182970395,0.115186068410642,0.1727972119705793,0.0381566571177213,0.3275191816303587,0.107133862460431,0.2538114487638662,0.1679156636968162,0.1767791989963133,10_sp_aij_20,416304,0.1,10,2639,8,50,even
65,9.090909090909092,0.0933895439047934,0.0761519166095728,0.1303786960334556,0.1866296609934815,0.0434132511495758,0.2864103807218621,0.1068239381730739,0.1947561740664661,0.1972688739448646,0.1762860302903791,10_sp_aij_20,416304,0.1,10,2639,8,50,even
66,9.696969696969695,0.0975467002264608,0.0937424509223026,0.1301378241981671,0.1713066046013158,0.0437230353269437,0.2858974182946687,0.0944386382111723,0.2142026078093581,0.1744757663175119,0.161385792898223,10_sp_aij_20,416304,0.1,10,2639,8,50,even
67,10.303030303030305,0.0951709066212757,0.0871020184410803,0.1159723632413078,0.1759378434001997,0.0412964877924492,0.3111929758384179,0.100136122338779,0.1967826269267719,0.1673858657563937,0.1458836821508573,10_sp_aij_20,416304,0.1,10,2639,8,50,even
68,10.90909090909091,0.0921091959882008,0.0854811009791017,0.1073246384866943,0.1786954981216597,0.0384158447543555,0.2853751360365213,0.0718489578747455,0.2153659713433361,0.1316102075922434,0.1679960189119251,10_sp_aij_20,416304,0.1,10,2639,8,50,even
69,11.515151515151516,0.0858980634091425,0.0920061517534877,0.0957555598322152,0.1797204044352223,0.0445671200855815,0.2652819824154998,0.0767585683047957,0.2326391148402758,0.1663709406865107,0.1576158027299078,10_sp_aij_20,416304,0.1,10,2639,8,50,even
