,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_23,36656,0.1,10,3381,37,20,even
1,1.5151515151515151,0.094894672865594,0.1228162062480935,0.0274197518139901,0.0250509478261025,0.0266999816692884,0.1075014434426529,0.0090876398196894,0.0826542775375905,0.1176070358311326,0.0611744495479943,10_sp_aij_23,36656,0.1,10,3381,37,20,even
2,3.0303030303030303,0.1903655259179581,0.2559516417051498,0.0712299031041761,0.0528366834573647,0.026840960364627,0.1081699459756587,0.0130157384642046,0.0865984745735818,0.1209850037208113,0.1258829626832034,10_sp_aij_23,36656,0.1,10,3381,37,20,even
3,4.545454545454546,0.2670942978025476,0.3671507050931891,0.1667242893492611,0.0633307729932939,0.0260080336235949,0.0688141706698662,0.0170087008963892,0.111856926341867,0.1262012027931781,0.2617349319308024,10_sp_aij_23,36656,0.1,10,3381,37,20,even
4,6.0606060606060606,0.3002238091574352,0.3426999031157938,0.2885062108322899,0.0989879044047161,0.0307216541712918,0.0504870423581624,0.0155441310465169,0.0822207913154022,0.1916695700086573,0.3520005270479058,10_sp_aij_23,36656,0.1,10,3381,37,20,even
5,7.878787878787879,0.2739690314442656,0.283488261159059,0.3715593891496687,0.1032811576000845,0.02602097415179,0.0367590709036842,0.0167841270117696,0.0417344700182001,0.2116716074302177,0.2545173625961338,10_sp_aij_23,36656,0.1,10,3381,37,20,even
6,9.393939393939394,0.1596708399740711,0.2275435621348295,0.2910159685765667,0.0879891732200034,0.0303133505952734,0.0368034383067271,0.014799782475176,0.030318817191218,0.2342246832049519,0.2409948029431362,10_sp_aij_23,36656,0.1,10,3381,37,20,even
7,10.90909090909091,0.1473987179192344,0.2743339367419839,0.30234984218088,0.0605857388221527,0.0435881893696444,0.0448525079594334,0.0160684751265707,0.0223447949134774,0.2162484632664158,0.1555615523819983,10_sp_aij_23,36656,0.1,10,3381,37,20,even
8,12.424242424242424,0.1705080233122385,0.2072382653063096,0.3685127172373541,0.0945001597859391,0.0732704947596302,0.0923729091832067,0.0160026037667217,0.0131742298119643,0.2249433931953474,0.2151822533399485,10_sp_aij_23,36656,0.1,10,3381,37,20,even
9,13.93939393939394,0.1643327672423178,0.2163451066469377,0.2713871649995164,0.1032021667505972,0.0675593592142013,0.1376201472768198,0.0210442664894177,0.0112502725669362,0.3207790625141799,0.1546417993802721,10_sp_aij_23,36656,0.1,10,3381,37,20,even
10,15.757575757575758,0.2029363779401328,0.1541754126650944,0.2393265465763318,0.1123072609484211,0.0538679309619493,0.1375414308542822,0.0168940876993019,0.0065832855760449,0.298912890953958,0.2095006358794807,10_sp_aij_23,36656,0.1,10,3381,37,20,even
11,17.272727272727273,0.2611654607146101,0.1927648025239401,0.250017429071209,0.1266336164554791,0.041541057649994,0.1659858848514941,0.0191178881677242,0.0051778029047526,0.319509365577081,0.2252802388077282,10_sp_aij_23,36656,0.1,10,3381,37,20,even
12,18.78787878787879,0.2863316195017309,0.2080057431660603,0.2785125309455948,0.1222794760208951,0.0409772093561302,0.1823351334905281,0.026549407622284,0.0061927325350012,0.2622329093086014,0.2076982843191525,10_sp_aij_23,36656,0.1,10,3381,37,20,even
13,20.303030303030305,0.3426807956984447,0.2513585563706333,0.2999457683145359,0.131211463342519,0.0372526438366845,0.1421929266958866,0.0399320106337387,0.0070604429466918,0.2429309096645204,0.1728478193733,10_sp_aij_23,36656,0.1,10,3381,37,20,even
14,21.81818181818182,0.3080812594197032,0.1774962514429162,0.3135348807365363,0.1453747151536962,0.0391025936443972,0.1137894284623183,0.0411933842274108,0.0056120711564042,0.3234566012801134,0.1837979419273687,10_sp_aij_23,36656,0.1,10,3381,37,20,even
15,23.63636363636364,0.2617977660689847,0.3262700822471552,0.326262963940959,0.1576818734963314,0.0329180201745104,0.0873828783139185,0.0429711951006621,0.0045388030682564,0.2636166161449584,0.2377478309652687,10_sp_aij_23,36656,0.1,10,3381,37,20,even
16,25.151515151515152,0.3360847858224021,0.196432516969475,0.3522670843793834,0.1225689483493606,0.0408884175493787,0.0953059336604548,0.049563957987737,0.0029712703699346,0.2362740263922332,0.2140671383862296,10_sp_aij_23,36656,0.1,10,3381,37,20,even
17,26.666666666666668,0.3079928053270271,0.2043132318115447,0.2310842587427433,0.117297330387949,0.053295501487621,0.116725287404104,0.0449992723080624,0.0,0.2721089868610051,0.2843799055439959,10_sp_aij_23,36656,0.1,10,3381,37,20,even
18,28.181818181818183,0.2245639101834536,0.2263879697047353,0.2600303645020395,0.1453325983618963,0.0458302065220767,0.1348075683199878,0.0535168777023451,0.0,0.2583463642262712,0.2242409752437694,10_sp_aij_23,36656,0.1,10,3381,37,20,even
19,30.0,0.2350347075784794,0.2053502320043683,0.2757563298613564,0.1711580651347508,0.0253702294110807,0.1397239363623584,0.0349974780561477,0.0,0.2285856135092117,0.2229840982000415,10_sp_aij_23,36656,0.1,10,3381,37,20,even
20,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_aij_23,41300,0.1,10,3381,37,20,even
21,1.5151515151515151,0.1250527352523363,0.1716921454842223,0.1209456952041968,0.08850310845472,0.0665230299080968,0.0864526995952794,0.0122034485376204,0.024629214844707,0.0542886277549628,0.141575591068011,10_sp_aij_23,41300,0.1,10,3381,37,20,even
22,3.0303030303030303,0.1524653253899881,0.1881778825429103,0.2061616123295563,0.0807254874685709,0.0552988005243314,0.0835737981110224,0.0155135859141464,0.030311117820143,0.1160439585801478,0.1935032041848065,10_sp_aij_23,41300,0.1,10,3381,37,20,even
23,4.545454545454546,0.2210508414248834,0.3128149737367896,0.2825422258372176,0.0987770528552676,0.063160610348518,0.0525370389990606,0.0133456613330823,0.0265306311431829,0.2268988926027129,0.2550945990715781,10_sp_aij_23,41300,0.1,10,3381,37,20,even
24,6.0606060606060606,0.2279496504790679,0.2961523105461415,0.3153335551821216,0.0902755790785785,0.0641862148171444,0.0488787818388683,0.0170439531477811,0.0254441950702086,0.2506407559154205,0.243503200633532,10_sp_aij_23,41300,0.1,10,3381,37,20,even
25,7.878787878787879,0.2182971956978439,0.2502141170322859,0.2753939629325696,0.1081714735113701,0.0567824186627647,0.0571204643480924,0.0214749561352699,0.0293795090737341,0.2514505404747905,0.25012318467349,10_sp_aij_23,41300,0.1,10,3381,37,20,even
26,9.393939393939394,0.2772779322631837,0.2318531666003221,0.2883991195443542,0.1258436554702985,0.0361398203777864,0.0562201801727576,0.0231891803893035,0.0194903788096708,0.238998136094317,0.2419566784445778,10_sp_aij_23,41300,0.1,10,3381,37,20,even
27,10.90909090909091,0.281899755527113,0.3226875659045978,0.3130308588907509,0.1194685252683332,0.0331752543916366,0.0556353588809916,0.0228227801045006,0.0190681686711763,0.2219641630865661,0.300058613593974,10_sp_aij_23,41300,0.1,10,3381,37,20,even
28,12.424242424242424,0.3381641450629747,0.3364780995705841,0.2980789413230978,0.1420450387481608,0.0350205998909216,0.0684525097998326,0.0250992736823415,0.0187405833873098,0.2633700864584276,0.3519299286986273,10_sp_aij_23,41300,0.1,10,3381,37,20,even
