,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_44,36656,0.1,10,7809,2,50,even
1,0.6060606060606061,0.0601555027308992,0.0494011260303916,0.0131613602449543,0.0234291543323857,0.0319175909991917,0.0710882133170214,0.0113568903338293,0.0717751042270163,0.0792587317110401,0.0335833010362308,10_sp_aij_44,36656,0.1,10,7809,2,50,even
2,1.2121212121212122,0.0978206843699502,0.047258324311338,0.0194572605799827,0.0210222805102748,0.0522322006329237,0.0812049943028631,0.012654182807445,0.0760808053516218,0.0960225644940476,0.0465737466728278,10_sp_aij_44,36656,0.1,10,7809,2,50,even
3,1.8181818181818183,0.1477121272540482,0.0401429778420794,0.0255709653552949,0.0231736438397425,0.0706670801048413,0.0964553862910602,0.0166487394369732,0.0890580341852191,0.121427343028609,0.0598025563666382,10_sp_aij_44,36656,0.1,10,7809,2,50,even
4,2.4242424242424243,0.1810164614528912,0.0504418463557948,0.0253119197082323,0.0265171313535243,0.1190001979094533,0.123344017392952,0.0223418764266789,0.0846258014790295,0.1246758716707991,0.0688442345129732,10_sp_aij_44,36656,0.1,10,7809,2,50,even
5,3.0303030303030303,0.2399560559084225,0.0501516593192777,0.0354633537677131,0.0312787300403702,0.1281654904689432,0.1226205705988111,0.0337126916979297,0.0840064977460502,0.0913832264322304,0.0830737033222746,10_sp_aij_44,36656,0.1,10,7809,2,50,even
6,3.6363636363636367,0.2753401378220768,0.0500001307379511,0.044719018186999,0.028170874503959,0.159854133979567,0.1048445004532026,0.0510575630021186,0.0926033787086518,0.0696833054368028,0.0826393034075722,10_sp_aij_44,36656,0.1,10,7809,2,50,even
7,4.242424242424242,0.2659202927456343,0.0465643773991849,0.0513123570342895,0.0270439949738049,0.2025537261434273,0.1232628896492647,0.05655822702395,0.09826381292282,0.0595421495592799,0.134406225143607,10_sp_aij_44,36656,0.1,10,7809,2,50,even
8,4.848484848484849,0.2709852192269698,0.0549150652568829,0.0740293095114081,0.0332074557214069,0.2238553871152098,0.1583898705796998,0.0720200531612277,0.0969579173425386,0.0582916069176276,0.1444735456522864,10_sp_aij_44,36656,0.1,10,7809,2,50,even
9,5.454545454545455,0.210431774515491,0.053969589085539,0.0998073835884459,0.037583139604175,0.3211734944423111,0.2115717032398975,0.0612135493906565,0.1116383716556164,0.0492139600834174,0.2101660720974819,10_sp_aij_44,36656,0.1,10,7809,2,50,even
10,6.0606060606060606,0.23719604601108,0.0463088125702462,0.0931227646975715,0.0418048853910123,0.2919332255000381,0.1972441591469835,0.0819227004416194,0.1290594906392045,0.0425448531857504,0.265506495951283,10_sp_aij_44,36656,0.1,10,7809,2,50,even
11,6.666666666666667,0.2690469398197539,0.0432544747595513,0.0810151253822163,0.0397423283039126,0.2664711811712496,0.1746173054733678,0.0908393630620572,0.1264355742948394,0.0401352864148505,0.2580995493299431,10_sp_aij_44,36656,0.1,10,7809,2,50,even
12,7.272727272727273,0.2247657304274014,0.0305342735905758,0.0959296690201892,0.0507076297252723,0.2282381554891812,0.1849265933494879,0.103001965972319,0.1146047546993361,0.027999043179565,0.2380371465609152,10_sp_aij_44,36656,0.1,10,7809,2,50,even
13,7.878787878787879,0.2220882867251002,0.0282840286789874,0.1156164922041416,0.0498196231085184,0.2887973953305636,0.1894537520079665,0.1038371010127661,0.1243114607616248,0.0255203161645117,0.2661035254771457,10_sp_aij_44,36656,0.1,10,7809,2,50,even
14,8.484848484848484,0.1711973587488067,0.0248868608217755,0.0919670861160241,0.0516937945530248,0.2814451814594153,0.1872685837079119,0.1018729438362835,0.130454833597212,0.0226724986025517,0.2773457856918945,10_sp_aij_44,36656,0.1,10,7809,2,50,even
15,9.090909090909092,0.1098201152436244,0.0211942147792866,0.0895622706425392,0.0477417444122671,0.2763946318319764,0.1708768026635722,0.0907065291876437,0.1502588442888948,0.0219067486294938,0.2529798111447908,10_sp_aij_44,36656,0.1,10,7809,2,50,even
16,9.696969696969695,0.0977084340064483,0.0173715191071802,0.0871769601443118,0.0534348308635608,0.3022851592378605,0.1486349588099773,0.1024112020922543,0.1901873580949594,0.0214685290743374,0.1800965885844297,10_sp_aij_44,36656,0.1,10,7809,2,50,even
17,10.303030303030305,0.0919053179973309,0.017714145238448,0.0918923023925653,0.0478377611256454,0.2786874659756413,0.150622513863955,0.1052166516761187,0.1894048860879533,0.0168850330669046,0.1773060100618656,10_sp_aij_44,36656,0.1,10,7809,2,50,even
18,10.90909090909091,0.0904478482183336,0.0174889904293491,0.1029639461955001,0.0355437069967384,0.2562377511651156,0.1324049025782806,0.1044453323916661,0.1843329694999328,0.0147894764843362,0.2259928772068936,10_sp_aij_44,36656,0.1,10,7809,2,50,even
