,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_11,36656,0.1,10,693,19,40,even
1,0.6060606060606061,0.034898902755581,0.0475592078478273,0.0127780730962216,0.0324853650448907,0.0286967139906278,0.0707546792923965,0.009522958897214,0.0717373409972703,0.092430046404945,0.035570837714178,10_sp_aij_11,36656,0.1,10,693,19,40,even
2,1.5151515151515151,0.0365314595082558,0.038865265608271,0.0215718663955599,0.0443522845606218,0.0435974277665895,0.0883905758722911,0.0100592318129295,0.0789286196416555,0.1645181149392901,0.0659475763572064,10_sp_aij_11,36656,0.1,10,693,19,40,even
3,2.121212121212121,0.0302841273007009,0.0406676426229405,0.0296560243100925,0.0786993526989856,0.0599579511887349,0.094581399579147,0.0101615453831716,0.0712404070566481,0.2052284200521947,0.0920028011420198,10_sp_aij_11,36656,0.1,10,693,19,40,even
4,3.0303030303030303,0.025205282079038,0.0416775507332894,0.0458130670721527,0.1320924785524989,0.0867645396287067,0.0971078338616205,0.0166707802854017,0.0640985205606797,0.2030902788284673,0.1189781888513901,10_sp_aij_11,36656,0.1,10,693,19,40,even
5,3.6363636363636367,0.0239640994323644,0.0401199092484253,0.0628233236546178,0.1415147053934546,0.1048815779502369,0.0730755301536776,0.0229680934935112,0.0657292984001213,0.1914570033212582,0.1277418308009865,10_sp_aij_11,36656,0.1,10,693,19,40,even
6,4.545454545454546,0.0203228949174037,0.0431912195163553,0.0922619572900927,0.1797161384107709,0.1628773624277318,0.0925477661310996,0.0251144170341715,0.0656571950856886,0.2204478067579371,0.2319708446056675,10_sp_aij_11,36656,0.1,10,693,19,40,even
7,5.151515151515151,0.0189754491185188,0.0389684719967289,0.134440614800227,0.2132797903859059,0.2172303002489128,0.0949999303102247,0.0256785049268843,0.0544506368618173,0.2570030594895688,0.2534392435682298,10_sp_aij_11,36656,0.1,10,693,19,40,even
8,6.0606060606060606,0.0155067136612461,0.0487284956839427,0.157636996162385,0.2773129807842142,0.3112810343656464,0.093280837418899,0.0347934483758667,0.0509696871081198,0.2700622186509778,0.4102677004438537,10_sp_aij_11,36656,0.1,10,693,19,40,even
9,6.666666666666667,0.0163250993308009,0.0509124443496265,0.1527644620725897,0.2509005887784942,0.3311163394678301,0.079608542597826,0.0405131623567905,0.041957681488764,0.2711005267469046,0.40016599217122,10_sp_aij_11,36656,0.1,10,693,19,40,even
10,7.575757575757576,0.0136318742040544,0.041087270046306,0.226611928577622,0.3616992441145353,0.3314276047167538,0.0693925495662154,0.0457049039451553,0.0311372473662598,0.2085723695463137,0.3875235550916216,10_sp_aij_11,36656,0.1,10,693,19,40,even
11,8.181818181818182,0.0122970494598233,0.0473989777803154,0.1994870243203151,0.2832623741035025,0.3792618294168202,0.0592239571905855,0.0611544884185884,0.0318157654244778,0.2549865406527497,0.4445100702447523,10_sp_aij_11,36656,0.1,10,693,19,40,even
12,9.090909090909092,0.0060963392067179,0.0495803634274632,0.1706212326664073,0.2572291283154795,0.4542080819914867,0.0621048707576616,0.0517587244404939,0.0308362394248952,0.2195814157056556,0.4301615783700476,10_sp_aij_11,36656,0.1,10,693,19,40,even
13,10.0,0.0045070768719145,0.0600591783779902,0.1594221518171731,0.3248361364141033,0.5384620742984066,0.0554230639667195,0.0552545717142774,0.0350623502617146,0.2121942650494523,0.3003754508373337,10_sp_aij_11,36656,0.1,10,693,19,40,even
14,10.606060606060606,0.0038890851004872,0.0633673309632649,0.1659168656379335,0.2479997842023505,0.4615177134781976,0.0510652824679898,0.0682981001380824,0.03976664145664,0.1928825777873641,0.3666147822834064,10_sp_aij_11,36656,0.1,10,693,19,40,even
15,11.515151515151516,0.0028828575490829,0.0586182327796255,0.2109304081763256,0.2786614866963757,0.4995325012989632,0.0712005747645548,0.0583750647059682,0.0417890788287731,0.1744383765830695,0.4775277285983607,10_sp_aij_11,36656,0.1,10,693,19,40,even
16,12.12121212121212,0.0027435120263039,0.0696345594901334,0.1833911617791414,0.3173051365985967,0.5629191227447211,0.0793051562771265,0.0740591800900863,0.040790074550139,0.158165022978196,0.5241393784011933,10_sp_aij_11,36656,0.1,10,693,19,40,even
17,13.030303030303031,0.0,0.0619075371988396,0.1960485201690132,0.394702827658491,0.5202272895940904,0.0762936386710893,0.0833539271802793,0.0431267954786994,0.2113097277898347,0.5218149040740883,10_sp_aij_11,36656,0.1,10,693,19,40,even
18,13.636363636363637,0.0,0.0642861318600908,0.2109365004020506,0.3133028735466228,0.4825805355575751,0.089421870192023,0.1091962942676409,0.0451947455270983,0.2311402226095127,0.5211546458208217,10_sp_aij_11,36656,0.1,10,693,19,40,even
19,14.545454545454549,0.0,0.0675364490840812,0.1849428299415171,0.3376283717663859,0.4625760671964554,0.0747029074127803,0.1435370715818141,0.048673997544648,0.2258560297825217,0.4766150687138223,10_sp_aij_11,36656,0.1,10,693,19,40,even
20,15.151515151515152,0.0,0.0650182368872909,0.1579229866115039,0.3301462465801932,0.4560025916148236,0.0686788884588856,0.1231405280942729,0.0450363169647799,0.2708177528222511,0.525713813668178,10_sp_aij_11,36656,0.1,10,693,19,40,even
21,16.060606060606062,0.0,0.0391371205358112,0.1703375375650912,0.3444624048940876,0.465424560483768,0.0663952325993365,0.0917326626835884,0.0485840924083569,0.2684010306320468,0.5541961388498792,10_sp_aij_11,36656,0.1,10,693,19,40,even
22,16.666666666666668,0.0,0.0352949061450904,0.1635357210954454,0.3572815239628604,0.5690414126398439,0.0602405732259562,0.0872611890712395,0.0521996111911295,0.2589935347891188,0.5778049963848385,10_sp_aij_11,36656,0.1,10,693,19,40,even
23,17.575757575757578,0.0,0.0586348369723766,0.1514594677295656,0.356790448596892,0.461336862620879,0.0758340370548673,0.1213636611715333,0.0500263871839342,0.257539950214244,0.5547067538000906,10_sp_aij_11,36656,0.1,10,693,19,40,even
24,18.181818181818183,0.0,0.0480989176223286,0.1441648629187214,0.3571467858425862,0.5507795989464916,0.0875499287066254,0.1184257765150161,0.0613950793877564,0.228516308229428,0.5204843700557581,10_sp_aij_11,36656,0.1,10,693,19,40,even
25,19.09090909090909,0.0,0.0632544372565636,0.1520422802734942,0.3907796806265516,0.4727863804806727,0.0827085478716826,0.1556732714602686,0.0627704083962057,0.2164373172985303,0.4465845360481552,10_sp_aij_11,36656,0.1,10,693,19,40,even
26,20.0,0.0,0.0691402113460914,0.1581383283851239,0.3746286987907692,0.4010385303846213,0.070030935369249,0.178782643023751,0.0545240582769746,0.2338312371404554,0.4626594619521699,10_sp_aij_11,36656,0.1,10,693,19,40,even
27,20.60606060606061,0.0,0.0779770861358795,0.191416875182422,0.3753097112412247,0.4920426629624225,0.0675957933803886,0.1922151239159279,0.0541810180781442,0.2305487364707894,0.5452431080252915,10_sp_aij_11,36656,0.1,10,693,19,40,even
28,21.51515151515152,0.0,0.0729512482951971,0.1898116466153535,0.3570624701490666,0.4885239331076912,0.059893781885556,0.1497207481880893,0.0528592871067942,0.2495902883527072,0.4152553567879332,10_sp_aij_11,36656,0.1,10,693,19,40,even
29,22.12121212121212,0.0,0.05920215506712,0.2169751202901292,0.3992973790196316,0.4761742951893585,0.0516819478089643,0.134264147879064,0.0475161983675741,0.2847605422106977,0.6127309218264723,10_sp_aij_11,36656,0.1,10,693,19,40,even
30,23.03030303030303,0.0,0.069776908153668,0.1986165831355212,0.3538703821197426,0.4593884711027745,0.0441725545260428,0.1308274169890758,0.0380878000970533,0.2254249230236453,0.5723068512283045,10_sp_aij_11,36656,0.1,10,693,19,40,even
31,23.63636363636364,0.0,0.0981962844269979,0.2005825162795555,0.4267457840103666,0.5031271953200847,0.035307326256933,0.1434999283315508,0.050513599699826,0.2224868718898494,0.5609370074831566,10_sp_aij_11,36656,0.1,10,693,19,40,even
32,24.545454545454547,0.0,0.0791028083421054,0.2010529794790037,0.2935035849715678,0.5366132572290816,0.0391739456098098,0.1378390997574139,0.0436227018725874,0.2419536236032013,0.5298137805430603,10_sp_aij_11,36656,0.1,10,693,19,40,even
33,25.151515151515152,0.0,0.064468340451496,0.2199055470578759,0.3365275203192854,0.5584018106335819,0.0367247827466136,0.1434742369781523,0.0405646510625168,0.1910667235581024,0.548031970116968,10_sp_aij_11,36656,0.1,10,693,19,40,even
34,26.060606060606062,0.0,0.067357439083744,0.1398907637810444,0.3866982420606473,0.6313273333173868,0.0443770642545523,0.1020645586710157,0.0432823690872905,0.2657562170102033,0.6717278976097177,10_sp_aij_11,36656,0.1,10,693,19,40,even
35,26.666666666666668,0.0,0.0614021057604651,0.1308657478446352,0.3430219673149342,0.6777677473184416,0.0538857392987376,0.0990761338064695,0.0419237162353145,0.2197279949752047,0.5986141432463412,10_sp_aij_11,36656,0.1,10,693,19,40,even
36,27.575757575757574,0.0,0.0579858728288753,0.1524114979253985,0.348132751684469,0.5579033112399718,0.0666993175217241,0.1101812270453431,0.0455899446537241,0.2208946915158876,0.5910834640619594,10_sp_aij_11,36656,0.1,10,693,19,40,even
37,28.181818181818183,0.0,0.063694688840163,0.1465357513968972,0.4333406430104938,0.5511302881435481,0.0703158297336859,0.1161919596574009,0.0397867940679786,0.2203918250321769,0.5146541967132259,10_sp_aij_11,36656,0.1,10,693,19,40,even
38,29.090909090909093,0.0,0.0602527402686339,0.1164788348590062,0.3653584646489055,0.4252617786563986,0.064243225827677,0.1204963873795997,0.0533724421142365,0.1691945845650956,0.6397560319597884,10_sp_aij_11,36656,0.1,10,693,19,40,even
39,30.0,0.0,0.0607370298045903,0.1280603869769132,0.4425616539690166,0.3977661313009228,0.0687797327104562,0.0959925183751562,0.0595297507348924,0.1960473623079058,0.4623059729129106,10_sp_aij_11,36656,0.1,10,693,19,40,even
40,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_11,416304,0.1,10,693,19,40,even
41,0.6060606060606061,0.0512440993804077,0.0691661052841009,0.033377654458612,0.068137680409147,0.0349689056635104,0.0283524785927704,0.0392109342208166,0.0313914709205881,0.0318184433488686,0.029100217278218,10_sp_aij_11,416304,0.1,10,693,19,40,even
42,1.5151515151515151,0.0514139160618518,0.0628493995351096,0.0540999653052276,0.1549473244649122,0.0405167351920301,0.0347011738766806,0.0417128549272702,0.032103486995579,0.0703091407628384,0.0492050268373686,10_sp_aij_11,416304,0.1,10,693,19,40,even
43,2.121212121212121,0.0515799038674239,0.0430670585794424,0.0531569710759556,0.2182209142289358,0.0590974182441943,0.0290212369545986,0.0522359310854662,0.0313809225202468,0.0873669180368072,0.0969279472140232,10_sp_aij_11,416304,0.1,10,693,19,40,even
44,3.0303030303030303,0.0527187548342582,0.0366031720338711,0.0907640763093755,0.2530610556219926,0.1235042542372294,0.0389544078801343,0.0654927393976497,0.0294015092177693,0.1675638721628911,0.1968719078672628,10_sp_aij_11,416304,0.1,10,693,19,40,even
45,3.6363636363636367,0.0398449967269152,0.0267572240891917,0.1029664137301026,0.2625573783298513,0.1741163898747778,0.0365200078787224,0.0733590573045188,0.0304939728035713,0.1858378022065686,0.1962889401975432,10_sp_aij_11,416304,0.1,10,693,19,40,even
46,4.545454545454546,0.0343258194315796,0.0295933791124934,0.1026085418892222,0.2797324647285988,0.2259296264221367,0.0340364190171199,0.0957978689765338,0.0253673049818135,0.2212497521725067,0.3836003485830916,10_sp_aij_11,416304,0.1,10,693,19,40,even
47,5.151515151515151,0.0330081779062588,0.0254118190683412,0.1135917193236765,0.3217632444242949,0.2907016578544665,0.0403709255627025,0.0954290992271274,0.036122796665926,0.2099666906477034,0.3781049361793883,10_sp_aij_11,416304,0.1,10,693,19,40,even
48,6.0606060606060606,0.0242724697521405,0.0248327907914577,0.1082365113949485,0.2990567275945975,0.3867880784385649,0.0329757834713555,0.0881801951924132,0.0313722277030338,0.1799770698524606,0.4336480569812885,10_sp_aij_11,416304,0.1,10,693,19,40,even
49,6.666666666666667,0.0207284889122601,0.0280882166086619,0.125101497196086,0.3361449748371156,0.3697034799724552,0.0374189533661628,0.1065109343459592,0.0424423251050482,0.2047314284242252,0.4269555832943838,10_sp_aij_11,416304,0.1,10,693,19,40,even
50,7.575757575757576,0.0200928270632363,0.0216445508768005,0.1304853635588405,0.3032040933517901,0.349558371106841,0.0532382061204884,0.106442149800923,0.0468506316671583,0.2453458379709723,0.4298321041820059,10_sp_aij_11,416304,0.1,10,693,19,40,even
51,8.181818181818182,0.0149479682352194,0.0250154425515468,0.1289629825855155,0.318781336354846,0.3996401709651756,0.0518416265201648,0.1190749250481343,0.0595268289985203,0.2692006254589518,0.5033014551261789,10_sp_aij_11,416304,0.1,10,693,19,40,even
52,9.090909090909092,0.0123821748584873,0.0282634512772531,0.1425737219417447,0.336420917173979,0.469944442749009,0.0443919662785511,0.1243323939116875,0.0460174538823759,0.2827911718139348,0.5104815401871168,10_sp_aij_11,416304,0.1,10,693,19,40,even
53,10.0,0.0123084661738852,0.040002167710739,0.1460385880345966,0.3801251477056896,0.4667437270422811,0.0386908776513299,0.1034008581731353,0.0504500395288837,0.2274030941739485,0.3937485891495208,10_sp_aij_11,416304,0.1,10,693,19,40,even
54,10.606060606060606,0.011276915040717,0.0434296935110437,0.1425028351664225,0.2902508023214094,0.434871622520962,0.0397912397201385,0.108112439293319,0.0517954312223602,0.1920364715175376,0.4517826540918117,10_sp_aij_11,416304,0.1,10,693,19,40,even
55,11.515151515151516,0.0089241554007249,0.0447676447781477,0.1003046741855555,0.304382541629942,0.4481188809747571,0.0364168492020151,0.0749938720348175,0.0634346309062529,0.2336674590003423,0.4690827969111066,10_sp_aij_11,416304,0.1,10,693,19,40,even
56,12.12121212121212,0.0085707513471857,0.0454290723322516,0.131753771411057,0.262271148020915,0.472809302937459,0.0390437767775595,0.0650561714860993,0.0490715255937134,0.2473936291296031,0.4857796011571798,10_sp_aij_11,416304,0.1,10,693,19,40,even
57,13.030303030303031,0.0085192751246885,0.0358468232689411,0.1395372342765449,0.2431125333780392,0.4984044773173012,0.0387765504347783,0.0705925554511559,0.0505443493163387,0.2470588903128047,0.4339692215118799,10_sp_aij_11,416304,0.1,10,693,19,40,even
58,13.636363636363637,0.0078161928699611,0.0334793483112057,0.1772567077241233,0.2669510223170295,0.4376163500199745,0.048864789269921,0.0637882081093244,0.0467631268467672,0.2374059497728744,0.5283330276262074,10_sp_aij_11,416304,0.1,10,693,19,40,even
59,14.545454545454549,0.0063418337727264,0.0531747500086265,0.186087755341312,0.3599290736383291,0.4845921866252413,0.0404548391262327,0.0853549795802586,0.0410589456563073,0.2115359931112773,0.4666042321874711,10_sp_aij_11,416304,0.1,10,693,19,40,even
60,15.151515151515152,0.0051900527962673,0.0518225475005001,0.1571844386854411,0.3035931844512255,0.4659792270188923,0.0368092103965845,0.0616687191818314,0.0386938311024948,0.26222908006702,0.4863830783995799,10_sp_aij_11,416304,0.1,10,693,19,40,even
61,16.060606060606062,0.0054758271521211,0.0506429227312941,0.1497967585407093,0.2830658093068061,0.4972559623061382,0.0384249393295097,0.0513966320963767,0.0350915838181583,0.2573125226529132,0.556965163245947,10_sp_aij_11,416304,0.1,10,693,19,40,even
62,16.666666666666668,0.0052650965781644,0.0468167045808431,0.1584548504496421,0.3035262086682985,0.6300138292558933,0.0439381635267631,0.0364712669708105,0.0453596259881662,0.2405054659662723,0.5151506606171317,10_sp_aij_11,416304,0.1,10,693,19,40,even
63,17.575757575757578,0.0055644162526073,0.0506298525498095,0.1574198631542846,0.3079607119431856,0.4950179689780771,0.0438069590186742,0.0414088408598356,0.0499867196646209,0.231421886135156,0.5193850890797304,10_sp_aij_11,416304,0.1,10,693,19,40,even
64,18.181818181818183,0.0058909787620319,0.0561182061524317,0.136177499261203,0.3011530526819362,0.4609294156460776,0.0499076717627713,0.0530254004782895,0.0578325461946675,0.2081642880492007,0.467947260557377,10_sp_aij_11,416304,0.1,10,693,19,40,even
65,19.09090909090909,0.0074743528914578,0.0556310546037296,0.1388650856062088,0.276813415008385,0.5741437835727475,0.051318470783419,0.0735450070540012,0.0465058300704594,0.2650170553039775,0.3606218147725917,10_sp_aij_11,416304,0.1,10,693,19,40,even
66,20.0,0.0096781350585797,0.0876088389959053,0.1485614211834321,0.3618544856830627,0.440599754392077,0.0379905916940559,0.0476010408976237,0.0573337906844916,0.2028662491834919,0.4751104393628531,10_sp_aij_11,416304,0.1,10,693,19,40,even
67,20.60606060606061,0.0070303656086629,0.1015986976415694,0.1329385909686826,0.3593900170973089,0.5228932591926005,0.0399621228848824,0.0499282300133127,0.0592901571237891,0.2141266940353904,0.4834818672317227,10_sp_aij_11,416304,0.1,10,693,19,40,even
68,21.51515151515152,0.0056755949459078,0.0787467849099078,0.1723633290457159,0.2538775736986302,0.5397501584066922,0.0497844824817626,0.0460301228358317,0.0590452913936274,0.2383269736351563,0.4394682099715251,10_sp_aij_11,416304,0.1,10,693,19,40,even
69,22.12121212121212,0.0056566675580759,0.0961660847878227,0.1813817343782876,0.2803014919841344,0.4539899711195334,0.0536481135481941,0.0578288495020858,0.0553921876286909,0.3075225143373727,0.446357995883167,10_sp_aij_11,416304,0.1,10,693,19,40,even
