,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_6,36656,0.1,10,9237,8,30,even
1,0.9090909090909092,0.0711043159618002,0.056572779931378,0.0149436058933732,0.0183063411452576,0.0275875420907515,0.0694695081184224,0.0107534667788908,0.0651675762682427,0.0891039561487518,0.0402665011082254,10_sp_aij_6,36656,0.1,10,9237,8,30,even
2,1.8181818181818183,0.1405198015245417,0.0558744008451225,0.0236927978683455,0.0180647821300434,0.0238023123480566,0.0856716964277121,0.0148676776568412,0.0639615631917558,0.1040576582333774,0.0556644420993283,10_sp_aij_6,36656,0.1,10,9237,8,30,even
3,3.0303030303030303,0.2303550591823721,0.0865921842180092,0.0315476074834403,0.0254398632235358,0.0188488895622155,0.0900575055836818,0.0271698455852705,0.0529423437477163,0.0821337903680169,0.0698477396696238,10_sp_aij_6,36656,0.1,10,9237,8,30,even
4,3.939393939393939,0.3052062199222951,0.1029183742548559,0.0450439198250139,0.0244920677842186,0.0144680808700261,0.0660383498366231,0.0369245847888268,0.0713331762243617,0.0710345066992543,0.0697533329280936,10_sp_aij_6,36656,0.1,10,9237,8,30,even
5,5.151515151515151,0.3175329720105835,0.1074984012020495,0.0700610359633679,0.0309492249091799,0.013145562969854,0.0841768425735587,0.0488136497927254,0.0678726162295615,0.0683017375581415,0.081459232699682,10_sp_aij_6,36656,0.1,10,9237,8,30,even
6,6.0606060606060606,0.3345359933963885,0.1169209146027552,0.0856381347432231,0.0425509532619256,0.0123456112367443,0.0860748247656756,0.063490489837323,0.0750056351316528,0.0662277767020824,0.105938891646182,10_sp_aij_6,36656,0.1,10,9237,8,30,even
7,6.96969696969697,0.3541434080075019,0.0843584861661391,0.097920609255165,0.0497410112917844,0.0088603468266312,0.0607648843227373,0.0796632113161842,0.0577013529108238,0.0521812927550725,0.0894596621252943,10_sp_aij_6,36656,0.1,10,9237,8,30,even
8,8.181818181818182,0.3246144698260995,0.0894025043168107,0.132841259560108,0.0562084714959222,0.0067410188089782,0.0601938790159784,0.1001683973597068,0.0681195580500649,0.0513379280113703,0.0907344492618397,10_sp_aij_6,36656,0.1,10,9237,8,30,even
9,9.090909090909092,0.1990068785297038,0.076591937828154,0.123398330844319,0.0496990974493368,0.0073948811838412,0.0661206979049092,0.0816019906892858,0.0680806276650967,0.0445601969982064,0.0807105475988082,10_sp_aij_6,36656,0.1,10,9237,8,30,even
10,10.303030303030305,0.2038096795419125,0.0677718810862196,0.1245393248455775,0.0427276714760953,0.0089024243000526,0.0651782692815201,0.0965054237437634,0.0742354883206168,0.0403665856738177,0.0507074166953074,10_sp_aij_6,36656,0.1,10,9237,8,30,even
11,11.212121212121213,0.1961894577278818,0.0579980735352542,0.1434593550869092,0.0304461718854311,0.0088506169166879,0.0706339735299433,0.0904676096325373,0.0655888283476745,0.0390421230736413,0.0590886458605716,10_sp_aij_6,36656,0.1,10,9237,8,30,even
12,12.12121212121212,0.2444454212045517,0.0543293162988535,0.1536875207813595,0.0421988434534719,0.0117711643069285,0.0978352818133643,0.110671665557345,0.0666882624508558,0.0338926210978217,0.0796341020193616,10_sp_aij_6,36656,0.1,10,9237,8,30,even
13,13.333333333333334,0.2348490743663837,0.0382265688800212,0.1879633681390338,0.0562489069854989,0.0104016080082363,0.1149903219848816,0.1165805581550607,0.0716752545649669,0.0518977117476653,0.0879520280214373,10_sp_aij_6,36656,0.1,10,9237,8,30,even
14,14.242424242424242,0.3019539539948895,0.0357898926814455,0.128586033367333,0.06224174620123,0.0106067278253143,0.1109990694728176,0.13006574882599,0.0710846553123511,0.0555677422537348,0.0886361553886248,10_sp_aij_6,36656,0.1,10,9237,8,30,even
