,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_4,36656,0.1,10,6901,21,20,even
1,1.5151515151515151,0.136974967101313,0.0613781815263104,0.0456998913983029,0.0463085552946215,0.0570207863142782,0.0771155317336393,0.0212775784086682,0.0488341780696762,0.0971143513464529,0.0482613947379076,10_sp_aij_4,36656,0.1,10,6901,21,20,even
2,3.0303030303030303,0.2383714193212218,0.0823245359814116,0.1738626998323718,0.1281210008324202,0.1021987516504906,0.0831268930775393,0.042567827985585,0.0377261873658104,0.0926794062742169,0.0583685546606406,10_sp_aij_4,36656,0.1,10,6901,21,20,even
3,4.545454545454546,0.2786104355711955,0.080332085749163,0.371348437253537,0.1727666507635509,0.1812885695174935,0.0830933865515427,0.0519893207765339,0.0560693244798919,0.0970914729375611,0.0583732986557734,10_sp_aij_4,36656,0.1,10,6901,21,20,even
4,6.0606060606060606,0.3343556835110581,0.070628205264053,0.4085204158408536,0.2532597518164521,0.2877991138882594,0.1067414334540581,0.0546897449454541,0.0769792126617102,0.1526448269704499,0.0622123218684102,10_sp_aij_4,36656,0.1,10,6901,21,20,even
5,7.878787878787879,0.3346572411124746,0.0411039481467309,0.5530725110641952,0.2326079887038374,0.3090242953752271,0.1051959961838144,0.0524262848355332,0.0793252958080527,0.1331061440474121,0.0527429025836314,10_sp_aij_4,36656,0.1,10,6901,21,20,even
6,9.393939393939394,0.2355820396821674,0.031844414588801,0.3757788985593476,0.1964136403604766,0.317190505911599,0.0977477513115324,0.0532133289341333,0.0921691375019221,0.1456690620107873,0.0540406700436845,10_sp_aij_4,36656,0.1,10,6901,21,20,even
7,10.90909090909091,0.2536855656688386,0.0360539324005836,0.3993842373664735,0.1409859073262822,0.3288169618644401,0.0940108247182747,0.0716718735427938,0.0901362090792113,0.1270424199713688,0.0302138774242329,10_sp_aij_4,36656,0.1,10,6901,21,20,even
8,12.424242424242424,0.3027766345930042,0.0241278884244244,0.4778895208134576,0.2455935224280905,0.4079064690556309,0.1610729545994352,0.0904058418225448,0.0804479721284284,0.1288018283580373,0.0375898384040246,10_sp_aij_4,36656,0.1,10,6901,21,20,even
9,13.93939393939394,0.283631361243025,0.0200673027531752,0.3784436093181003,0.2699773729449019,0.3556569094175915,0.1691935440526913,0.1431064498931913,0.1225558014937609,0.1928506553189922,0.0328083244940903,10_sp_aij_4,36656,0.1,10,6901,21,20,even
10,15.757575757575758,0.2772287903175862,0.0109034641451322,0.3946102626403696,0.2790198663588242,0.3273178002667644,0.1376085584605667,0.0934213229310145,0.0981798571330301,0.1983711959790981,0.0485619720159755,10_sp_aij_4,36656,0.1,10,6901,21,20,even
11,17.272727272727273,0.3552975827327481,0.0084917431755457,0.4505217903438721,0.2870879320428264,0.2750982196694072,0.1539736301560325,0.084929707740153,0.0975404918433137,0.2129307531962858,0.0721081074016912,10_sp_aij_4,36656,0.1,10,6901,21,20,even
12,18.78787878787879,0.3378924619949002,0.0079871285359388,0.4753111634359612,0.2595241881966454,0.3289514516769133,0.1936746833397648,0.0949894795863807,0.111260453695073,0.1874286039014379,0.0698489681806942,10_sp_aij_4,36656,0.1,10,6901,21,20,even
13,20.303030303030305,0.3814390275144313,0.0070817172553799,0.5289912266234961,0.2808664571180926,0.3458911817874232,0.1700460590527425,0.1105738513722022,0.1266825597376327,0.1626965599916602,0.0479241867457842,10_sp_aij_4,36656,0.1,10,6901,21,20,even
14,21.81818181818182,0.3538599408374943,0.0039011882376288,0.5282837647897519,0.3070996430046449,0.376385759295458,0.1560294996279763,0.0888638752143699,0.1034350521607514,0.2102615810400367,0.0412360417424032,10_sp_aij_4,36656,0.1,10,6901,21,20,even
15,23.63636363636364,0.3143736137838313,0.0065874568219468,0.4775118249890749,0.3171211421057448,0.335190578538281,0.1053687240190543,0.0878582401895694,0.1156869254195701,0.1734655876203996,0.061255257888037,10_sp_aij_4,36656,0.1,10,6901,21,20,even
16,25.151515151515152,0.4087463504943087,0.0037795602100874,0.5414462514225177,0.2389304123688674,0.3838356611169747,0.1210288959296019,0.0872568086374327,0.0898677062374991,0.1436638571515582,0.0516982091768984,10_sp_aij_4,36656,0.1,10,6901,21,20,even
17,26.666666666666668,0.3901015679033026,0.0032080437395488,0.368711725007563,0.2216691122278856,0.4079465299452129,0.1548644966577524,0.0561909848875186,0.0752199758596238,0.1777756009084287,0.085586873745752,10_sp_aij_4,36656,0.1,10,6901,21,20,even
18,28.181818181818183,0.2649201566246953,0.0,0.4244151336916023,0.2912807024402797,0.3534945120620878,0.172473839483239,0.0554096921367069,0.0596457835292704,0.169936920120685,0.0782886853026808,10_sp_aij_4,36656,0.1,10,6901,21,20,even
19,30.0,0.2803863241722565,0.0,0.3948949580068582,0.3231892558471635,0.2657964502659366,0.1794551603146114,0.0476432376119511,0.06958406769018,0.1406323333533146,0.094273710699528,10_sp_aij_4,36656,0.1,10,6901,21,20,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_4,416304,0.1,10,6901,21,20,even
21,1.5151515151515151,0.148766142571614,0.0816844189345075,0.1550833002275319,0.1579307257206909,0.0593429034544148,0.0369194601976008,0.0856877010307992,0.0231252881610338,0.0288492709669321,0.0215239482650426,10_sp_aij_4,416304,0.1,10,6901,21,20,even
22,3.0303030303030303,0.2752470686459531,0.0466864116192297,0.4489808953587923,0.2617334327095665,0.1921127863421773,0.0542474086703525,0.1300766112902623,0.030934109462946,0.0359234629338958,0.0304062032106772,10_sp_aij_4,416304,0.1,10,6901,21,20,even
23,4.545454545454546,0.3108374858265895,0.0351494398740389,0.3860689507273117,0.2717408639307804,0.2517614700978501,0.0624637874450394,0.154168636464952,0.0554932507012152,0.0544041592051128,0.0242945771531283,10_sp_aij_4,416304,0.1,10,6901,21,20,even
24,6.0606060606060606,0.3050360766736125,0.0200309051069713,0.4144496337497266,0.2678990426265239,0.3475324327344596,0.0769729505910507,0.1018550077180331,0.0965610820578797,0.0573328413496913,0.0209470413554257,10_sp_aij_4,416304,0.1,10,6901,21,20,even
25,7.878787878787879,0.33964946552207,0.0100106539954996,0.4007258527991286,0.3242027870517114,0.2875536562905991,0.1564958112398023,0.1046895484812111,0.1769010006817971,0.1336181258309763,0.0175043338885032,10_sp_aij_4,416304,0.1,10,6901,21,20,even
26,9.393939393939394,0.3662291241101509,0.0104091165696375,0.4377167205689649,0.2914501439053307,0.3779693162349847,0.1184077969384061,0.1084479375604421,0.1380054952077367,0.1837085281502301,0.0246765327077141,10_sp_aij_4,416304,0.1,10,6901,21,20,even
27,10.90909090909091,0.3383919977091522,0.0087758960373155,0.361120048395831,0.2482189164054978,0.271233542800563,0.1115884720445758,0.0545902330343411,0.1416450733663488,0.137642904738413,0.0250307196000894,10_sp_aij_4,416304,0.1,10,6901,21,20,even
28,12.424242424242424,0.3844228036971721,0.0076269692116786,0.4127890711750897,0.1826939263107733,0.3451465223831729,0.0991260030470381,0.0511910955648538,0.090899184066942,0.2008344752095925,0.0310674746728467,10_sp_aij_4,416304,0.1,10,6901,21,20,even
29,13.93939393939394,0.3183453365654398,0.0060124678407015,0.4798524184563192,0.2034964347204379,0.2958355798180961,0.0886135243273952,0.0418584340150424,0.0997264948646665,0.2056350061969872,0.0443090197557382,10_sp_aij_4,416304,0.1,10,6901,21,20,even
30,15.757575757575758,0.2925447524678933,0.0087664404156428,0.4466986850697352,0.2193680418833971,0.2549499765606451,0.0880575470094193,0.0339232992089003,0.0909697754913363,0.1947198578476618,0.0525393459819451,10_sp_aij_4,416304,0.1,10,6901,21,20,even
31,17.272727272727273,0.3757428447573038,0.0068685209047727,0.3230299915354229,0.2067751038644303,0.2791313236463604,0.0889403227639032,0.0267388054648783,0.0985318164154418,0.2024885212282106,0.0592036577524372,10_sp_aij_4,416304,0.1,10,6901,21,20,even
32,18.78787878787879,0.4451208043649176,0.0061690601600165,0.386561478901171,0.1972859855181369,0.3061707294318471,0.0990816114236639,0.0306038789254488,0.0943707876079649,0.1642979594533938,0.0443285947134265,10_sp_aij_4,416304,0.1,10,6901,21,20,even
33,20.303030303030305,0.3745077297981183,0.0070265393935803,0.3816564057516359,0.2132187761292748,0.2862124351970584,0.0751803167144349,0.0148401747229933,0.1053890994712202,0.161188679989086,0.0404635809510535,10_sp_aij_4,416304,0.1,10,6901,21,20,even
34,21.81818181818182,0.320900828048088,0.0079026019318005,0.4437776733159564,0.1595977401277259,0.2987615142459027,0.1103206473225498,0.0137483744628459,0.0942141416249068,0.2154088864024907,0.0399658840194074,10_sp_aij_4,416304,0.1,10,6901,21,20,even
35,23.63636363636364,0.3779874616370335,0.0089205461355234,0.5545853523052079,0.2766607995217696,0.3588168555552874,0.1068145487575476,0.0132591615599951,0.0899213663061443,0.1738350837472177,0.038415012009453,10_sp_aij_4,416304,0.1,10,6901,21,20,even
36,25.151515151515152,0.388648762985366,0.00774850018953,0.4843134155641233,0.2907298997420071,0.299758835033709,0.1054217020700088,0.0239487709560812,0.1250887995859788,0.1985643960558976,0.0397544947280901,10_sp_aij_4,416304,0.1,10,6901,21,20,even
37,26.666666666666668,0.43934468442609,0.0049045204925478,0.4506883056841561,0.2660062824774937,0.2722240632701783,0.1085149860245198,0.0262072632967882,0.0926699482904497,0.1699270502903861,0.0562504120884237,10_sp_aij_4,416304,0.1,10,6901,21,20,even
38,28.181818181818183,0.3743388057576148,0.0043275452388092,0.4804519106612617,0.3062785124268142,0.3140196486731491,0.1384408123728688,0.0338009080986721,0.1195509693504456,0.2000153945282518,0.0428601600951701,10_sp_aij_4,416304,0.1,10,6901,21,20,even
39,30.0,0.3575524104256732,0.0049850162139571,0.5660503986330733,0.2478243735355616,0.355551959961231,0.1183424812200686,0.019565965712002,0.1228829217672694,0.21361332081861,0.0529972579576427,10_sp_aij_4,416304,0.1,10,6901,21,20,even
40,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_aij_4,591973,0.1,10,6901,21,20,even
41,1.5151515151515151,0.1338366525913164,0.0107785962284727,0.1206605544226251,0.1805257389187602,0.0351490187784933,0.0712490472865038,0.0597329378873374,0.0621224154285348,0.0650500856607675,0.0589944741240461,10_sp_aij_4,591973,0.1,10,6901,21,20,even
42,3.0303030303030303,0.2301977692728144,0.0093757620895115,0.352521123024094,0.274821275383126,0.1034369156717829,0.0783164100757039,0.0832490378416047,0.0803104280922028,0.0902247423731944,0.0568935498853822,10_sp_aij_4,591973,0.1,10,6901,21,20,even
43,4.545454545454546,0.3364633432651337,0.0085964357262376,0.4398529004857553,0.3148411947103118,0.209036383458022,0.0751157944030802,0.0537790649771205,0.0940060011003435,0.0916076711856816,0.0504849908357177,10_sp_aij_4,591973,0.1,10,6901,21,20,even
44,6.0606060606060606,0.3537867135502457,0.006018132313055,0.4368451929828787,0.2867175948311012,0.3097380368136277,0.0871162574400626,0.0475710678437514,0.1330423907856322,0.095255854506988,0.0481531370177676,10_sp_aij_4,591973,0.1,10,6901,21,20,even
45,7.878787878787879,0.386424650728834,0.0047811837040693,0.5388464502844377,0.2642808726820358,0.3217137268142213,0.1102008320902784,0.0504137912345385,0.136234846717755,0.1485029840915323,0.0378740161313002,10_sp_aij_4,591973,0.1,10,6901,21,20,even
46,9.393939393939394,0.3507480219732913,0.0049337405100751,0.4620079151897192,0.3619881399278941,0.4254796801088935,0.1838719201629919,0.050459604513523,0.103258989807928,0.1282330708027489,0.0603817999969355,10_sp_aij_4,591973,0.1,10,6901,21,20,even
47,10.90909090909091,0.4595209885531855,0.0060522731645278,0.4345341578826394,0.2923834329885841,0.2965175849373916,0.2218009603935798,0.0422680310299676,0.1076292790805091,0.1650903170187701,0.0490935418450065,10_sp_aij_4,591973,0.1,10,6901,21,20,even
48,12.424242424242424,0.3951551477876887,0.0066457399213341,0.4836692188225761,0.3014204366684053,0.3166273028349973,0.1750546208381544,0.0341490124502107,0.0945859254885042,0.195965304873141,0.0652272518279351,10_sp_aij_4,591973,0.1,10,6901,21,20,even
49,13.93939393939394,0.2668024900543525,0.0051891031733672,0.3975225462468167,0.2892938482678911,0.46624984524762,0.1533790045445168,0.0379046791771481,0.0954147634192617,0.1643763204641502,0.0753218480027607,10_sp_aij_4,591973,0.1,10,6901,21,20,even
50,15.757575757575758,0.2798932869059943,0.0043633219210357,0.3818748853530299,0.2855220350770459,0.3641666338206624,0.1697398362747672,0.0573852191071125,0.0724983986879738,0.163655725893538,0.0874803857563927,10_sp_aij_4,591973,0.1,10,6901,21,20,even
51,17.272727272727273,0.3566657530503772,0.0047642533803569,0.4128315458107572,0.259133720771145,0.3223673994976908,0.1528046185556278,0.044036387069965,0.0877185942482467,0.1445919267248674,0.0672868565075196,10_sp_aij_4,591973,0.1,10,6901,21,20,even
52,18.78787878787879,0.3536161323723057,0.0047267073451533,0.3738660573191253,0.2906123706641552,0.3381241125278924,0.1500186545709217,0.0315170176869354,0.0895325166486864,0.1886921527778801,0.0570583369715862,10_sp_aij_4,591973,0.1,10,6901,21,20,even
53,20.303030303030305,0.378657150869376,0.0047646006442754,0.3402774522454866,0.2772319261114905,0.3333035895623332,0.2064796525396697,0.046573352989698,0.086309990557061,0.1431916268822881,0.068811334592238,10_sp_aij_4,591973,0.1,10,6901,21,20,even
54,21.81818181818182,0.4257517029986829,0.0055458758445624,0.3266225493633354,0.313241953862662,0.381870774792331,0.2189459909542699,0.0672114654438198,0.0776147727684557,0.1699731587995707,0.0703558524346505,10_sp_aij_4,591973,0.1,10,6901,21,20,even
55,23.63636363636364,0.2651359352673823,0.0038212697594804,0.548789067582714,0.2305256610703375,0.2613311226623601,0.1449173929850905,0.0361657073754803,0.0913661255647877,0.1666696531650326,0.0722192930088937,10_sp_aij_4,591973,0.1,10,6901,21,20,even
56,25.151515151515152,0.3219085753461319,0.0059571980306083,0.448641589941591,0.2125704827500535,0.2919217886061435,0.1319233919285012,0.0409581219617261,0.0829079603118056,0.225340920515833,0.0664840184092492,10_sp_aij_4,591973,0.1,10,6901,21,20,even
57,26.666666666666668,0.4325673462293721,0.0065532377249895,0.4805191840064811,0.2447238473946745,0.2592534060765974,0.1282557932124336,0.0304826583855009,0.1197862346979503,0.1645948835062207,0.090842235496232,10_sp_aij_4,591973,0.1,10,6901,21,20,even
58,28.181818181818183,0.3509638267915937,0.0081538118772194,0.4171139939382359,0.2039334147440936,0.2316999504325167,0.1124650434722505,0.0298436034210476,0.1255231792340543,0.1383819008053192,0.0993844164573864,10_sp_aij_4,591973,0.1,10,6901,21,20,even
59,30.0,0.3426772925679608,0.0061849803160192,0.4133155985808153,0.3096975238171291,0.3077616086400741,0.1159390884479415,0.0324377395501424,0.106309141683926,0.1864724362405167,0.0902663778479462,10_sp_aij_4,591973,0.1,10,6901,21,20,even
60,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_aij_4,2091765,0.1,10,6901,21,20,even
61,1.5151515151515151,0.2021647940731619,0.0755955253831028,0.2756166307312955,0.1266741488457121,0.1013188812619308,0.0581103458477922,0.0409778438023154,0.0503940822628136,0.0391960979469434,0.0891945774302617,10_sp_aij_4,2091765,0.1,10,6901,21,20,even
62,3.0303030303030303,0.2663397845823289,0.0456516677011162,0.3947498220590695,0.1658477305221602,0.2567839253963014,0.0710006874776954,0.0538951419819962,0.073500003405658,0.088881191715842,0.0871841942566152,10_sp_aij_4,2091765,0.1,10,6901,21,20,even
