,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_21,36656,0.1,10,2844,9,50,even
1,0.6060606060606061,0.0338099444708431,0.0575167791957536,0.0143495839915041,0.0210097635314902,0.0240986495699074,0.0585711472148627,0.0102982132108727,0.0857880332407158,0.0778207259872482,0.0321524848110671,10_sp_aij_21,36656,0.1,10,2844,9,50,even
2,1.2121212121212122,0.0326536529262718,0.0637409204235669,0.0240075425267429,0.0165460889099022,0.0296430977432189,0.0551491185421199,0.0106519457841815,0.1073772320344583,0.0962745646720821,0.0430407603652105,10_sp_aij_21,36656,0.1,10,2844,9,50,even
3,1.8181818181818183,0.0316346229443725,0.0614846933299704,0.0370254616521633,0.0164406417547619,0.0291341541835441,0.0548504765449325,0.0129482747997648,0.1463125884719331,0.1275579488223131,0.0530457730740063,10_sp_aij_21,36656,0.1,10,2844,9,50,even
4,2.4242424242424243,0.0270006128485718,0.0860159762415733,0.0446933370234011,0.0171821501431535,0.0352217166033975,0.0598813921199784,0.0162707143940575,0.1591210694197524,0.1409902760655979,0.058749659919843,10_sp_aij_21,36656,0.1,10,2844,9,50,even
5,3.0303030303030303,0.0271181981082539,0.0934937101357385,0.0764891954388946,0.0189615908562897,0.0285506687264067,0.0520879099945505,0.0229848676772059,0.1782767104758396,0.1166778339114747,0.0680798241138132,10_sp_aij_21,36656,0.1,10,2844,9,50,even
6,3.6363636363636367,0.0269627611635081,0.0961328836732791,0.1150367335448424,0.0175267046730617,0.0266984102034937,0.0382735248113331,0.0320517319656212,0.2271545601524305,0.0991140746861414,0.0641235432801912,10_sp_aij_21,36656,0.1,10,2844,9,50,even
7,4.242424242424242,0.024437211799555,0.0875618499356395,0.1533254572171962,0.0190079593276442,0.0267792308917375,0.039220428573913,0.0344567350127572,0.2608573189615261,0.0943696448522914,0.0958105113873098,10_sp_aij_21,36656,0.1,10,2844,9,50,even
8,4.848484848484849,0.0235447055506136,0.1039558854714285,0.2519190723595659,0.0272575086173985,0.0269451336135515,0.0437142624764278,0.04531375023791,0.2597815562973816,0.103716490035106,0.095452791130523,10_sp_aij_21,36656,0.1,10,2844,9,50,even
9,5.454545454545455,0.0183958316472382,0.1037161594495169,0.3381381513958219,0.039368310377265,0.0396466443980704,0.0488750239442287,0.0397313134156603,0.3170403632464608,0.0968621119611313,0.1292172946447868,10_sp_aij_21,36656,0.1,10,2844,9,50,even
10,6.0606060606060606,0.020189206556111,0.0923735746822336,0.3022882822509278,0.0628795365994102,0.041082560858568,0.0408819514364073,0.0595098479549594,0.3369430776090203,0.0914724993922077,0.1517476252372106,10_sp_aij_21,36656,0.1,10,2844,9,50,even
11,6.666666666666667,0.0223805227716483,0.0897618630367279,0.29555275207208,0.0736875063373827,0.0399358529327906,0.032895616537658,0.0735410716507988,0.3125409504234626,0.090072193933993,0.1458527186528246,10_sp_aij_21,36656,0.1,10,2844,9,50,even
12,7.272727272727273,0.0190938466494927,0.0656094732791808,0.3672774431079146,0.1121589602816107,0.0362008478922434,0.0306369637141741,0.0887701243409494,0.301656203704042,0.0633972136564148,0.1301847129985049,10_sp_aij_21,36656,0.1,10,2844,9,50,even
13,7.878787878787879,0.0192840441024761,0.0648911257514645,0.4074806480556733,0.1394239599176113,0.0482405667456043,0.0282095775959925,0.0945293043354332,0.3606642854063284,0.0554007037272863,0.137077542347931,10_sp_aij_21,36656,0.1,10,2844,9,50,even
14,8.484848484848484,0.0150293688304908,0.0624520989567342,0.3265768950955489,0.1763715644339398,0.0512114852179526,0.0269661772031161,0.1044171535661207,0.3721432821403561,0.0483459418473768,0.132674699959875,10_sp_aij_21,36656,0.1,10,2844,9,50,even
15,9.090909090909092,0.0088985519030422,0.061161888156102,0.3279674105180273,0.1788548171498581,0.0570656478783128,0.0266309782518168,0.1077965274975496,0.3841986390249639,0.0472995488672306,0.1106867047484111,10_sp_aij_21,36656,0.1,10,2844,9,50,even
16,9.696969696969695,0.006798244243488,0.0564736922573413,0.3431557796740955,0.214086275495776,0.0696786199111219,0.0258420517517195,0.1377317687148904,0.4364319807814388,0.04445715317734,0.0749214033386315,10_sp_aij_21,36656,0.1,10,2844,9,50,even
17,10.303030303030305,0.0056392627304629,0.064959560374414,0.3264259869422671,0.2015419054372622,0.0740484758395784,0.0314447974854043,0.1513617507513192,0.4259595661535796,0.0362517309612452,0.0600461537325514,10_sp_aij_21,36656,0.1,10,2844,9,50,even
18,10.90909090909091,0.0047162252764911,0.071218712361675,0.3486821797231287,0.1699272229395252,0.0761202018588689,0.0337029174636139,0.1547417001925836,0.4122014707445078,0.0313094622933825,0.0641592994259921,10_sp_aij_21,36656,0.1,10,2844,9,50,even
19,11.515151515151516,0.0035855490578915,0.0581838537817909,0.441642855775359,0.2519297765205325,0.0956308483864977,0.0514909507219794,0.1504970211780226,0.4488773235939396,0.0269056333368699,0.0712553625413707,10_sp_aij_21,36656,0.1,10,2844,9,50,even
20,12.12121212121212,0.0034305366673308,0.065409427618852,0.3743580345811971,0.2981359086925787,0.1191007307021018,0.0676637400767341,0.1804903196321367,0.4479100321393629,0.0227536667331787,0.0746572270957647,10_sp_aij_21,36656,0.1,10,2844,9,50,even
21,12.727272727272728,0.0029531412280217,0.0489039668191567,0.4151433154727432,0.3464779812917665,0.1252336592877729,0.0762186268890077,0.1722632448748392,0.4548600373265022,0.0253989944057698,0.0700832894380842,10_sp_aij_21,36656,0.1,10,2844,9,50,even
22,13.333333333333334,0.0,0.0573344560823408,0.4369233406707105,0.3396194753699474,0.1034550226940196,0.1100178053474106,0.1910347291446198,0.5232927749420514,0.0337974479120394,0.0630332073938884,10_sp_aij_21,36656,0.1,10,2844,9,50,even
23,13.93939393939394,0.0,0.0644415010384326,0.3061079844692295,0.3227624292316478,0.1117099840823336,0.1292125376139672,0.2394851563788436,0.5910098186369671,0.0368106354301391,0.0493728352265497,10_sp_aij_21,36656,0.1,10,2844,9,50,even
24,14.545454545454549,0.0,0.0683867756746449,0.3735654156504536,0.318873165590369,0.1028535566129408,0.1538292103974301,0.2458884485742136,0.4283773090020284,0.0375065181759915,0.0443777076579291,10_sp_aij_21,36656,0.1,10,2844,9,50,even
25,15.151515151515152,0.0,0.0703762941206812,0.3120467670017071,0.2965666293491351,0.1020313177856901,0.1623647696071368,0.1836894663940982,0.4178628223500094,0.0501709629350301,0.044398282692043,10_sp_aij_21,36656,0.1,10,2844,9,50,even
26,15.757575757575758,0.0,0.0559963419719079,0.2827310868642763,0.2825301565187855,0.1028397834770113,0.1535771612649193,0.1418494696550989,0.4076754814551369,0.0596537278043323,0.0447397329777512,10_sp_aij_21,36656,0.1,10,2844,9,50,even
27,16.363636363636363,0.0,0.0470475603862431,0.3138587361237126,0.2813386591383655,0.1079747784951602,0.1637831239643011,0.1223939037122369,0.4834528849372889,0.0764751595806002,0.0498469271096448,10_sp_aij_21,36656,0.1,10,2844,9,50,even
28,16.96969696969697,0.0,0.046869454621318,0.3413993474044893,0.2532937828457211,0.1022590685634007,0.1629450343965356,0.1376975360988868,0.3793292782270231,0.076566608814456,0.0480356327841898,10_sp_aij_21,36656,0.1,10,2844,9,50,even
29,17.575757575757578,0.0,0.0788609260503232,0.2841637762718089,0.2562928012600398,0.0969624512121852,0.1839260790379285,0.1749879054002422,0.4148041865944458,0.0957800730271358,0.0505701871673801,10_sp_aij_21,36656,0.1,10,2844,9,50,even
30,18.181818181818183,0.0,0.0664919937965703,0.2796231000132706,0.2441939421476018,0.1168061298201185,0.2171770375828937,0.1614964758049062,0.4779273992898841,0.0964513180601127,0.0442397708452865,10_sp_aij_21,36656,0.1,10,2844,9,50,even
31,18.78787878787879,0.0,0.0787398110457691,0.3328039585078352,0.2207148242283998,0.1113933730742856,0.216628748905224,0.1886896813217337,0.4212931061966354,0.1113219710261539,0.0364404236984947,10_sp_aij_21,36656,0.1,10,2844,9,50,even
32,19.393939393939394,0.0,0.0795817135052303,0.3494684002198425,0.2253214327978182,0.1332461309993534,0.191774849659152,0.1706011098274588,0.4260424308843719,0.1182157576648996,0.0268190459873653,10_sp_aij_21,36656,0.1,10,2844,9,50,even
33,20.0,0.0,0.085484020883911,0.3013665838425658,0.2430994063752217,0.1090522886783027,0.1877501951043322,0.1915723598046159,0.4091568317877244,0.1117736657621048,0.0241996824572691,10_sp_aij_21,36656,0.1,10,2844,9,50,even
34,20.60606060606061,0.0,0.0966025597390136,0.3745464583405958,0.2475336544611962,0.140291314807727,0.1975023124130593,0.2005001852805901,0.4060653259857376,0.108484404366706,0.0253819169486574,10_sp_aij_21,36656,0.1,10,2844,9,50,even
35,21.21212121212121,0.0,0.0942272931486676,0.3523443175948792,0.2804605008980781,0.1270502208934517,0.191875747066063,0.1647708513471276,0.5371228090027291,0.1096309263353304,0.0208200690595252,10_sp_aij_21,36656,0.1,10,2844,9,50,even
36,21.81818181818182,0.0,0.0659780735035049,0.3946867618197824,0.2745946795604379,0.1540968630255115,0.1872101903661437,0.1691666372454401,0.388880112983525,0.1361137554342175,0.0169899242739293,10_sp_aij_21,36656,0.1,10,2844,9,50,even
37,22.424242424242426,0.0,0.079445576062762,0.3883913470679882,0.2530677115491813,0.1288992553217139,0.1665736322343249,0.1332457834737913,0.4096751019304709,0.1286162836904553,0.0171365994959074,10_sp_aij_21,36656,0.1,10,2844,9,50,even
38,23.03030303030303,0.0,0.0869875534293439,0.356041008550672,0.239279552399196,0.1356711060152627,0.1560854955927044,0.1324780601950955,0.3656835931191466,0.1107667016254616,0.0219334382575642,10_sp_aij_21,36656,0.1,10,2844,9,50,even
39,23.63636363636364,0.0,0.1244154410808799,0.3824493346782758,0.2833622796260845,0.1509410135836995,0.1260289695742278,0.157867958597033,0.4728331288757614,0.1118472485150186,0.0246381546302306,10_sp_aij_21,36656,0.1,10,2844,9,50,even
40,24.24242424242424,0.0,0.1109695067148643,0.3274254309601946,0.2669714184058112,0.1564460886700817,0.1579939632977247,0.1521810271389094,0.4624681770705459,0.1104259041817686,0.0211783148672276,10_sp_aij_21,36656,0.1,10,2844,9,50,even
41,24.848484848484848,0.0,0.0886602800331846,0.3908465144749733,0.2230537854615835,0.183054769572145,0.1599716250642982,0.1617289911987227,0.3435260343046319,0.1029141705742095,0.0197704129095748,10_sp_aij_21,36656,0.1,10,2844,9,50,even
42,25.454545454545457,0.0,0.0813345656031801,0.3928448066582948,0.2070085544608709,0.1938485192462254,0.1718368573706585,0.1359913406112738,0.3741326860568386,0.1047643351579984,0.0260775857199141,10_sp_aij_21,36656,0.1,10,2844,9,50,even
43,26.060606060606062,0.0,0.0850678890953322,0.2758483780863072,0.2472054810779733,0.2193327025345614,0.1634876665928346,0.1293830060897159,0.3950504258414681,0.143198758979166,0.034898748808613,10_sp_aij_21,36656,0.1,10,2844,9,50,even
44,26.666666666666668,0.0,0.0849927679245598,0.2719742004117825,0.1877925688946777,0.2342221910905254,0.1886187849340737,0.132863360339771,0.356466821192211,0.1417445942285883,0.0361896472293804,10_sp_aij_21,36656,0.1,10,2844,9,50,even
45,27.272727272727277,0.0,0.0735264205469909,0.293234412272417,0.1742211738685529,0.2015871770896549,0.2132978084150964,0.1426659372774502,0.3379286958735157,0.1479404608589314,0.0299418031031791,10_sp_aij_21,36656,0.1,10,2844,9,50,even
46,27.87878787878788,0.0,0.0776120095180684,0.3109390062082801,0.1926746751355296,0.1882073327132211,0.2231510497317322,0.1483227075206453,0.3166519084618893,0.1476294276019019,0.031751805029036,10_sp_aij_21,36656,0.1,10,2844,9,50,even
47,28.484848484848484,0.0,0.0917973489075562,0.2822712888787816,0.2219446382375575,0.180587553522755,0.1800517628702831,0.1415283137959622,0.3806149236248928,0.1443275316145687,0.0343299924804724,10_sp_aij_21,36656,0.1,10,2844,9,50,even
48,29.090909090909093,0.0,0.0910642418755483,0.2674758865759645,0.1753281680920217,0.1444924542905798,0.1803233702465152,0.129426370359722,0.4290861655028999,0.1219010559649374,0.0424823015697232,10_sp_aij_21,36656,0.1,10,2844,9,50,even
49,30.0,0.0,0.0938210859299452,0.3205927137541309,0.2419480064728095,0.1234330346467582,0.1843774645334083,0.1080191726282874,0.3826386475874025,0.1351505601113529,0.0398526842203857,10_sp_aij_21,36656,0.1,10,2844,9,50,even
50,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_21,416304,0.1,10,2844,9,50,even
51,0.6060606060606061,0.0459179994855065,0.0835769608980465,0.0428300330744721,0.046842979875138,0.0286753416447915,0.0261124859320418,0.0410054053070756,0.0372515089778139,0.0237835497377887,0.0247293083115487,10_sp_aij_21,416304,0.1,10,2844,9,50,even
52,1.2121212121212122,0.0368320422738917,0.0941209170528473,0.0895645306116985,0.0637693236882489,0.0256961268041859,0.0303612056715139,0.0438445950918037,0.0407310577796291,0.0303020237072616,0.0294457128838367,10_sp_aij_21,416304,0.1,10,2844,9,50,even
53,1.8181818181818183,0.042915057275424,0.0865943557012726,0.0868897182472581,0.0751711840287834,0.0251546381848808,0.0294162352522474,0.0468964301288027,0.0658244109903889,0.0295881493649499,0.0429038350903405,10_sp_aij_21,416304,0.1,10,2844,9,50,even
54,2.4242424242424243,0.0383134211427618,0.0734816474221687,0.1182542717266283,0.0869350021093978,0.0363235558323475,0.0227205446089781,0.0542152917585542,0.0729164814322973,0.0343316478403236,0.0549058599993575,10_sp_aij_21,416304,0.1,10,2844,9,50,even
55,3.0303030303030303,0.0417260131155133,0.0696424363134745,0.2059759708949343,0.0929774086500471,0.0417475799183146,0.0316081828407553,0.0588619048569778,0.1193552592775422,0.0411778777455222,0.0753858113275234,10_sp_aij_21,416304,0.1,10,2844,9,50,even
56,3.6363636363636367,0.0336977033485563,0.0554219436038084,0.2219096870123206,0.1033623664195513,0.0466480034112473,0.0286115720948506,0.0650051260755099,0.1841406233950393,0.0408368382854908,0.0647875797334756,10_sp_aij_21,416304,0.1,10,2844,9,50,even
57,4.242424242424242,0.0269517974768975,0.0573922940404658,0.1953646658206647,0.1164159639439668,0.0503987206229219,0.0278012578780894,0.0771838813392965,0.2146509261202384,0.0393991307258892,0.0849200530323957,10_sp_aij_21,416304,0.1,10,2844,9,50,even
58,4.848484848484849,0.0320652692213597,0.0638625074186213,0.2107869991311756,0.1427857674824884,0.0472464975038843,0.0289507918103224,0.0785786166676386,0.3428337597027923,0.0407763594186258,0.1013319173196443,10_sp_aij_21,416304,0.1,10,2844,9,50,even
59,5.454545454545455,0.0309584277898593,0.0634957044962994,0.2852434720158225,0.2079510956021921,0.0499059979989026,0.0338900584548245,0.1129686696806081,0.3693336095439496,0.0338436488378107,0.105348819102125,10_sp_aij_21,416304,0.1,10,2844,9,50,even
60,6.0606060606060606,0.0247375134248107,0.0667253918453019,0.2566257893150686,0.1964799334829662,0.0491006611854965,0.0328965288818437,0.1089598182000269,0.3326154646026248,0.030448953484658,0.0993797653893529,10_sp_aij_21,416304,0.1,10,2844,9,50,even
61,6.666666666666667,0.0212562635404984,0.0746915821297734,0.3107778332566877,0.2392639448423682,0.0460905145261609,0.0403921729795663,0.1452654661678691,0.4546990475895734,0.0326563575242009,0.0930951091651822,10_sp_aij_21,416304,0.1,10,2844,9,50,even
62,7.272727272727273,0.0198231050631737,0.0622400360741285,0.3339062492718248,0.2618780096421618,0.0438451002308291,0.0700726481525976,0.1371630221267569,0.3876529864832309,0.0300944173963117,0.0742958725619433,10_sp_aij_21,416304,0.1,10,2844,9,50,even
