,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_17,36656,0.1,10,1867,14,30,even
1,0.9090909090909092,0.0403064815344234,0.0748644907796347,0.0086390743400821,0.0207311171010387,0.0415980130829598,0.06441887040889,0.0131910716518994,0.0857928012340115,0.0742435102238542,0.0336241281519773,10_sp_aij_17,36656,0.1,10,1867,14,30,even
2,1.8181818181818183,0.0483083301017073,0.0901515316984863,0.0085691244933919,0.0219926799937922,0.0529255584117798,0.0776278902255321,0.0215076369702968,0.1047585635355214,0.0813341005990068,0.038963036802762,10_sp_aij_17,36656,0.1,10,1867,14,30,even
3,3.0303030303030303,0.0485677324253886,0.1549886915230732,0.0064306320625701,0.0323473074712572,0.0662416090995128,0.0830415540710847,0.0470729272827107,0.1063196583496846,0.0685683308864462,0.0399123027941517,10_sp_aij_17,36656,0.1,10,1867,14,30,even
4,3.939393939393939,0.0534987176312615,0.1743088605818052,0.0063346088981827,0.0303938358209942,0.0732752261729173,0.0636933035426029,0.0685747272521355,0.1474620429117221,0.0656920062293998,0.0364239834071182,10_sp_aij_17,36656,0.1,10,1867,14,30,even
5,5.151515151515151,0.0464451084231977,0.1667498991993457,0.0067281785148041,0.0358932935673853,0.1010174458782052,0.0878297119086128,0.0939609169388731,0.1376217395083967,0.0708985441852864,0.041652309452379,10_sp_aij_17,36656,0.1,10,1867,14,30,even
6,6.0606060606060606,0.0413976550095794,0.1808532743784959,0.0068759501022561,0.047588793712896,0.1130710637667244,0.0926290673514145,0.1287206839450123,0.1520924034465108,0.0737832553424579,0.0557504094137225,10_sp_aij_17,36656,0.1,10,1867,14,30,even
7,6.96969696969697,0.044552743431071,0.1268072228089232,0.0069556808131232,0.0519080998502,0.0962368954225451,0.0687375745611325,0.1591067075903389,0.1199587587614586,0.0643409014087143,0.0492952810252395,10_sp_aij_17,36656,0.1,10,1867,14,30,even
8,8.181818181818182,0.0450192557997504,0.1406035051342367,0.0094735515175345,0.0513167225482613,0.0936746422342509,0.0672190827147151,0.2079550502850441,0.1528816114922592,0.0647505304778491,0.0514275010402483,10_sp_aij_17,36656,0.1,10,1867,14,30,even
9,9.090909090909092,0.0247898737327551,0.1279538886984917,0.0088197570394434,0.0413721497993045,0.1154780811844896,0.0718155502928184,0.1754153578553988,0.16784676508761,0.0528485174974672,0.0458409249955044,10_sp_aij_17,36656,0.1,10,1867,14,30,even
10,10.303030303030305,0.0172779252069168,0.1222573427019772,0.008921683946695,0.0315247253398386,0.14790927668442,0.0684884575075352,0.222012758584346,0.2097195196451944,0.0393898596063475,0.0267492013343043,10_sp_aij_17,36656,0.1,10,1867,14,30,even
11,11.212121212121213,0.0123859397959608,0.1053644485279439,0.0105962191904293,0.0195676137030315,0.1520834635428764,0.0743340331173634,0.2091738187500242,0.2021510361974304,0.031040693324094,0.0281958784810773,10_sp_aij_17,36656,0.1,10,1867,14,30,even
12,12.12121212121212,0.0117150169238077,0.1048616933921127,0.0135106251995855,0.0236374810553869,0.1929831205789842,0.1035532427804531,0.2587870731122338,0.2256694069167441,0.0219832085875913,0.0357521180413882,10_sp_aij_17,36656,0.1,10,1867,14,30,even
