,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_25,36656,0.1,10,3664,13,50,even
1,0.6060606060606061,0.055721912219434,0.0734901104106078,0.0110207310329315,0.0235313769212404,0.026523033152515,0.053381053733662,0.0132419941501116,0.068423047935024,0.09320748662949,0.0287509416160287,10_sp_aij_25,36656,0.1,10,3664,13,50,even
2,1.2121212121212122,0.0836337311673195,0.0979387174879715,0.0135994221420914,0.0208548959072668,0.0343059181099467,0.0440535788256762,0.0179501171479175,0.0686070760477568,0.1290625527309543,0.0358643285240627,10_sp_aij_25,36656,0.1,10,3664,13,50,even
3,1.8181818181818183,0.1164852600104458,0.1098852821048054,0.0149907076526353,0.0230862613941588,0.034285322116479,0.0373082236904586,0.0290155612426883,0.0760431946020895,0.1809966580096663,0.0426568197780673,10_sp_aij_25,36656,0.1,10,3664,13,50,even
4,2.4242424242424243,0.1327263915526352,0.1729962009828973,0.0126915937130809,0.0268684367780341,0.0407097828951227,0.0336597387596587,0.0483948536143591,0.0675860048074343,0.2024978680599889,0.0476455737913108,10_sp_aij_25,36656,0.1,10,3664,13,50,even
5,3.0303030303030303,0.1679513354819145,0.199129030496995,0.0151076765855792,0.0333179073815329,0.0315838790483902,0.0238366729264308,0.0871152919856241,0.0649250661149401,0.1659722430952632,0.0579743877793534,10_sp_aij_25,36656,0.1,10,3664,13,50,even
6,3.6363636363636367,0.1914001077049844,0.2169184241685868,0.0163197830491649,0.0325268305601431,0.0278892756398156,0.0147245473718215,0.1434197828233919,0.0752670362830358,0.1435601146348402,0.0570914928300261,10_sp_aij_25,36656,0.1,10,3664,13,50,even
7,4.242424242424242,0.1925978610636239,0.2090698374103516,0.0166147030926079,0.0336460350986224,0.0271756098094668,0.0126229145450711,0.1588935144330645,0.0854140532561159,0.1483243936210331,0.0910491757524229,10_sp_aij_25,36656,0.1,10,3664,13,50,even
8,4.848484848484849,0.2079442512727045,0.2687685551596163,0.0227732572309879,0.0445620585666028,0.0263108505993388,0.0127989324456703,0.2010219619916773,0.0838355163433264,0.1805379501772409,0.0992104045576832,10_sp_aij_25,36656,0.1,10,3664,13,50,even
9,5.454545454545455,0.1704182015525952,0.298619610961403,0.0301739898071134,0.0561834795927262,0.0338806837964119,0.0135838572566626,0.1738197494649184,0.0926440291075116,0.1874291925975248,0.1475620446457985,10_sp_aij_25,36656,0.1,10,3664,13,50,even
10,6.0606060606060606,0.2043172779413692,0.290355752958515,0.0304027573931256,0.0686978417821213,0.0314527902505066,0.0112059738473292,0.2355518638235707,0.0925003349783382,0.2125777377267825,0.1909705482768963,10_sp_aij_25,36656,0.1,10,3664,13,50,even
11,6.666666666666667,0.2365101389608782,0.3055252951863813,0.0298498281742174,0.0688220006876787,0.0277147188987054,0.0088272112510838,0.2631504826604847,0.0799477445840244,0.2292115803494723,0.1996532974138335,10_sp_aij_25,36656,0.1,10,3664,13,50,even
12,7.272727272727273,0.1997541963775321,0.2543665701951977,0.0384200125444401,0.0929584262182118,0.0220979708277855,0.0082025494632457,0.2892773333750473,0.0701832766445964,0.1759779433093623,0.1904255522305321,10_sp_aij_25,36656,0.1,10,3664,13,50,even
13,7.878787878787879,0.196225532723799,0.285680002252808,0.0506750447980809,0.0973931585855252,0.0256366370409091,0.0077858232153784,0.2786961476506302,0.0756833551668393,0.1830163445861613,0.2094885081579297,10_sp_aij_25,36656,0.1,10,3664,13,50,even
14,8.484848484848484,0.156389112006672,0.2965224791425419,0.04669156626093,0.1063452319753604,0.0248844250914357,0.0071561095814421,0.2646408510539206,0.0752292493310945,0.1874404576479112,0.2263269790995478,10_sp_aij_25,36656,0.1,10,3664,13,50,even
15,9.090909090909092,0.1045852921854827,0.2982754142643617,0.0508661026190382,0.0981648207592082,0.0276721905831975,0.0064139056745387,0.2360204049795989,0.0765008934493147,0.214986345717362,0.2093751133830136,10_sp_aij_25,36656,0.1,10,3664,13,50,even
16,9.696969696969695,0.0969258169573317,0.2836177888718192,0.0567796331235248,0.1084022560207114,0.0340305829160624,0.0055146442469464,0.2699221096668179,0.083917574247411,0.2310472883414825,0.1565408572558616,10_sp_aij_25,36656,0.1,10,3664,13,50,even
17,10.303030303030305,0.0949114312255845,0.306626584483922,0.0611465761006932,0.0974707229846284,0.0364683293994302,0.0051087151402664,0.2740540161973301,0.0791436507518082,0.210408335818731,0.1579808896869999,10_sp_aij_25,36656,0.1,10,3664,13,50,even
18,10.90909090909091,0.0985210599757673,0.3257661745769502,0.0717976433478747,0.0755385046568905,0.0377030992628245,0.0042538438804122,0.255839948385381,0.0776698258629131,0.21317064655868,0.2076585911221941,10_sp_aij_25,36656,0.1,10,3664,13,50,even
19,11.515151515151516,0.0951330862532965,0.266173860905625,0.1010386579214159,0.1022945612205213,0.0451305772419348,0.0054965129621241,0.2463621523290386,0.0790897937840274,0.2127168248757724,0.2544880338915405,10_sp_aij_25,36656,0.1,10,3664,13,50,even
20,12.12121212121212,0.1080504360001436,0.3102504871061456,0.098668112882851,0.1203917827635942,0.0540913276241503,0.0062203437885721,0.2974770781542067,0.0721923108360616,0.20316426383419,0.2849533209660032,10_sp_aij_25,36656,0.1,10,3664,13,50,even
21,12.727272727272728,0.1078589679959545,0.234230886494706,0.1168437524995577,0.1444554964356806,0.0571679918679608,0.0061199616024532,0.2792047789959481,0.0711052059486197,0.2500743506240414,0.2764331788634672,10_sp_aij_25,36656,0.1,10,3664,13,50,even
22,13.333333333333334,0.1022823441042929,0.292881304078957,0.1358825169130832,0.1514724281139807,0.047295650452334,0.0074499961534429,0.3165650571314984,0.0761349184268404,0.3341163000645566,0.2742059014432165,10_sp_aij_25,36656,0.1,10,3664,13,50,even
23,13.93939393939394,0.116997323794714,0.3523450588319722,0.1067637277276181,0.150925190844802,0.0477005121352602,0.0078549543100027,0.4057825875758111,0.0825023038462313,0.3459024208453757,0.2615877429494047,10_sp_aij_25,36656,0.1,10,3664,13,50,even
24,14.545454545454549,0.1192849329633927,0.3630924407428187,0.1264672990658759,0.1640878628709321,0.0443428639009684,0.0076252758800588,0.3991050749740887,0.0645470215882025,0.3175416083894599,0.2986714158871037,10_sp_aij_25,36656,0.1,10,3664,13,50,even
25,15.151515151515152,0.1320234458359419,0.3627694576979599,0.1089909309148497,0.1711549790334884,0.0391596640704444,0.0074600317048365,0.3216423430220158,0.0571132292989818,0.376653290406639,0.3440562137581277,10_sp_aij_25,36656,0.1,10,3664,13,50,even
26,15.757575757575758,0.1162340756468297,0.2947667143359635,0.092681059169612,0.1769556112843461,0.0373103669625814,0.0066442748468203,0.2613749491018278,0.0528575962313565,0.3652436610395685,0.3565374090699174,10_sp_aij_25,36656,0.1,10,3664,13,50,even
27,16.363636363636363,0.1404037828697241,0.2749471412597983,0.0996383635510297,0.1843846310866792,0.0377002913388879,0.0069502589679687,0.2454621564677644,0.05685423708321,0.3864617782531046,0.3763731683461656,10_sp_aij_25,36656,0.1,10,3664,13,50,even
28,16.96969696969697,0.1676580740257023,0.2968915219063985,0.1015718188779383,0.1689708296568398,0.035302550984592,0.0065019740595652,0.2916377362530031,0.0431568402179966,0.320434504019486,0.3356194623674307,10_sp_aij_25,36656,0.1,10,3664,13,50,even
29,17.575757575757578,0.1545108895677232,0.4869240778640357,0.0830858865783138,0.1860990035599081,0.0301881770427181,0.0074516408295531,0.384465762766856,0.0444189952014804,0.3517061659977623,0.3521496028865541,10_sp_aij_25,36656,0.1,10,3664,13,50,even
30,18.181818181818183,0.1223282441592792,0.3622265974127673,0.0780814212878435,0.1921707294672867,0.0338659537066984,0.0087865730688259,0.3383063367135777,0.0537144907758276,0.3121096877042585,0.3391242984341107,10_sp_aij_25,36656,0.1,10,3664,13,50,even
31,18.78787878787879,0.1303027005959099,0.3790711471671069,0.0904202346723925,0.1804518595195191,0.0310274982352576,0.0090923252038956,0.3806926213590607,0.0503761149338569,0.3328515750396361,0.2997771714343551,10_sp_aij_25,36656,0.1,10,3664,13,50,even
32,19.393939393939394,0.1338315420776429,0.3663651317420265,0.0966235878998156,0.1894112238592299,0.0338611039401748,0.0085344381093242,0.3356767458041155,0.0523745645060007,0.3377598081051778,0.2474893384917242,10_sp_aij_25,36656,0.1,10,3664,13,50,even
33,20.0,0.127993975659006,0.378256061001263,0.0912522809476791,0.2030548023117717,0.0250294120186624,0.0087169312712544,0.3882338981191663,0.0500003422319448,0.3056159042656056,0.2696693966716975,10_sp_aij_25,36656,0.1,10,3664,13,50,even
34,20.60606060606061,0.115217304653552,0.4129385755647322,0.1161971950970745,0.2061810684520151,0.0296963471860894,0.0093551081445757,0.3883702224406234,0.0521351031888162,0.3044381739400019,0.3252380767209374,10_sp_aij_25,36656,0.1,10,3664,13,50,even
35,21.21212121212121,0.1366238961040577,0.380075268014279,0.1159157801940178,0.226647570867178,0.0252498265593579,0.0095239336093854,0.3115396951798099,0.070215856965886,0.3233844674771022,0.2870928497323277,10_sp_aij_25,36656,0.1,10,3664,13,50,even
36,21.81818181818182,0.1354639217421933,0.2616469933007938,0.1318362519245099,0.2204175192367853,0.0290277597178359,0.0090879551407448,0.3462792723798453,0.0493012274914588,0.3774707710140194,0.2529979073076565,10_sp_aij_25,36656,0.1,10,3664,13,50,even
37,22.424242424242426,0.1192186745219275,0.3616802914731192,0.136682071259614,0.2117817693261758,0.0224463975749493,0.0083430796941309,0.3051464331262337,0.0443170828053032,0.331533170094833,0.255905442936032,10_sp_aij_25,36656,0.1,10,3664,13,50,even
38,23.03030303030303,0.0976600362618863,0.3810943104728042,0.1282816202507361,0.2058324187453683,0.0215530157238419,0.0077341556918188,0.3100731520133516,0.0370615299764663,0.293998216822434,0.3406226371019218,10_sp_aij_25,36656,0.1,10,3664,13,50,even
39,23.63636363636364,0.1153294998444586,0.5205392875886431,0.133868709856171,0.2473468967527415,0.0233836766228579,0.0062465003677742,0.3537222430631391,0.0466736206355073,0.3161600916468673,0.354833733170677,10_sp_aij_25,36656,0.1,10,3664,13,50,even
40,24.24242424242424,0.1174716960415157,0.4064440934796889,0.1117454517235509,0.2276872176638349,0.0234363539034091,0.0069495499982855,0.3218540695242441,0.0454562834456764,0.3334291358339155,0.2957146807272829,10_sp_aij_25,36656,0.1,10,3664,13,50,even
41,24.848484848484848,0.1260424447238002,0.3269262868790352,0.1335938822736505,0.1905160833973257,0.0266999909037706,0.0069305239177919,0.3526194114407749,0.0325721917105121,0.2977537254568944,0.2825836412281626,10_sp_aij_25,36656,0.1,10,3664,13,50,even
42,25.454545454545457,0.1417924723496497,0.3275219282084513,0.1409179562539246,0.1768206249273869,0.027902950162875,0.0080115929400782,0.3050085181468751,0.0328992419887824,0.3100598187268735,0.3628983767866185,10_sp_aij_25,36656,0.1,10,3664,13,50,even
43,26.060606060606062,0.1429653336793309,0.3523401821876706,0.0916288162100395,0.2141592720288357,0.0325916906117508,0.0078388554232505,0.3088676147469268,0.0329592705833163,0.3962677453445862,0.4097990941579016,10_sp_aij_25,36656,0.1,10,3664,13,50,even
44,26.666666666666668,0.148796157090444,0.3434479879708957,0.0788937547861616,0.1850156284001604,0.0377512495482731,0.0085664565414145,0.3271987000466022,0.0269563286574883,0.331139849301934,0.3716495194495254,10_sp_aij_25,36656,0.1,10,3664,13,50,even
45,27.272727272727277,0.1545425560858733,0.302071110439849,0.0796848584846618,0.1880506599600171,0.0350317058880289,0.0106650811841161,0.3511582127668702,0.0250979905530782,0.3062934495682907,0.2930969512223166,10_sp_aij_25,36656,0.1,10,3664,13,50,even
46,27.87878787878788,0.1196434158606337,0.3246309684528508,0.0839701044809213,0.2170791719915989,0.0334524821938919,0.0124780348313932,0.3649652720341455,0.0229518211392384,0.2916473405643083,0.3052472472220602,10_sp_aij_25,36656,0.1,10,3664,13,50,even
47,28.484848484848484,0.1073938363365739,0.3717721737440445,0.0792164635135333,0.2620444993501293,0.0320727421481717,0.011517224554118,0.346469290047061,0.0256433278662636,0.2829737613708081,0.3302633892550604,10_sp_aij_25,36656,0.1,10,3664,13,50,even
48,29.090909090909093,0.0996330070526846,0.3491543809849499,0.0698309446965847,0.2015565258763243,0.0269132083101056,0.0123054274380303,0.2919365691506864,0.0302894861771014,0.2506983634083295,0.3664126923085267,10_sp_aij_25,36656,0.1,10,3664,13,50,even
49,30.0,0.0872784485417623,0.3334437203015065,0.0771719423032624,0.2393558075943868,0.0237331397308568,0.0138420922180777,0.2270435979048443,0.0304772589089828,0.3174548570770951,0.2744191315052858,10_sp_aij_25,36656,0.1,10,3664,13,50,even
50,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_25,416304,0.1,10,3664,13,50,even
51,0.6060606060606061,0.0717950627655247,0.0958255665870202,0.0293880317130721,0.0492265307271613,0.0301101670495481,0.0241413952827186,0.0534443715069998,0.032877768797459,0.0279793675805798,0.0210296352020402,10_sp_aij_25,416304,0.1,10,3664,13,50,even
52,1.2121212121212122,0.086200865614024,0.1240036916942426,0.0440640683318279,0.0698473343695498,0.0273954285872945,0.0261739651167555,0.073673710610545,0.0310544817073184,0.0419867182855587,0.0220823376432486,10_sp_aij_25,416304,0.1,10,3664,13,50,even
53,1.8181818181818183,0.1354738884779132,0.1309159385328968,0.0319438308324214,0.0843883811566431,0.0257755564192264,0.0237690312849811,0.1018477217939513,0.0421142252079699,0.0477808058284655,0.0287886203343832,10_sp_aij_25,416304,0.1,10,3664,13,50,even
54,2.4242424242424243,0.1483999530828049,0.127691056960099,0.0330370661968134,0.0974298596224607,0.0363621385284419,0.0173069340507345,0.1424507218048613,0.0400522144088345,0.0634338770930671,0.0336324937598622,10_sp_aij_25,416304,0.1,10,3664,13,50,even
55,3.0303030303030303,0.1856378027540663,0.1384873079231308,0.0471412724921854,0.1019548348090148,0.0390324957782067,0.0232098176636051,0.1801503824791075,0.0556046237597139,0.0858116616863509,0.0443131170818688,10_sp_aij_25,416304,0.1,10,3664,13,50,even
56,3.6363636363636367,0.165429554781295,0.1329541015421691,0.048183937945088,0.1040686825368581,0.0394854272751084,0.0204908794963325,0.2159168356760097,0.0717646038137483,0.0979891063387478,0.0397818638579805,10_sp_aij_25,416304,0.1,10,3664,13,50,even
57,4.242424242424242,0.1475777650399662,0.1672295498778762,0.0417901007693289,0.1081764100340459,0.0404610176337229,0.0189093514583197,0.2541970240813129,0.0727092248867545,0.1098581238648802,0.0575557455057741,10_sp_aij_25,416304,0.1,10,3664,13,50,even
58,4.848484848484849,0.1972100124596144,0.2102217993421167,0.0433109713670537,0.1258875200133059,0.0370693673180045,0.0185034548448113,0.2358070889935798,0.1082817399548005,0.131452638079533,0.0813688285578287,10_sp_aij_25,416304,0.1,10,3664,13,50,even
