,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_3,36656,0.1,10,4612,3,30,even
1,0.9090909090909092,0.0577719524729598,0.0874147164557716,0.0090862708007453,0.0347764944003467,0.0603974205439713,0.1031294850637323,0.0094916022095002,0.068748928827528,0.0593001367757548,0.0352716273270303,10_sp_aij_3,36656,0.1,10,4612,3,30,even
2,1.8181818181818183,0.1097033508179309,0.1348318225383605,0.0091936373924237,0.0673281665971138,0.1034326414033539,0.1644076185981892,0.0125341898517797,0.0695119507106229,0.0463946894978568,0.0428294072126865,10_sp_aij_3,36656,0.1,10,4612,3,30,even
3,3.0303030303030303,0.2390324016677814,0.3211763521206607,0.0070728416862773,0.2507643965616012,0.1567073959237577,0.1948079377603555,0.0282653347416574,0.0604336711085028,0.0215427175278199,0.0493972575039491,10_sp_aij_3,36656,0.1,10,4612,3,30,even
4,3.939393939393939,0.4186753827752587,0.4394617425037146,0.0075617751744054,0.4481225238763079,0.176631056628825,0.1610651289073406,0.0584765151101443,0.0779869041012975,0.0140845068560231,0.0617638085341755,10_sp_aij_3,36656,0.1,10,4612,3,30,even
5,5.151515151515151,0.5743396486560981,0.529375690173188,0.0094973209453135,0.8385275206644613,0.2259035156793413,0.2445313937538628,0.1595086114733409,0.0693357696123115,0.0117552002645805,0.1443779876466186,10_sp_aij_3,36656,0.1,10,4612,3,30,even
6,6.0606060606060606,0.7268576868114116,0.6646566196197782,0.0112987915343691,1.0327327092405612,0.2258418445006489,0.2727971745359069,0.332344136525432,0.0771263016373131,0.0123817434342751,0.3453299392187576,10_sp_aij_3,36656,0.1,10,4612,3,30,even
7,6.96969696969697,0.7881399066625829,0.5740669083095081,0.0139563518351171,1.4702762551783932,0.1630665027296356,0.263775926624219,0.5280607812778687,0.0505691530313835,0.0117124010444985,0.4542646937010725,10_sp_aij_3,36656,0.1,10,4612,3,30,even
8,8.181818181818182,0.7642021749220413,0.8255637657484969,0.0230510290424158,1.31912647572177,0.1407694748461129,0.3346368686444989,0.6267574534217303,0.0488730879363464,0.0185550565422969,0.6011997398144331,10_sp_aij_3,36656,0.1,10,4612,3,30,even
9,9.090909090909092,0.5429861793658616,0.7605650863341533,0.0221761376001423,1.057284367084628,0.1547187613156729,0.3790050821559824,0.4644713412959696,0.0492410960501256,0.0222789719051189,0.5330233037416687,10_sp_aij_3,36656,0.1,10,4612,3,30,even
10,10.303030303030305,0.5915031138637885,0.7079415469418078,0.0221192529451058,0.954561160493966,0.1755530627033962,0.3458111737303678,0.5276146608314433,0.0582376302832778,0.0241073610083422,0.3944832256367095,10_sp_aij_3,36656,0.1,10,4612,3,30,even
11,11.212121212121213,0.5419581569609387,0.628036388721044,0.0258679186326985,1.120256715130403,0.1598679080929035,0.3824705194001587,0.4671137604631487,0.0503807518935917,0.0212240913397203,0.4881697731403174,10_sp_aij_3,36656,0.1,10,4612,3,30,even
12,12.12121212121212,0.6519044665686013,0.7757274853288894,0.0311792532845628,1.257230001960607,0.2209754343477321,0.463047230750421,0.550133352373887,0.0503898693569909,0.0200477356766205,0.6176848490585736,10_sp_aij_3,36656,0.1,10,4612,3,30,even
13,13.333333333333334,0.6300498039284494,0.7536444342853198,0.0493424487863284,1.2763469660566291,0.1811634712060412,0.4909780572005059,0.5678634096676206,0.0514821025968928,0.0352903144597021,0.592583283450456,10_sp_aij_3,36656,0.1,10,4612,3,30,even
14,14.242424242424242,0.7962817731449053,0.7421325421827816,0.038050295661508,1.5116700317688714,0.1689187792304494,0.4191362315784666,0.6004944873075242,0.0534191666118066,0.0381452750775272,0.6048461714428838,10_sp_aij_3,36656,0.1,10,4612,3,30,even
15,15.454545454545457,0.6423555965585943,0.7059321147689971,0.0355452643603377,1.314473052588277,0.146038315022431,0.4350969009829452,0.5535699577552864,0.0478049581111576,0.0667490999050717,0.7156262166207437,10_sp_aij_3,36656,0.1,10,4612,3,30,even
16,16.363636363636363,0.8224409705972127,0.6039638758051024,0.0384139607895255,1.2530439261040829,0.2039241547758302,0.4358455015625042,0.3965835111830619,0.0519674593741311,0.0887821468278614,0.6445142046180721,10_sp_aij_3,36656,0.1,10,4612,3,30,even
17,17.575757575757578,0.833958345697805,1.0987502274505037,0.0389600083924057,1.5128946032963604,0.1902912802347659,0.491779107914784,0.6920188585335101,0.0420229614356838,0.0968390302590137,0.6695405708228841,10_sp_aij_3,36656,0.1,10,4612,3,30,even
18,18.484848484848484,0.7803939636315924,1.0449530910770024,0.0336610626452294,1.494934693043395,0.1878090984858041,0.487713767453647,0.5871578957668019,0.0508636501841986,0.1040258522149215,0.6115018482433836,10_sp_aij_3,36656,0.1,10,4612,3,30,even
19,19.393939393939394,0.8268125914822178,0.8227044470985588,0.0379624848236504,1.4464601173970215,0.1967437457321251,0.4440598352356606,0.6252121926026588,0.0533342630389951,0.1133004732348753,0.5488460960910103,10_sp_aij_3,36656,0.1,10,4612,3,30,even
20,20.60606060606061,0.6780084581407163,0.9041099566733248,0.0413475177212911,1.54626511706144,0.1696957295450693,0.4600498800743621,0.6876935786472428,0.0506388009799753,0.1083984679882282,0.7631622639095942,10_sp_aij_3,36656,0.1,10,4612,3,30,even
21,21.51515151515152,0.8534622278831884,0.7714879190141808,0.0423465098513686,1.347716658513726,0.1776244508938465,0.4548561117183199,0.539849830053582,0.050841344142064,0.1300947708745767,0.5377318489991396,10_sp_aij_3,36656,0.1,10,4612,3,30,even
22,22.727272727272727,0.7078615391021038,0.8678827052582223,0.0517324737916751,1.2547481729425494,0.1730765805566115,0.3557464367543712,0.5541595490027623,0.042871792965224,0.1296207789223038,0.5665492858218321,10_sp_aij_3,36656,0.1,10,4612,3,30,even
23,23.63636363636364,0.7517169012765126,0.9824718859633154,0.0544203073944727,1.7220994986488376,0.2037722630646631,0.3439973297797197,0.5785302933665625,0.0544912313209114,0.124398380819063,0.6220685575763445,10_sp_aij_3,36656,0.1,10,4612,3,30,even
24,24.545454545454547,0.7327372573686968,0.7144172894338794,0.0586600139648791,1.12761894035236,0.2241872310162181,0.4724436597857867,0.5664275326821278,0.0479806115969833,0.1435526541968561,0.6106498222332697,10_sp_aij_3,36656,0.1,10,4612,3,30,even
25,25.75757575757576,0.8576468640237848,0.7737455386449801,0.0599469030534706,1.5220102191132765,0.2448164678093335,0.4486349017500214,0.4425574714821689,0.033006297439333,0.111471253683554,0.7773094842593211,10_sp_aij_3,36656,0.1,10,4612,3,30,even
26,26.666666666666668,0.909276233664174,0.762917638846585,0.0492553500845673,1.4914692095882354,0.34548142167562,0.5192808155870496,0.5786022203442996,0.0301715776893777,0.1254737475227099,0.6635155815397616,10_sp_aij_3,36656,0.1,10,4612,3,30,even
27,27.87878787878788,0.6801405472074707,0.814517860344198,0.0581770740189822,1.8732494586219044,0.2401634927062576,0.5666516317926883,0.6544578024444032,0.0211804061848661,0.1026947367323665,0.648272542494266,10_sp_aij_3,36656,0.1,10,4612,3,30,even
28,28.78787878787879,0.7297453150852429,0.8456226544721036,0.0471863577312757,1.46179519960723,0.2168603790888009,0.483084176523442,0.5482233654966697,0.0287751544287824,0.1173004005794177,0.8019990395762754,10_sp_aij_3,36656,0.1,10,4612,3,30,even
29,30.0,0.7416436509442625,0.7353149517952248,0.0468105257466676,1.677165648810784,0.1776293024104722,0.4775920592711697,0.4782173229979184,0.034518134777442,0.1232607260487891,0.5442330713260207,10_sp_aij_3,36656,0.1,10,4612,3,30,even
30,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_3,416304,0.1,10,4612,3,30,even
31,0.9090909090909092,0.079735641690923,0.1179361811376137,0.0314633863957852,0.1011366023181315,0.0540700742365761,0.0614281220234617,0.0442099436774174,0.0276724644853436,0.0161022767943264,0.0269097150712047,10_sp_aij_3,416304,0.1,10,4612,3,30,even
32,1.8181818181818183,0.1517238170161246,0.1804528861180266,0.0288410473609327,0.2632898982896809,0.0680138832738267,0.0983481823091282,0.057518367550052,0.02882168500318,0.0145207051333696,0.0401603435014962,10_sp_aij_3,416304,0.1,10,4612,3,30,even
33,3.0303030303030303,0.2868031844468826,0.2531474555651502,0.0456170660662532,0.468545488822005,0.1684467351451207,0.1979507107169613,0.0947237521068637,0.0287704143093304,0.0150781751375447,0.0947688800761804,10_sp_aij_3,416304,0.1,10,4612,3,30,even
34,3.939393939393939,0.3339435032338649,0.3414568816768958,0.0447100209425309,0.6084289816343486,0.2145018930015069,0.2013952403293754,0.1498967280461262,0.0300896989620573,0.0151301852350988,0.1383779908108207,10_sp_aij_3,416304,0.1,10,4612,3,30,even
35,5.151515151515151,0.5677541189854833,0.5260885473178456,0.0433944780385522,0.9272412441705258,0.2107799663206339,0.3016602599993617,0.2763124472861072,0.044899437676924,0.0107689955096599,0.2722799855054993,10_sp_aij_3,416304,0.1,10,4612,3,30,even
36,6.0606060606060606,0.543303987220133,0.7172990593260196,0.0429353017026314,0.9453497286723588,0.2297476659737945,0.279123239710015,0.3347607030088336,0.0375407714286432,0.0091217344236773,0.4231478722685928,10_sp_aij_3,416304,0.1,10,4612,3,30,even
37,6.96969696969697,0.659391879263069,0.8082395106608805,0.0508572234143591,1.100329534983869,0.1695213321278898,0.3988382875823191,0.4086216586028994,0.0590145625151182,0.012796298628051,0.3783771295038696,10_sp_aij_3,416304,0.1,10,4612,3,30,even
38,8.181818181818182,0.6574868409453153,0.8651400141475705,0.0405951806978754,1.1755822760150128,0.1627213162997828,0.413672679110731,0.5761860903156916,0.0713755529965283,0.019044015354119,0.6327537801396139,10_sp_aij_3,416304,0.1,10,4612,3,30,even
39,9.090909090909092,0.8375130478258427,0.843537797408512,0.0377775775716009,1.4210680401395237,0.1585435898345782,0.3684012485155871,0.5829428287243941,0.0570564043780436,0.0304748882817181,0.6567252538977638,10_sp_aij_3,416304,0.1,10,4612,3,30,even
