,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_24,36656,0.1,10,3408,2,40,even
1,0.6060606060606061,0.0544969895075901,0.0700545873210247,0.0143856029930445,0.0247328690241105,0.0291580693620138,0.0794384087241609,0.0139469405505716,0.0692159212795878,0.0702706823005614,0.0280132870712765,10_sp_aij_24,36656,0.1,10,3408,2,40,even
2,1.5151515151515151,0.1037843681583737,0.0930875404075427,0.0257318035198579,0.0222338019730617,0.0405466849741656,0.1221820937345267,0.0245074547670989,0.07879695108931,0.0930384898825113,0.0349239423144058,10_sp_aij_24,36656,0.1,10,3408,2,40,even
3,2.121212121212121,0.1216225425410374,0.1285867304819567,0.0340431761978155,0.030595052217652,0.0504217881956048,0.1451074305273831,0.0317708831139897,0.0775918166520743,0.1088778332692438,0.0383650267825083,10_sp_aij_24,36656,0.1,10,3408,2,40,even
4,3.0303030303030303,0.1517903438797997,0.1708143174026581,0.0441783491719413,0.0363332205300766,0.0569374091638808,0.1787480749617261,0.0638508149254497,0.0837414881675192,0.1043080402313793,0.0332201056405066,10_sp_aij_24,36656,0.1,10,3408,2,40,even
5,3.6363636363636367,0.164841510376875,0.1781948225562433,0.054667259833207,0.0326597900777498,0.0568820695585789,0.153654815288266,0.0882906013335175,0.1008212410717303,0.0981770843071878,0.0268754883979833,10_sp_aij_24,36656,0.1,10,3408,2,40,even
6,4.545454545454546,0.1529706470086176,0.2063356860248651,0.0712467938283814,0.0335695184850021,0.0705884247155545,0.221695466146315,0.0942450350632012,0.1209806965196991,0.1167244186370644,0.0351656439998986,10_sp_aij_24,36656,0.1,10,3408,2,40,even
7,5.151515151515151,0.1521744389488981,0.1859650461864767,0.0964775072441454,0.0366968406823963,0.079024742188854,0.2426802550799629,0.0881194793810182,0.1181427181729884,0.1388808505539614,0.0333835787179537,10_sp_aij_24,36656,0.1,10,3408,2,40,even
8,6.0606060606060606,0.1370643959817847,0.2207236298446266,0.1073874830101757,0.0477142829459,0.0917155695781508,0.2506688756585531,0.1006934641822657,0.1437198079313406,0.1433657134553448,0.0463716391454077,10_sp_aij_24,36656,0.1,10,3408,2,40,even
9,6.666666666666667,0.1570835563284476,0.2202365642707441,0.103052006217049,0.043964705671476,0.0879489532143432,0.2288559244396737,0.1106767870636363,0.1323009065061721,0.1512547909974685,0.0452695020884885,10_sp_aij_24,36656,0.1,10,3408,2,40,even
10,7.575757575757576,0.1381291860320224,0.1711111794281346,0.1752418236780746,0.0654782389155157,0.0792010400467179,0.2261722510189293,0.1130420515104944,0.1244048017265583,0.1165621414831701,0.04159142329259,10_sp_aij_24,36656,0.1,10,3408,2,40,even
11,8.181818181818182,0.1208894152478842,0.1875511592591741,0.1711227199109327,0.0535785788380002,0.0864952559952029,0.2078654655085946,0.13673505202913,0.1567933886381258,0.1378209594811449,0.0463910210446133,10_sp_aij_24,36656,0.1,10,3408,2,40,even
12,9.090909090909092,0.0613758989022033,0.1884415933709463,0.1543248931143274,0.0488769456194693,0.1127245960160595,0.2227802114088674,0.1099937188150285,0.1717748450698748,0.1158936453381855,0.042672226490765,10_sp_aij_24,36656,0.1,10,3408,2,40,even
13,10.0,0.0477807196001003,0.2223906601683137,0.1405730197793929,0.0602393261146304,0.1547043681893006,0.1990562992668562,0.1165730606634247,0.1959401337455111,0.1033935555898667,0.0254461144153314,10_sp_aij_24,36656,0.1,10,3408,2,40,even
14,10.606060606060606,0.0389263961669017,0.2134221633667647,0.1321847073060946,0.0450419741047332,0.1454171254275142,0.1917658898962826,0.132912755841576,0.2218736099207948,0.0850104100098581,0.022490310117868,10_sp_aij_24,36656,0.1,10,3408,2,40,even
15,11.515151515151516,0.0279230086579321,0.1919899957918512,0.1609128846691048,0.0433167295437224,0.1675278149079986,0.2560829403888396,0.1147245435232688,0.2070562962721536,0.0720282043663011,0.0277097849057023,10_sp_aij_24,36656,0.1,10,3408,2,40,even
16,12.12121212121212,0.0263231063921703,0.2270277860036728,0.1422677168021674,0.049423982966448,0.1891827141532892,0.2759556813498232,0.1330952492794377,0.1998953513103443,0.0608712848558282,0.0308192904085559,10_sp_aij_24,36656,0.1,10,3408,2,40,even
17,13.030303030303031,0.0204018193594852,0.2052370483208619,0.1591429102351382,0.0648169209031972,0.1800896675852236,0.2521211111537482,0.1268519882934857,0.1953559693575142,0.0744623888192506,0.0327247156842654,10_sp_aij_24,36656,0.1,10,3408,2,40,even
18,13.636363636363637,0.0173245029745433,0.2208786383787034,0.1698535536766788,0.056764447671994,0.1582941216505728,0.2956045930740749,0.1449416073106507,0.2086967700822552,0.0798634319150946,0.0333266747357435,10_sp_aij_24,36656,0.1,10,3408,2,40,even
19,14.545454545454549,0.0150093941903922,0.2321753707187494,0.1385156494288924,0.0623611568139873,0.1565671032879903,0.2346148197481036,0.1592559720809557,0.2066068596082724,0.0800444049942865,0.0281837248023811,10_sp_aij_24,36656,0.1,10,3408,2,40,even
20,15.151515151515152,0.0153032447668644,0.2246219207315432,0.1160167021601879,0.0621836704580323,0.145608750490216,0.234355934270604,0.1308088052616403,0.1966924150533553,0.096838757108926,0.0302925301534506,10_sp_aij_24,36656,0.1,10,3408,2,40,even
21,16.060606060606062,0.0119183494926946,0.1556001258361103,0.1247122219974025,0.0671923800097834,0.147821918881587,0.2269602012610883,0.105872150064106,0.1954551882493207,0.1048548513783406,0.0356217459297021,10_sp_aij_24,36656,0.1,10,3408,2,40,even
22,16.666666666666668,0.0186772692780015,0.1625679769492558,0.125354264916784,0.0766647530092166,0.1841866194687255,0.2019178155288481,0.1076482821401032,0.2026347806371406,0.105263465370119,0.040518513991503,10_sp_aij_24,36656,0.1,10,3408,2,40,even
23,17.575757575757578,0.0212326338586899,0.2928429038279557,0.1201238913347081,0.0816633180583527,0.1471617109133043,0.2689232543440225,0.1566161225357823,0.1986234287865238,0.1096522294281564,0.0431429297156479,10_sp_aij_24,36656,0.1,10,3408,2,40,even
24,18.181818181818183,0.0169058876415015,0.2274494019549296,0.1063158597647095,0.0817235668886473,0.1778368660630915,0.3010891377823572,0.1392726459674428,0.2370288734010918,0.1003776504790233,0.0388949752231064,10_sp_aij_24,36656,0.1,10,3408,2,40,even
25,19.09090909090909,0.0189544774723577,0.267639609179627,0.1013215444438445,0.0860942934424629,0.1631628175176699,0.2710326519000591,0.161412431735461,0.2219078001036808,0.0954963450938662,0.0296563653578865,10_sp_aij_24,36656,0.1,10,3408,2,40,even
26,20.0,0.0156578571387841,0.2576703391630346,0.0972471634108356,0.0821947774565784,0.1411432448214847,0.2436127407056202,0.1595957756523126,0.1977499906699668,0.0951225662166682,0.0217099974440299,10_sp_aij_24,36656,0.1,10,3408,2,40,even
27,20.60606060606061,0.0132608900461801,0.2731917571932632,0.1164786544823787,0.0794298922464161,0.1720637834661799,0.2481572974932193,0.1643161939166203,0.1956791198440837,0.0920728403703752,0.0224644822930191,10_sp_aij_24,36656,0.1,10,3408,2,40,even
28,21.51515151515152,0.0141384936218484,0.2377534006219179,0.1141598617980321,0.0766746856290226,0.169305689648526,0.2333270289345769,0.11981388358716,0.1805840635455348,0.0965907440976513,0.0151450909315042,10_sp_aij_24,36656,0.1,10,3408,2,40,even
29,22.12121212121212,0.0146571900557053,0.2002393250586624,0.1332236708219172,0.088121841769501,0.1622504745752966,0.2204469402749298,0.114212040379694,0.180005179064307,0.1073141678010597,0.0187729781140346,10_sp_aij_24,36656,0.1,10,3408,2,40,even
30,23.03030303030303,0.0103172861182289,0.2454341829399975,0.1311188546870706,0.0808261030513126,0.137466889967322,0.218382547394276,0.1238225830896097,0.1647609851469102,0.0848068337245488,0.0182823700389653,10_sp_aij_24,36656,0.1,10,3408,2,40,even
31,23.63636363636364,0.0112342281795147,0.3341972788474695,0.135411636480921,0.0926283223729851,0.1495387544954971,0.1830247774184402,0.1457684998577071,0.2171050231804658,0.0851482207122456,0.0195571075143783,10_sp_aij_24,36656,0.1,10,3408,2,40,even
32,24.545454545454547,0.0096160675951498,0.2352918052823163,0.1271741065816399,0.0667926035280976,0.1605949425673067,0.2386237733211582,0.1321419722750658,0.1799286827717558,0.0884856428426564,0.0152055579907736,10_sp_aij_24,36656,0.1,10,3408,2,40,even
33,25.151515151515152,0.0123511733599694,0.1927475744652939,0.1439238070213169,0.0700014657332535,0.1789086145389446,0.2211348012262713,0.1514011316356766,0.1701778972685566,0.0697475284085343,0.0153834878978917,10_sp_aij_24,36656,0.1,10,3408,2,40,even
34,26.060606060606062,0.0127370740763804,0.2280626223890675,0.1028921604724815,0.0779907483755242,0.2037827695835219,0.2492625362274169,0.1222104718500722,0.1756788097577051,0.0990513372504906,0.024923351530996,10_sp_aij_24,36656,0.1,10,3408,2,40,even
35,26.666666666666668,0.0143689176369994,0.2212870933089937,0.0904022656941906,0.0699508157421444,0.2280252531152819,0.2910535021951043,0.1302129450445481,0.1579970698398,0.0904178028102011,0.0257311246448993,10_sp_aij_24,36656,0.1,10,3408,2,40,even
36,27.575757575757574,0.0165421953867999,0.229034813222638,0.1049763247485979,0.0694993884952796,0.2051108361946692,0.3006146148573763,0.1417410921873376,0.1626743591171336,0.0906707818391044,0.0262413025705504,10_sp_aij_24,36656,0.1,10,3408,2,40,even
37,28.181818181818183,0.0122716122721025,0.2622223131214384,0.1027081331421272,0.088799468524678,0.1944432615388628,0.2990444011201526,0.1398903140625363,0.1448259032714187,0.0886542746292756,0.024411530470517,10_sp_aij_24,36656,0.1,10,3408,2,40,even
38,29.090909090909093,0.0111945040662755,0.2446185142857419,0.0810136412065496,0.0819827181048313,0.1386123892653479,0.2773040640783272,0.1267515713380409,0.1868818936145753,0.066286009111196,0.0325521800593538,10_sp_aij_24,36656,0.1,10,3408,2,40,even
39,30.0,0.0088143458712732,0.243274010543217,0.0907081082676873,0.0991334328884609,0.1253535241032715,0.2802009195457837,0.0946028763371648,0.1700199729893173,0.0731747516739867,0.0284881783498921,10_sp_aij_24,36656,0.1,10,3408,2,40,even
40,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
41,0.6060606060606061,0.0315291886852366,0.0278779631863097,0.0384424310126852,0.0253445408023612,0.0542463853774777,0.1130889594072613,0.0741699024271193,0.0379034586270263,0.0216129359429431,0.0415911715106388,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
42,1.5151515151515151,0.0473756223908805,0.0422088976049878,0.0539727234762031,0.0258243134555439,0.0617729624866785,0.1587574836764325,0.1082807948241877,0.0517629670145677,0.0405480089259965,0.0405820280019782,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
43,2.121212121212121,0.0784626421759736,0.0480801437777688,0.0904225000402436,0.0261299066001312,0.0651860986771016,0.2010934246480419,0.1451668059516482,0.0616651198913368,0.0515995598491414,0.0424122266593969,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
44,3.0303030303030303,0.1055334156264663,0.0744403959091866,0.1745282229082991,0.0232228987712829,0.0882028571330086,0.2477026198335383,0.1626977194159607,0.0989211203128269,0.0693055273630544,0.0467575127787665,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
45,3.6363636363636367,0.1348750049498021,0.0921160543309843,0.1807250162880736,0.0277560638245359,0.1113356196921062,0.2615350761393438,0.1419286028023518,0.1476604997916434,0.0931884788316719,0.064374460194412,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
46,4.545454545454546,0.1244227024930696,0.1657861296502247,0.2015742347872096,0.0336238263703575,0.1339082852005384,0.2499624262725962,0.1150522321660743,0.2196176985903198,0.0943949869753595,0.0611120408811571,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
47,5.151515151515151,0.1380167463599242,0.1974428249749887,0.1892051544733728,0.0490951786185085,0.13322024843281,0.2521481397252503,0.1073369788108851,0.2224428220630967,0.0975557366184922,0.0540750607851537,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
48,6.0606060606060606,0.0920435987757143,0.2384330165077322,0.1706604186429166,0.0508669971900501,0.1802155208084326,0.180041940291983,0.093245208907356,0.1744477183238136,0.0850256125548154,0.0428874975484806,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
49,6.666666666666667,0.0954894420377416,0.258152001907792,0.1249210715133165,0.0528286810521975,0.1453167933308284,0.2238366098049539,0.0884416002467014,0.240934275063202,0.0912619362282223,0.0389199470033224,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
50,7.575757575757576,0.0731968439582765,0.3027254434494481,0.1030742916432792,0.0505597637574404,0.2026674795357246,0.2066666869371402,0.0782981884643525,0.2432045227901217,0.1067053935249526,0.0306686335598077,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
51,8.181818181818182,0.0924418608782723,0.2548969662556827,0.0909994536170963,0.0549170873804849,0.2220079080980032,0.2344721886050994,0.0749672210417538,0.2548424638659911,0.0870499758830298,0.0205742172852784,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
52,9.090909090909092,0.0817318817883783,0.2929977902485355,0.0759786284698578,0.065247940169892,0.1931973162621809,0.2352666058132722,0.0868650608762766,0.2320937364209284,0.1033068885302363,0.0160189723944776,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
53,10.0,0.055450022274793,0.2490924700151356,0.0532099354626198,0.0595788263528838,0.1798556812305952,0.2767700686847305,0.084285031223492,0.1596085962074246,0.0984598519986434,0.0106916895225496,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
54,10.606060606060606,0.0517704639902072,0.1941393635001813,0.0650897248805225,0.052931498905146,0.1357668953024563,0.258274979207624,0.0901462705547854,0.1533261066786936,0.0998764513347537,0.0120223605024834,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
55,11.515151515151516,0.0508913601584098,0.2826614104333175,0.0734653567477188,0.0794025011137592,0.1360023380007373,0.2667010123752291,0.1093042784421852,0.1565513703353744,0.1089456969109833,0.0164185049737589,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
56,12.12121212121212,0.0533948063973214,0.2548762884694699,0.0781461708793114,0.079606428066742,0.1263410253483287,0.2664285872949206,0.112814820472605,0.1232597590347893,0.0971717073356379,0.0152411640659566,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
57,13.030303030303031,0.0660628998564243,0.2109776478515143,0.0843009869669867,0.0607583145173008,0.0838477985389991,0.2508996539859644,0.0936059598682916,0.1613321147239195,0.0974189254817596,0.0131107512388225,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
58,13.636363636363637,0.0599644924928767,0.1971961132423292,0.0936840800112568,0.073924684521046,0.0986070814869903,0.2307961403421157,0.1155495437793454,0.1411779425608018,0.0995866280539501,0.0169301228278843,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
59,14.545454545454549,0.056487280850551,0.2265130180917775,0.1211305582356329,0.0670684235616923,0.1247161664485953,0.2961720504883174,0.1253330563239714,0.1810979854197688,0.1066816395869409,0.0237366055111406,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
60,15.151515151515152,0.0677463331901928,0.171690298405392,0.1332837861380253,0.0797547651059848,0.1282159124417819,0.2600288370355271,0.1438297983482063,0.2073252911565687,0.1087873293689038,0.0247863720310056,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
61,16.060606060606062,0.0551887001841157,0.1796224582108785,0.1277324564540532,0.0734964617849275,0.1134483554072321,0.2483602084543108,0.1286302846192988,0.2408805693216498,0.1159306752600631,0.0228126921718357,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
62,16.666666666666668,0.0406029184274925,0.1701170962844568,0.1185451938436987,0.0637824298602439,0.1325845389588764,0.221907547306001,0.1049362924572758,0.2144195404205443,0.0915726208248808,0.0256576900768467,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
63,17.575757575757578,0.0327595537362771,0.1561101349100108,0.1018619790658513,0.0775502674440731,0.1848038720769403,0.2187485790586935,0.1248391923728339,0.1879117790060847,0.0876800838759595,0.0244300535088473,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
64,18.181818181818183,0.0362086838346021,0.2095314852864698,0.0804119732444869,0.0664326958741104,0.15728555274425,0.1969559071257835,0.1203937442984983,0.1753745438431739,0.0613075056544449,0.0263716818776986,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
65,19.09090909090909,0.0409033195034776,0.2955430308679554,0.1138862585263257,0.0706807436303913,0.1498523555505634,0.2717954108121965,0.1206568768757612,0.1380106204985153,0.0539408047532787,0.0355749802432974,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
66,20.0,0.0495811199205007,0.24507698823601,0.084928538967075,0.052136230091701,0.1554272898270755,0.2691341950819185,0.0992955701564946,0.1557428997001329,0.0612583223164419,0.0336817360265799,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
67,20.60606060606061,0.0504200837736253,0.310068116731287,0.0805879529891004,0.0462167595504529,0.1682074221364549,0.2906370156738133,0.1262444259603581,0.1521594463194846,0.0693609333907984,0.0336702522335594,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
68,21.51515151515152,0.0374400211134758,0.2434632179917104,0.1004336587658009,0.0386841126044344,0.1302881923136933,0.2624735965859293,0.1084850328581123,0.1841533764673202,0.0665855482472851,0.0293136281556739,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
69,22.12121212121212,0.0303810519150559,0.2830726098360694,0.1015155057569294,0.0577055224332117,0.1435541630811137,0.2494221377177276,0.1122783513649929,0.1935380573696515,0.0640105295705052,0.0279181944293475,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
70,23.03030303030303,0.0277350714723647,0.2996363455712129,0.0781729792281567,0.0743424955010095,0.1904497433945929,0.2484169597411666,0.1061392543083831,0.1927282392154161,0.0907264121258396,0.020432029307404,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
71,23.63636363636364,0.0309497848270402,0.2999199305894361,0.087153127136427,0.0720377686106017,0.1908062469770005,0.2483706249521176,0.1058986056631513,0.1685133520571268,0.1090984518778938,0.0170034597672697,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
72,24.545454545454547,0.0316140805017732,0.2406252583926386,0.0595020727803495,0.0590900759761369,0.1842958705851609,0.2878902778704459,0.1186821725015383,0.1627760818281626,0.1103599855122375,0.0204670373800821,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
73,25.151515151515152,0.0280000434315499,0.2414990823393715,0.0439222627663225,0.0708630942368906,0.1927883544263919,0.2546959473775798,0.1005372782004902,0.1670489220546366,0.0848573101280556,0.0204121139564968,10_sp_aij_24,2369231,0.1,10,3408,2,40,even
