,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_27,36656,0.1,10,4002,1,30,even
1,0.9090909090909092,0.0475353731425431,0.0851896951324298,0.0134619733345967,0.0354231659557354,0.0350407740189794,0.1259532199168506,0.0158723908056987,0.0715592619298423,0.117215410011779,0.0529300402724375,10_sp_aij_27,36656,0.1,10,4002,1,30,even
2,1.8181818181818183,0.0718066992796163,0.1249862240293038,0.0188915139571294,0.0542318268151021,0.0395460576761618,0.2742561474941596,0.0338992689981299,0.0783284183946502,0.161449160742934,0.1007953021556138,10_sp_aij_27,36656,0.1,10,4002,1,30,even
3,3.0303030303030303,0.1113527912981871,0.3013272201576362,0.0217919069167245,0.0992071177290926,0.0470795729486436,0.4920827852211478,0.1165547212991329,0.0799158436742016,0.142861122232111,0.2152966574109078,10_sp_aij_27,36656,0.1,10,4002,1,30,even
4,3.939393939393939,0.1541340616947768,0.3746811399968163,0.0313459875638997,0.1129970293780182,0.0478433603096898,0.5212954839270832,0.1867699073029328,0.115342581115655,0.1548165332418791,0.3143259573202271,10_sp_aij_27,36656,0.1,10,4002,1,30,even
5,5.151515151515151,0.1846363888951496,0.4357894272805406,0.0475598075793143,0.1525297304327473,0.0606237018600269,0.866862623325982,0.2447267800449494,0.1322476525097906,0.1865483504640013,0.4688927932739123,10_sp_aij_27,36656,0.1,10,4002,1,30,even
6,6.0606060606060606,0.2288089108231611,0.5089958715950702,0.0533873958755248,0.1815331925334926,0.0705270104851911,0.8550453733523984,0.3243038821928765,0.1828274928484132,0.1949551115518173,0.6580637118160174,10_sp_aij_27,36656,0.1,10,4002,1,30,even
7,6.96969696969697,0.2466858594038596,0.3496540524767355,0.0569015227403009,0.1831863906174879,0.0594547604857634,0.7386444023074314,0.3389242695846998,0.1567766609255604,0.1662646338702131,0.499137230253204,10_sp_aij_27,36656,0.1,10,4002,1,30,even
8,8.181818181818182,0.2204664035693254,0.4182272704073186,0.0951058316077253,0.1732130342727487,0.0559624452214127,0.6980426323507012,0.3781069179135927,0.1867159919140805,0.1951023485550315,0.543306677344009,10_sp_aij_27,36656,0.1,10,4002,1,30,even
9,9.090909090909092,0.1291705630268753,0.3997370468919308,0.0913018249537082,0.1468154298743676,0.0679203400146216,0.7603829015520474,0.2747349089404565,0.1882706765499957,0.1862338610741831,0.4900850278112013,10_sp_aij_27,36656,0.1,10,4002,1,30,even
10,10.303030303030305,0.118870540871888,0.3721413041034909,0.0914554904385758,0.1384448514183592,0.0888814832134137,0.7127839810883089,0.3072389786862111,0.1912109608283441,0.1778842487883273,0.3801353279230962,10_sp_aij_27,36656,0.1,10,4002,1,30,even
11,11.212121212121213,0.0998304829253961,0.3302480286006459,0.1102111537373018,0.1151366372021815,0.0893862786674592,0.8134683162592649,0.2523264846464861,0.1618458404436681,0.1834959358211085,0.4849655091107041,10_sp_aij_27,36656,0.1,10,4002,1,30,even
12,12.12121212121212,0.1265596998460668,0.4163134279589136,0.1216145977992157,0.1459134205392393,0.120537122289043,0.9207650699649904,0.3226238959396093,0.1904681024278107,0.1517066417664054,0.6105416497946181,10_sp_aij_27,36656,0.1,10,4002,1,30,even
13,13.333333333333334,0.126962840861381,0.3583585208803868,0.1555048031062625,0.1578504590846152,0.097660806411732,0.926127882447638,0.3192912207130909,0.2383505111320868,0.2335534656498807,0.5418992179293668,10_sp_aij_27,36656,0.1,10,4002,1,30,even
14,14.242424242424242,0.1561767123761631,0.3698566821144947,0.1129554101681488,0.159287444513054,0.0973903066327641,0.8005864872319242,0.3327101904102437,0.2354214912841051,0.2233127653670012,0.571851632679805,10_sp_aij_27,36656,0.1,10,4002,1,30,even
15,15.454545454545457,0.1404326937021927,0.3531772288976165,0.0896393329038076,0.1313858432574555,0.0798154538422903,0.8791101576943415,0.2806360939736155,0.2177775868775805,0.2618899899647716,0.6549408860489888,10_sp_aij_27,36656,0.1,10,4002,1,30,even
16,16.363636363636363,0.1992671643216827,0.3173144904327996,0.08295502752487,0.1343803429468716,0.0947763605803652,0.8549108281701363,0.2191562157550022,0.2630296512171557,0.2463977634200455,0.6104458743388909,10_sp_aij_27,36656,0.1,10,4002,1,30,even
17,17.575757575757578,0.223758146334824,0.5566992203250133,0.0700001177872908,0.1373595116242525,0.0849874704494579,0.9556813278511782,0.360341770416567,0.2340419890380755,0.2110744262381285,0.5854962785871253,10_sp_aij_27,36656,0.1,10,4002,1,30,even
