,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_21,36656,0.1,10,2934,27,50,even
1,0.6060606060606061,0.0338099444708431,0.0575167791957536,0.0143495839915041,0.0210097635314902,0.0240986495699074,0.0585711472148627,0.0102982132108727,0.0857880332407158,0.0778207259872482,0.0321524848110671,10_sp_aij_21,36656,0.1,10,2934,27,50,even
2,1.2121212121212122,0.0326536529262718,0.0637409204235669,0.0240075425267429,0.0165460889099022,0.0296430977432189,0.0551491185421199,0.0106519457841815,0.1073772320344583,0.0962745646720821,0.0430407603652105,10_sp_aij_21,36656,0.1,10,2934,27,50,even
3,1.8181818181818183,0.0316346229443725,0.0614846933299704,0.0370254616521633,0.0164406417547619,0.0291341541835441,0.0548504765449325,0.0129482747997648,0.1463125884719331,0.1275579488223131,0.0530457730740063,10_sp_aij_21,36656,0.1,10,2934,27,50,even
4,2.4242424242424243,0.0270006128485718,0.0860159762415733,0.0446933370234011,0.0171821501431535,0.0352217166033975,0.0598813921199784,0.0162707143940575,0.1591210694197524,0.1409902760655979,0.058749659919843,10_sp_aij_21,36656,0.1,10,2934,27,50,even
5,3.0303030303030303,0.0271181981082539,0.0934937101357385,0.0764891954388946,0.0189615908562897,0.0285506687264067,0.0520879099945505,0.0229848676772059,0.1782767104758396,0.1166778339114747,0.0680798241138132,10_sp_aij_21,36656,0.1,10,2934,27,50,even
6,3.6363636363636367,0.0269627611635081,0.0961328836732791,0.1150367335448424,0.0175267046730617,0.0266984102034937,0.0382735248113331,0.0320517319656212,0.2271545601524305,0.0991140746861414,0.0641235432801912,10_sp_aij_21,36656,0.1,10,2934,27,50,even
7,4.242424242424242,0.024437211799555,0.0875618499356395,0.1533254572171962,0.0190079593276442,0.0267792308917375,0.039220428573913,0.0344567350127572,0.2608573189615261,0.0943696448522914,0.0958105113873098,10_sp_aij_21,36656,0.1,10,2934,27,50,even
8,4.848484848484849,0.0235447055506136,0.1039558854714285,0.2519190723595659,0.0272575086173985,0.0269451336135515,0.0437142624764278,0.04531375023791,0.2597815562973816,0.103716490035106,0.095452791130523,10_sp_aij_21,36656,0.1,10,2934,27,50,even
9,5.454545454545455,0.0183958316472382,0.1037161594495169,0.3381381513958219,0.039368310377265,0.0396466443980704,0.0488750239442287,0.0397313134156603,0.3170403632464608,0.0968621119611313,0.1292172946447868,10_sp_aij_21,36656,0.1,10,2934,27,50,even
10,6.0606060606060606,0.020189206556111,0.0923735746822336,0.3022882822509278,0.0628795365994102,0.041082560858568,0.0408819514364073,0.0595098479549594,0.3369430776090203,0.0914724993922077,0.1517476252372106,10_sp_aij_21,36656,0.1,10,2934,27,50,even
11,6.666666666666667,0.0223805227716483,0.0897618630367279,0.29555275207208,0.0736875063373827,0.0399358529327906,0.032895616537658,0.0735410716507988,0.3125409504234626,0.090072193933993,0.1458527186528246,10_sp_aij_21,36656,0.1,10,2934,27,50,even
12,7.272727272727273,0.0190938466494927,0.0656094732791808,0.3672774431079146,0.1121589602816107,0.0362008478922434,0.0306369637141741,0.0887701243409494,0.301656203704042,0.0633972136564148,0.1301847129985049,10_sp_aij_21,36656,0.1,10,2934,27,50,even
13,7.878787878787879,0.0192840441024761,0.0648911257514645,0.4074806480556733,0.1394239599176113,0.0482405667456043,0.0282095775959925,0.0945293043354332,0.3606642854063284,0.0554007037272863,0.137077542347931,10_sp_aij_21,36656,0.1,10,2934,27,50,even
14,8.484848484848484,0.0150293688304908,0.0624520989567342,0.3265768950955489,0.1763715644339398,0.0512114852179526,0.0269661772031161,0.1044171535661207,0.3721432821403561,0.0483459418473768,0.132674699959875,10_sp_aij_21,36656,0.1,10,2934,27,50,even
15,9.090909090909092,0.0088985519030422,0.061161888156102,0.3279674105180273,0.1788548171498581,0.0570656478783128,0.0266309782518168,0.1077965274975496,0.3841986390249639,0.0472995488672306,0.1106867047484111,10_sp_aij_21,36656,0.1,10,2934,27,50,even
16,9.696969696969695,0.006798244243488,0.0564736922573413,0.3431557796740955,0.214086275495776,0.0696786199111219,0.0258420517517195,0.1377317687148904,0.4364319807814388,0.04445715317734,0.0749214033386315,10_sp_aij_21,36656,0.1,10,2934,27,50,even
17,10.303030303030305,0.0056392627304629,0.064959560374414,0.3264259869422671,0.2015419054372622,0.0740484758395784,0.0314447974854043,0.1513617507513192,0.4259595661535796,0.0362517309612452,0.0600461537325514,10_sp_aij_21,36656,0.1,10,2934,27,50,even
18,10.90909090909091,0.0047162252764911,0.071218712361675,0.3486821797231287,0.1699272229395252,0.0761202018588689,0.0337029174636139,0.1547417001925836,0.4122014707445078,0.0313094622933825,0.0641592994259921,10_sp_aij_21,36656,0.1,10,2934,27,50,even
19,11.515151515151516,0.0035855490578915,0.0581838537817909,0.441642855775359,0.2519297765205325,0.0956308483864977,0.0514909507219794,0.1504970211780226,0.4488773235939396,0.0269056333368699,0.0712553625413707,10_sp_aij_21,36656,0.1,10,2934,27,50,even
20,12.12121212121212,0.0034305366673308,0.065409427618852,0.3743580345811971,0.2981359086925787,0.1191007307021018,0.0676637400767341,0.1804903196321367,0.4479100321393629,0.0227536667331787,0.0746572270957647,10_sp_aij_21,36656,0.1,10,2934,27,50,even
21,12.727272727272728,0.0029531412280217,0.0489039668191567,0.4151433154727432,0.3464779812917665,0.1252336592877729,0.0762186268890077,0.1722632448748392,0.4548600373265022,0.0253989944057698,0.0700832894380842,10_sp_aij_21,36656,0.1,10,2934,27,50,even
