,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_33,36656,0.1,10,5592,39,30,even
1,0.9090909090909092,0.0451740491747783,0.0706568319708628,0.0115049366583967,0.0205313837065594,0.0533302059237458,0.0586650206242102,0.0075593665467732,0.1085541991584608,0.1300053592255054,0.0351032225085188,10_sp_aij_33,36656,0.1,10,5592,39,30,even
2,1.8181818181818183,0.0671348400478959,0.0848857845787196,0.0142212461905713,0.0221640269008575,0.0811907376329666,0.0663922398240204,0.0076014620390769,0.151798621010206,0.2017866770068447,0.040216356014801,10_sp_aij_33,36656,0.1,10,5592,39,30,even
3,3.0303030303030303,0.1002369303612185,0.1549266775502645,0.0145814227582504,0.0326707524220783,0.1118850162897519,0.0694749377547848,0.0092891459683711,0.1562604525783377,0.1977913348571162,0.0399677850804858,10_sp_aij_33,36656,0.1,10,5592,39,30,even
4,3.939393939393939,0.1349988969704294,0.1840988600761491,0.0187944227896688,0.0337061515756147,0.1128567988548347,0.0539090146796038,0.008353395074125,0.2016239128538195,0.2126646292679983,0.0385734510581782,10_sp_aij_33,36656,0.1,10,5592,39,30,even
5,5.151515151515151,0.151093150125272,0.1926893559082093,0.0279474635710783,0.0481436816761203,0.1333168131781583,0.0770885544993141,0.0064065658785145,0.1570907119430194,0.258864237602363,0.0480639815794843,10_sp_aij_33,36656,0.1,10,5592,39,30,even
6,6.0606060606060606,0.1727990007498941,0.2192859810897133,0.0369217621470004,0.0671488995157518,0.1391871903032346,0.0827127411267852,0.0060538187783673,0.1560848548442639,0.2742896026251317,0.0699448613154462,10_sp_aij_33,36656,0.1,10,5592,39,30,even
7,6.96969696969697,0.203471445120807,0.1657984173729746,0.0489642928006601,0.0807145282626527,0.1031721717114518,0.05958249374,0.0059565383462461,0.1104430713217471,0.2297882379449643,0.0716216739283306,10_sp_aij_33,36656,0.1,10,5592,39,30,even
8,8.181818181818182,0.1889929292460676,0.2015462929239906,0.0835606130103019,0.0910307920241947,0.0917905796537684,0.0543050117233754,0.006406629104936,0.1326303751326395,0.2798665558363949,0.0950810703747476,10_sp_aij_33,36656,0.1,10,5592,39,30,even
9,9.090909090909092,0.1178822493865305,0.1956297005616274,0.0837995087660625,0.0855464336833685,0.119067793874346,0.0566464671150668,0.00522371847343,0.1312614224228544,0.2626133416867873,0.0898993225011997,10_sp_aij_33,36656,0.1,10,5592,39,30,even
10,10.303030303030305,0.1203047837136465,0.1980742055918742,0.0840529638219051,0.0840502421704449,0.1689291162125014,0.050251223592885,0.0062040388700142,0.1463509319776488,0.2307532818907608,0.0523462094931,10_sp_aij_33,36656,0.1,10,5592,39,30,even
11,11.212121212121213,0.1102755930672854,0.1727115506005924,0.0992318973041976,0.0685123801201525,0.1740327812723711,0.0508385403908719,0.0054249087432249,0.131028262286526,0.2247370055779412,0.0565295900271389,10_sp_aij_33,36656,0.1,10,5592,39,30,even
12,12.12121212121212,0.1377415640032764,0.1768502415338814,0.1138397719254241,0.0961710638714082,0.2285837520938111,0.0635497110135266,0.0067723203711031,0.1492744500064686,0.1931198778303247,0.0715270646443303,10_sp_aij_33,36656,0.1,10,5592,39,30,even
13,13.333333333333334,0.141155959053791,0.1464575607800547,0.150525615980455,0.1182957745345594,0.1773332354241962,0.0670712546407075,0.008278728893021,0.1884307961739897,0.3011071916180115,0.07605680332219,10_sp_aij_33,36656,0.1,10,5592,39,30,even
14,14.242424242424242,0.1868399123972812,0.1594180696181545,0.1056674540180056,0.1175416272065705,0.1831083179821447,0.0621053266901461,0.0115355185354599,0.1899113792048313,0.2839642112505851,0.0717783000053655,10_sp_aij_33,36656,0.1,10,5592,39,30,even
15,15.454545454545457,0.1658990291326125,0.1656443709220841,0.0916733802553158,0.1053394593020419,0.1398905684802995,0.0564718603883067,0.0121832271085374,0.1691118416085573,0.3346341476269911,0.0957295120525543,10_sp_aij_33,36656,0.1,10,5592,39,30,even
16,16.363636363636363,0.2230634394864036,0.1326806017310103,0.0941844785976574,0.1224333264114318,0.1641473950989782,0.0541987015470384,0.0099329389534411,0.1940913979553376,0.3448978742883509,0.1113554925863515,10_sp_aij_33,36656,0.1,10,5592,39,30,even
17,17.575757575757578,0.2389279284167938,0.2537193522578037,0.087163656659958,0.1404812999021834,0.1215130818466702,0.0610322310385979,0.016323619045551,0.1732674369094648,0.3476849923909775,0.1343705126798051,10_sp_aij_33,36656,0.1,10,5592,39,30,even
18,18.484848484848484,0.2124708817752965,0.2694324272140554,0.0813165456918875,0.1526640284753666,0.1277654305032398,0.0738403448124923,0.0167599585035502,0.1721021680348601,0.3344147979250544,0.1180390950734917,10_sp_aij_33,36656,0.1,10,5592,39,30,even
19,19.393939393939394,0.237655464930159,0.2261597304237448,0.0992870572519605,0.1410227802337552,0.1376209726991803,0.0705316878609186,0.0201184764951208,0.1559966153743878,0.338251600737392,0.0919794243492419,10_sp_aij_33,36656,0.1,10,5592,39,30,even
20,20.60606060606061,0.1993207115376911,0.2606426895614837,0.1149136216839139,0.1411811000277971,0.1168182322496116,0.0680849955071255,0.0266025243727699,0.1331672495960938,0.3000161939279741,0.1117118311535638,10_sp_aij_33,36656,0.1,10,5592,39,30,even
21,21.51515151515152,0.2488948303889751,0.227707976463529,0.1220141101668831,0.1381292217202817,0.1139225410242039,0.0641352251286292,0.0218515644350929,0.119198333482655,0.3376366011338376,0.0881581017344593,10_sp_aij_33,36656,0.1,10,5592,39,30,even
22,22.727272727272727,0.2248020585560707,0.2611235859124251,0.139230807706326,0.1370010191800651,0.089128361304639,0.0414947964099452,0.0248026588830545,0.1116067432413456,0.3068438538506968,0.1113401835653827,10_sp_aij_33,36656,0.1,10,5592,39,30,even
23,23.63636363636364,0.2209462285044919,0.3343465649304333,0.1470674350634301,0.1805596457086885,0.1094744269545978,0.0350987145529796,0.0283840325472388,0.1287474310968165,0.3112088333736948,0.1391563715964694,10_sp_aij_33,36656,0.1,10,5592,39,30,even
24,24.545454545454547,0.2311716087499618,0.2471275892474765,0.1501817537751417,0.1457791644996728,0.1138656082932976,0.042056637871752,0.0272310499188239,0.0997318296193271,0.3470086847041523,0.1246716827504516,10_sp_aij_33,36656,0.1,10,5592,39,30,even
25,25.75757575757576,0.2927472087609695,0.2096447148519782,0.1376846038016816,0.1612991406665266,0.106854941763539,0.0363992550079389,0.0248535853059866,0.1004769316649387,0.3435041065709823,0.1887957364128226,10_sp_aij_33,36656,0.1,10,5592,39,30,even
26,26.666666666666668,0.2976329103589135,0.2243594088958953,0.1088466808469223,0.1796606878703637,0.143450462585629,0.0436654809017379,0.0353165604011241,0.0998112461422879,0.3518969692899464,0.1987690836208041,10_sp_aij_33,36656,0.1,10,5592,39,30,even
27,27.87878787878788,0.2234060544344898,0.2106480997609986,0.1229276648938205,0.2180582437049223,0.0991652000776439,0.0610028989242956,0.0510673328556546,0.0965290187827868,0.3243581962163214,0.1774309935633743,10_sp_aij_33,36656,0.1,10,5592,39,30,even
28,28.78787878787879,0.2223677795029429,0.2571867906847897,0.0989217108735146,0.2276325166402142,0.1004076608866542,0.0594696300437065,0.053423051984573,0.1175538989728046,0.3092324870384371,0.2115129169235233,10_sp_aij_33,36656,0.1,10,5592,39,30,even
29,30.0,0.220705231414497,0.2438581072127338,0.1082637354454988,0.261308949254396,0.0818710949741644,0.0708032123022414,0.0445545950586149,0.1145681247780653,0.3721903952735926,0.1700610560900015,10_sp_aij_33,36656,0.1,10,5592,39,30,even
30,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_aij_33,41300,0.1,10,5592,39,30,even
31,0.9090909090909092,0.1079696929607296,0.10761033385684,0.071824000448881,0.0891038437985009,0.0922017600789121,0.0674761853931846,0.0107485241008976,0.0359547058419124,0.0616061101435002,0.0873925413257308,10_sp_aij_33,41300,0.1,10,5592,39,30,even
32,1.8181818181818183,0.1278985949158624,0.1369546127101176,0.0876242397456946,0.0882974776738051,0.1430854280566762,0.0510349012964534,0.0133916646849067,0.0529629264061018,0.0987126702186498,0.1165342522819138,10_sp_aij_33,41300,0.1,10,5592,39,30,even
33,3.0303030303030303,0.1338762903008507,0.1266917010811754,0.1008999297926944,0.0925644954858052,0.1361370281316821,0.0561294849756755,0.0178821067677397,0.0942732935364173,0.1940332473995912,0.1188580969273257,10_sp_aij_33,41300,0.1,10,5592,39,30,even
34,3.939393939393939,0.1975677380256091,0.2046987522492387,0.1059095435364281,0.0973847979797622,0.1817967901650009,0.0409960183549063,0.0157374205526934,0.1206737943661032,0.3339423167614269,0.0869200608324339,10_sp_aij_33,41300,0.1,10,5592,39,30,even
35,5.151515151515151,0.194106923381761,0.2332533122012163,0.1104184146420015,0.1339595379081287,0.1412403683653102,0.0328764171212557,0.0190442579463863,0.1355524302567823,0.3257029819793695,0.1053245587439821,10_sp_aij_33,41300,0.1,10,5592,39,30,even
36,6.0606060606060606,0.2151868626609155,0.2584231681967738,0.1127004874568241,0.1327226681557488,0.1264008257621232,0.0335183935024042,0.018360490675472,0.1256724421049017,0.322525593059768,0.1088227780359246,10_sp_aij_33,41300,0.1,10,5592,39,30,even
37,6.96969696969697,0.2362435309599517,0.2432354554484892,0.0951621807637047,0.1904715126850501,0.1436984994581048,0.0322346203741901,0.0193824867193962,0.132716999562064,0.3351561764745586,0.1198167927684782,10_sp_aij_33,41300,0.1,10,5592,39,30,even
38,8.181818181818182,0.2201235010496699,0.263129860127083,0.1105129520475982,0.1761225681412523,0.0918222965492435,0.0370344507999533,0.0179677172019722,0.1315332852286579,0.3397804995277704,0.1299425426344707,10_sp_aij_33,41300,0.1,10,5592,39,30,even
39,9.090909090909092,0.2266785822654741,0.294132881164649,0.1047824056955268,0.21742082779627,0.0748639084311417,0.0338057023758589,0.0216673558925942,0.1170024381391621,0.314475379129972,0.1381285397446151,10_sp_aij_33,41300,0.1,10,5592,39,30,even
40,10.303030303030305,0.2811055888774451,0.3203034079191693,0.1052306419946699,0.214067656441916,0.0638165613645558,0.0498908428816692,0.0159083969383318,0.1236724909450459,0.3092792132256461,0.1421801561018199,10_sp_aij_33,41300,0.1,10,5592,39,30,even
41,11.212121212121213,0.2665441090030366,0.3037003805979587,0.1419273189672509,0.2016432895104873,0.0673126309491161,0.0463354732663371,0.0194617706463411,0.1037021596744234,0.4017644819805798,0.1798742379077919,10_sp_aij_33,41300,0.1,10,5592,39,30,even
42,12.12121212121212,0.3623949813100872,0.3031695800570892,0.1740891728416576,0.1944129981259269,0.0619162340204745,0.0661886588225996,0.0197000288931417,0.1215852524881353,0.3549321778659891,0.2496892664560159,10_sp_aij_33,41300,0.1,10,5592,39,30,even
43,13.333333333333334,0.2847745515972438,0.3408634549383624,0.1576525639632295,0.1945685955843936,0.0546534411617691,0.0738798653231027,0.0220658928369008,0.1078208424554072,0.3463172743200652,0.2274455827740587,10_sp_aij_33,41300,0.1,10,5592,39,30,even
44,14.242424242424242,0.3286063704111269,0.3203897205765496,0.1346987345255976,0.1549674525319493,0.0555381642024328,0.0698612427788436,0.026385890551835,0.0782374326950482,0.3684776435066627,0.2231066217928828,10_sp_aij_33,41300,0.1,10,5592,39,30,even
45,15.454545454545457,0.3186461268476023,0.3245826467471873,0.1804911349020969,0.1668062120053716,0.0783108407764964,0.1014044564134798,0.0319644364539375,0.0848693470967344,0.4970468494771656,0.1903393139921874,10_sp_aij_33,41300,0.1,10,5592,39,30,even
46,16.363636363636363,0.3566077418028188,0.3460620057975478,0.1684937621750745,0.1595403227079331,0.069809005747595,0.0764438157978289,0.0427686785498813,0.090282112357419,0.3901800752012647,0.2449962333480442,10_sp_aij_33,41300,0.1,10,5592,39,30,even
