,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_34,36656,0.1,10,5608,2,40,even
1,0.6060606060606061,0.0399691691556266,0.0765062775713232,0.0089155029531139,0.0332438763825151,0.0223437830473866,0.0962802372725369,0.009797861681347,0.05984815319918,0.0667754480361206,0.0331421274063476,10_sp_aij_34,36656,0.1,10,5608,2,40,even
2,1.5151515151515151,0.0526932185416081,0.1161723149985574,0.0090371868552512,0.0489802873412239,0.0220416062593507,0.1669773268652616,0.0102409945521315,0.0515289813692789,0.0819729806551683,0.052910865518073,10_sp_aij_34,36656,0.1,10,5608,2,40,even
3,2.121212121212121,0.05401463533041,0.1760550399612497,0.0089346465857535,0.0922431270613515,0.0218442787643669,0.2024399570022014,0.0095301084570723,0.0401175413566219,0.0895949410372447,0.0688047288128566,10_sp_aij_34,36656,0.1,10,5608,2,40,even
4,3.0303030303030303,0.0691439030812652,0.2492156300591523,0.0092434145398345,0.1772057690215439,0.0186485568289208,0.2368249739645776,0.0122848560019257,0.0284117230550418,0.0801329882652754,0.0788469593312975,10_sp_aij_34,36656,0.1,10,5608,2,40,even
5,3.6363636363636367,0.0891230924078331,0.2675555841961527,0.0107397529970447,0.205591393895351,0.0156686525453084,0.2036994439611442,0.0138768417597862,0.0253188954945892,0.0706853029707286,0.0817249024163603,10_sp_aij_34,36656,0.1,10,5608,2,40,even
6,4.545454545454546,0.1146618215042496,0.3284170363138956,0.0139779111701814,0.2899789004097837,0.015458135763937,0.3008971570006364,0.0121244147027784,0.0206220486958234,0.0769310914272794,0.1534321179104323,10_sp_aij_34,36656,0.1,10,5608,2,40,even
7,5.151515151515151,0.1497643682060615,0.2949241881119471,0.0217367475068418,0.3546195388654916,0.0150112751564856,0.3176040022100221,0.0099987070557947,0.0143654567011782,0.0916690192121044,0.1813421598775086,10_sp_aij_34,36656,0.1,10,5608,2,40,even
8,6.0606060606060606,0.2088554043793879,0.3436909860748567,0.0359791421278715,0.4504021758397356,0.0139440830254952,0.3144614468405819,0.0097353930080544,0.0108231416353464,0.1044724202478615,0.327601001755281,10_sp_aij_34,36656,0.1,10,5608,2,40,even
9,6.666666666666667,0.3051643243451853,0.3755209889926932,0.0449637063863589,0.4294109157104137,0.012151959469613,0.2698911923682775,0.0102283513841966,0.0074525238860096,0.1111897802427412,0.3513500841020393,10_sp_aij_34,36656,0.1,10,5608,2,40,even
10,7.575757575757576,0.3287840473316308,0.3302435334823125,0.0979449290084972,0.6262261714949258,0.0099928475265451,0.251998666431364,0.0102959570838353,0.0038758236301524,0.0801106545614872,0.3984066351582024,10_sp_aij_34,36656,0.1,10,5608,2,40,even
11,8.181818181818182,0.3420048599146557,0.3765526188913817,0.1193294644288606,0.5023900146060446,0.0107298052540152,0.2165083494638036,0.013460153500423,0.0032903723242112,0.0938821772919527,0.4745720239393108,10_sp_aij_34,36656,0.1,10,5608,2,40,even
12,9.090909090909092,0.2363372787402461,0.3695974371039415,0.1416900919556772,0.4631198498650249,0.0133205024738602,0.2251917262858362,0.0133084146652486,0.002703385760536,0.0858812909530038,0.4240098313874809,10_sp_aij_34,36656,0.1,10,5608,2,40,even
13,10.0,0.2504971801154459,0.3811278113786425,0.1525011290503049,0.5699433546703552,0.0173318294316831,0.2106380567656692,0.0174433685023717,0.0028490125166657,0.0891373027654212,0.2727637326604036,10_sp_aij_34,36656,0.1,10,5608,2,40,even
14,10.606060606060606,0.2515127641568896,0.3189592291016639,0.1585748278419572,0.417867466811373,0.0168142934168863,0.2136358021647756,0.0221460995310799,0.0028961759320344,0.0799482957831459,0.3175801297778786,10_sp_aij_34,36656,0.1,10,5608,2,40,even
15,11.515151515151516,0.2286896537601359,0.2830798373084016,0.2170848379456578,0.4884761054872222,0.0213546345768219,0.264305828718583,0.0246009127939968,0.0,0.0741870722819698,0.4199314526169186,10_sp_aij_34,36656,0.1,10,5608,2,40,even
16,12.12121212121212,0.2717280472803793,0.3209096348027626,0.2117464992232725,0.5206083956182631,0.024822670654474,0.2783568636622914,0.0354186871647791,0.0,0.0703831452346078,0.4861578250732711,10_sp_aij_34,36656,0.1,10,5608,2,40,even
17,13.030303030303031,0.2885185787333278,0.2927652536436172,0.2654356206617799,0.6062872790083927,0.0256294972765505,0.2417742962183012,0.0489065982637571,0.0,0.0983762543311153,0.5120643085554933,10_sp_aij_34,36656,0.1,10,5608,2,40,even
18,13.636363636363637,0.3194702458265016,0.3116689494623512,0.2911210090829876,0.4911544547062111,0.0223202997334907,0.2853062395487319,0.0719232403157003,0.0,0.1135221039130467,0.5326369653009084,10_sp_aij_34,36656,0.1,10,5608,2,40,even
