,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_33,36656,0.1,10,5408,2,40,even
1,0.6060606060606061,0.0429341107698912,0.0642422355374753,0.0106477102684832,0.0225181832969551,0.0359974433234184,0.0626734684568865,0.0085814384344386,0.0902510813321892,0.0950263195713124,0.0300514170325482,10_sp_aij_33,36656,0.1,10,5408,2,40,even
2,1.5151515151515151,0.0652600373562888,0.0797786497024287,0.0131091158093745,0.0193520622817104,0.0656436626500413,0.068432012321162,0.0078284822091831,0.133993724091336,0.1682559134148376,0.0402074611324874,10_sp_aij_33,36656,0.1,10,5408,2,40,even
3,2.121212121212121,0.0727384305856882,0.1112375817896702,0.0137361066525354,0.0260762121894584,0.0915933484040222,0.068967662654285,0.0071367012506445,0.1439482618418597,0.2100590926163189,0.0448864838535555,10_sp_aij_33,36656,0.1,10,5408,2,40,even
4,3.0303030303030303,0.1002369303612185,0.1549266775502645,0.0145814227582504,0.0326707524220783,0.1118850162897519,0.0694749377547848,0.0092891459683711,0.1562604525783377,0.1977913348571162,0.0399677850804858,10_sp_aij_33,36656,0.1,10,5408,2,40,even
5,3.6363636363636367,0.121650251519787,0.1708202795131919,0.0167016392535356,0.0322930931396466,0.1102883069567089,0.0537497054213512,0.0102057514008699,0.1785381165233759,0.1812051124311539,0.0342288741197738,10_sp_aij_33,36656,0.1,10,5408,2,40,even
6,4.545454545454546,0.1313167695551762,0.2094921534767771,0.0198965200312636,0.0401278896312428,0.1267844662962319,0.0717510217292315,0.0079383902862404,0.185238027648878,0.2213493089594776,0.0484672233569868,10_sp_aij_33,36656,0.1,10,5408,2,40,even
7,5.151515151515151,0.151093150125272,0.1926893559082093,0.0279474635710783,0.0481436816761203,0.1333168131781583,0.0770885544993141,0.0064065658785145,0.1570907119430194,0.258864237602363,0.0480639815794843,10_sp_aij_33,36656,0.1,10,5408,2,40,even
8,6.0606060606060606,0.1727990007498941,0.2192859810897133,0.0369217621470004,0.0671488995157518,0.1391871903032346,0.0827127411267852,0.0060538187783673,0.1560848548442639,0.2742896026251317,0.0699448613154462,10_sp_aij_33,36656,0.1,10,5408,2,40,even
9,6.666666666666667,0.2192226084477541,0.2259845879101348,0.0400890328792142,0.0663360846869243,0.1187348616474283,0.071723503291069,0.0059585387095627,0.1327824833622949,0.2849080780049625,0.0739290118353901,10_sp_aij_33,36656,0.1,10,5408,2,40,even
10,7.575757575757576,0.1992702259897897,0.1841599839337871,0.0760869770976707,0.1068876872340368,0.089200975574332,0.0624546511818132,0.0054295394967878,0.1164249745144215,0.22035233498623,0.079243174425804,10_sp_aij_33,36656,0.1,10,5408,2,40,even
11,8.181818181818182,0.1889929292460676,0.2015462929239906,0.0835606130103019,0.0910307920241947,0.0917905796537684,0.0543050117233754,0.006406629104936,0.1326303751326395,0.2798665558363949,0.0950810703747476,10_sp_aij_33,36656,0.1,10,5408,2,40,even
12,9.090909090909092,0.1178822493865305,0.1956297005616274,0.0837995087660625,0.0855464336833685,0.119067793874346,0.0566464671150668,0.00522371847343,0.1312614224228544,0.2626133416867873,0.0898993225011997,10_sp_aij_33,36656,0.1,10,5408,2,40,even
13,10.0,0.1213618762573143,0.2141204900094155,0.082389658575443,0.1060522371674312,0.1744847503406648,0.0494537573487501,0.0056232933609318,0.1446198973610882,0.2590053482636952,0.0530061275842629,10_sp_aij_33,36656,0.1,10,5408,2,40,even
14,10.606060606060606,0.1236028519276382,0.1939134228221843,0.0857052219382674,0.08145201805188,0.1674841520245629,0.0461025099344013,0.0063266516632861,0.1604932684597934,0.2257012883708153,0.0495414130966327,10_sp_aij_33,36656,0.1,10,5408,2,40,even
15,11.515151515151516,0.117851722425138,0.161595603960211,0.1188356227720823,0.0840588762650789,0.2008924740721141,0.0585880025901311,0.0054635809079611,0.1521123353008848,0.213338231483247,0.0639153273869665,10_sp_aij_33,36656,0.1,10,5408,2,40,even
16,12.12121212121212,0.1377415640032764,0.1768502415338814,0.1138397719254241,0.0961710638714082,0.2285837520938111,0.0635497110135266,0.0067723203711031,0.1492744500064686,0.1931198778303247,0.0715270646443303,10_sp_aij_33,36656,0.1,10,5408,2,40,even
17,13.030303030303031,0.1424737210769354,0.1432751630081208,0.1364651143752495,0.1249590146828386,0.2103747754886239,0.0602795398997885,0.0074641811966207,0.1579951808881889,0.2678736993780329,0.0776783384248543,10_sp_aij_33,36656,0.1,10,5408,2,40,even
