,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_7,36656,0.1,10,9487,18,30,even
1,0.9090909090909092,0.0347037548012555,0.098077283193869,0.0124485929414113,0.0284115828089987,0.0536839240436182,0.0625721411542871,0.0117333826392205,0.0708877868448028,0.0738250027589181,0.0463075338536765,10_sp_aij_7,36656,0.1,10,9487,18,30,even
2,1.8181818181818183,0.0385544335794236,0.1435331036110455,0.0172666533825708,0.0369512651666226,0.0837998290870732,0.0740946743550099,0.0166215139277077,0.0749373112138128,0.0771504921183117,0.07386010928813,10_sp_aij_7,36656,0.1,10,9487,18,30,even
3,3.0303030303030303,0.0378963465976345,0.2738130508918859,0.0217030206043603,0.0554897205180855,0.1212714372100584,0.0778939213436218,0.0295366898629321,0.0677213841501402,0.0540759931306175,0.1240270850520759,10_sp_aij_7,36656,0.1,10,9487,18,30,even
4,3.939393939393939,0.0433521010361893,0.3153543448204465,0.0323868724074308,0.0509376340989925,0.1369179160272579,0.0577847915383216,0.0365117357093614,0.0848802738012557,0.0433699961716773,0.1659999599244821,10_sp_aij_7,36656,0.1,10,9487,18,30,even
5,5.151515151515151,0.0420302717844357,0.3051192334023717,0.0542060736696415,0.0630588657391436,0.1768107252845585,0.0775800229330018,0.0374262442481726,0.0731254766727807,0.0389219957510344,0.2525419483716008,10_sp_aij_7,36656,0.1,10,9487,18,30,even
6,6.0606060606060606,0.0432086092091573,0.3386304404067424,0.0657346405605292,0.0809491686487169,0.1830158918653798,0.0813287907902108,0.0388894630143946,0.0811457035878409,0.0379731494401361,0.3733205931528636,10_sp_aij_7,36656,0.1,10,9487,18,30,even
7,6.96969696969697,0.0498053248261872,0.2351178630638625,0.0728995793357591,0.0886663571430947,0.153006584219691,0.0617132197005508,0.0382392927299602,0.0625576818794634,0.0313739384717015,0.3017941082312727,10_sp_aij_7,36656,0.1,10,9487,18,30,even
8,8.181818181818182,0.0526741443927194,0.2897875168899899,0.0905989244839205,0.0921034130709784,0.1583488275688538,0.0590592090024021,0.0410984214717527,0.0676922037262237,0.0360065842926944,0.310243819751694,10_sp_aij_7,36656,0.1,10,9487,18,30,even
9,9.090909090909092,0.0311786142361902,0.2818204709547666,0.0800430059396847,0.081206257621417,0.1953128080147438,0.0613991616587929,0.0304337934330576,0.0647127002721792,0.0331509987045902,0.2755108183338558,10_sp_aij_7,36656,0.1,10,9487,18,30,even
10,10.303030303030305,0.02723827712285,0.2981443265901277,0.0789671938416124,0.0733907594698582,0.2392502259705808,0.0528796523417077,0.0329607703045695,0.0630120748157377,0.030774679504888,0.1908519983252496,10_sp_aij_7,36656,0.1,10,9487,18,30,even
11,11.212121212121213,0.0231511730687173,0.2692009787713132,0.0968437450084204,0.0556394905883375,0.2355481047042993,0.0538109845835766,0.0294155909992926,0.0502163340890437,0.0296904108283055,0.2462983987037509,10_sp_aij_7,36656,0.1,10,9487,18,30,even
12,12.12121212121212,0.0262446482975366,0.2910062269531028,0.1027586351803568,0.0790090041633897,0.2911303486442056,0.0734881750844814,0.0320817158912344,0.0488417384043916,0.0282898014913645,0.3136498983560818,10_sp_aij_7,36656,0.1,10,9487,18,30,even
13,13.333333333333334,0.0257389283322283,0.2531375356463491,0.1187404299092296,0.0984636060716394,0.2205899568079988,0.0857491558482813,0.0294481812767604,0.0509447246169483,0.0509367931548302,0.293786046570459,10_sp_aij_7,36656,0.1,10,9487,18,30,even
14,14.242424242424242,0.0314238673131587,0.2614027939417694,0.0858644683944239,0.0964300599124228,0.2250162818008867,0.0833301087487292,0.0350722579868471,0.0580269582431147,0.0542895829314887,0.283490194641887,10_sp_aij_7,36656,0.1,10,9487,18,30,even
15,15.454545454545457,0.0281665228012124,0.245285751197241,0.0733984195174685,0.0809364279895403,0.1935536805928484,0.0823988321285277,0.0319723113311911,0.0578154089903317,0.071164378737262,0.3395175130238714,10_sp_aij_7,36656,0.1,10,9487,18,30,even
16,16.363636363636363,0.0364373729617013,0.1918444832863215,0.0723082804732497,0.0968114247333498,0.2307165004950729,0.0844490455194507,0.0208823472032021,0.0692690012051529,0.0821049558823171,0.330277035731253,10_sp_aij_7,36656,0.1,10,9487,18,30,even
17,17.575757575757578,0.0493052810379643,0.3441322535373327,0.0605360919296546,0.1024610369791823,0.2059735142358175,0.0969234510689614,0.0265495464778071,0.0636235808793305,0.0880881686873287,0.3154307712859486,10_sp_aij_7,36656,0.1,10,9487,18,30,even
18,18.484848484848484,0.0441704173913433,0.3484296191307383,0.0568710914767501,0.1005202481579227,0.2207342094668302,0.1064256071723375,0.0259629252703967,0.0773846695302159,0.0754375416262901,0.2871863545769252,10_sp_aij_7,36656,0.1,10,9487,18,30,even
19,19.393939393939394,0.0518837742204525,0.2841476203724415,0.0700044112722595,0.0862301885383681,0.2542118960579202,0.0945139194384046,0.0325823652430123,0.0810313593790041,0.0683627089020208,0.2364966080199531,10_sp_aij_7,36656,0.1,10,9487,18,30,even
