,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_46,36656,0.1,10,8204,1,50,even
1,0.6060606060606061,0.0483083417877894,0.0676132039485355,0.0109641343169722,0.0321572237867081,0.0264667445203026,0.0897353637805834,0.0078521981250225,0.0869984835237129,0.1011460956054181,0.0328554450067831,10_sp_aij_46,36656,0.1,10,8204,1,50,even
2,1.2121212121212122,0.0611693799761405,0.0862708081301484,0.0143560250124109,0.0374598349214317,0.0356386472220005,0.1190727055937017,0.0061645839763896,0.1132898207832104,0.1518895317646789,0.04583656681176,10_sp_aij_46,36656,0.1,10,8204,1,50,even
3,1.8181818181818183,0.0722078702351718,0.0929830835206693,0.0182980338476297,0.0526079964273261,0.0381588641700857,0.1550438195018465,0.005483690419251,0.1651149721757082,0.2301646067863893,0.0608097977034713,10_sp_aij_46,36656,0.1,10,8204,1,50,even
4,2.4242424242424243,0.0706346055900863,0.1425902548986319,0.0191917913662945,0.0722079833791628,0.048596729818284,0.2034112481991605,0.00483618638458,0.1958271163275194,0.2763729319388406,0.0744002854106319,10_sp_aij_46,36656,0.1,10,8204,1,50,even
5,3.0303030303030303,0.0780699616337139,0.1649205603942986,0.0287450463530398,0.1008171097593173,0.0410109156854644,0.1916352286763193,0.0045753941968851,0.2406669934766691,0.2380632922746409,0.0935358351275637,10_sp_aij_46,36656,0.1,10,8204,1,50,even
6,3.6363636363636367,0.0873471937046849,0.1799077449902096,0.0390847740373405,0.1040191014654667,0.0382119801011253,0.1557155920340029,0.0042956615194207,0.3139791198626736,0.2253333764252631,0.0917660643842306,10_sp_aij_46,36656,0.1,10,8204,1,50,even
7,4.242424242424242,0.0931517798653421,0.1727150498586508,0.0470974520248484,0.1108183402285273,0.0361902296285623,0.1825941184854418,0.0029143924918007,0.3387099188086175,0.2474614493555421,0.1343019050519937,10_sp_aij_46,36656,0.1,10,8204,1,50,even
8,4.848484848484849,0.1057269893641025,0.2147749855964874,0.0786843896163434,0.1508304512659631,0.034307153343291,0.2229102617204774,0.0,0.3310340321498987,0.3177846229793085,0.1352583408794408,10_sp_aij_46,36656,0.1,10,8204,1,50,even
9,5.454545454545455,0.0886416030937156,0.2242263207413557,0.1281152897530961,0.1751745148487519,0.0442827778747837,0.271820350630056,0.0,0.3884408505721866,0.33990675461246,0.1961730933453656,10_sp_aij_46,36656,0.1,10,8204,1,50,even
10,6.0606060606060606,0.1153194586752556,0.2070147938988923,0.1461890805954254,0.1985901884421942,0.0380029810749092,0.237162167312798,0.0,0.3944027031089658,0.4046462895335063,0.2475460030108896,10_sp_aij_46,36656,0.1,10,8204,1,50,even
11,6.666666666666667,0.1484001412310058,0.2042770310773304,0.1744337599666669,0.1762303586019486,0.0320566847090337,0.2080345554232596,0.0,0.378994718519707,0.4532052840525502,0.2606975779106913,10_sp_aij_46,36656,0.1,10,8204,1,50,even
12,7.272727272727273,0.1446562419428557,0.149224543563692,0.257237842960346,0.2083420138177198,0.0248386253250002,0.2292460952556607,0.0,0.3541030581651614,0.3718534275274547,0.2569491638130042,10_sp_aij_46,36656,0.1,10,8204,1,50,even
13,7.878787878787879,0.1719948804753475,0.1439309126450812,0.3417813548747483,0.1918624225839345,0.0276363495186013,0.2433503187405206,0.0,0.3968597452764043,0.4364197696126481,0.3141658982270393,10_sp_aij_46,36656,0.1,10,8204,1,50,even
14,8.484848484848484,0.1575631270568284,0.1296681626299212,0.3094351253649502,0.1876491905512693,0.0249651178726442,0.2585545949107242,0.0,0.4059629348365338,0.4425750696946657,0.3476276181666028,10_sp_aij_46,36656,0.1,10,8204,1,50,even
15,9.090909090909092,0.1198893708396732,0.1191541329497199,0.3288213977377665,0.1671423627997665,0.0246049177297372,0.249158312605271,0.0,0.4276779002534636,0.5075104162176666,0.3272749340423743,10_sp_aij_46,36656,0.1,10,8204,1,50,even
16,9.696969696969695,0.1229722344337369,0.1048172936585325,0.3566136700979246,0.1832753179716117,0.02603740800746,0.2386104694004369,0.0,0.4943740893488408,0.5270940763095485,0.2387789214198657,10_sp_aij_46,36656,0.1,10,8204,1,50,even
17,10.303030303030305,0.121412348984284,0.1080503482643835,0.3273206065695858,0.1414740499666988,0.0241321467118911,0.2609256549053729,0.0,0.4493678727540836,0.4341377987254754,0.240735903445254,10_sp_aij_46,36656,0.1,10,8204,1,50,even
18,10.90909090909091,0.1306862299427941,0.1075897515640632,0.3291912674249845,0.1069304582491325,0.0221351700617724,0.2502845342921816,0.0,0.4057536191176496,0.4230507004882192,0.2943756814469273,10_sp_aij_46,36656,0.1,10,8204,1,50,even
19,11.515151515151516,0.1295278871892911,0.0819190202583386,0.4305830565562936,0.1561241050724996,0.0253962569507613,0.3558297536690247,0.0,0.434392831435785,0.4208649515030128,0.3488258787462625,10_sp_aij_46,36656,0.1,10,8204,1,50,even
20,12.12121212121212,0.1576511146691111,0.0815516505443674,0.4080318689430406,0.1933312759818417,0.0299062277017929,0.3747784270538455,0.0,0.447173359621105,0.430137396215434,0.4248789173716671,10_sp_aij_46,36656,0.1,10,8204,1,50,even
21,12.727272727272728,0.1762903013214098,0.0535469532877727,0.4977987364520666,0.2472008689431726,0.0308791178337244,0.3260349242589539,0.0,0.4891007232660796,0.582240722809144,0.4437403247730941,10_sp_aij_46,36656,0.1,10,8204,1,50,even
22,13.333333333333334,0.1809779006626903,0.0548823688561732,0.5729901333260193,0.2313775117747463,0.0230915677520873,0.3869205741725477,0.0,0.5959670717570162,0.7753935195610895,0.4829975889911492,10_sp_aij_46,36656,0.1,10,8204,1,50,even
23,13.93939393939394,0.2224894936404666,0.0525673469006865,0.4303011597125575,0.2072208006800437,0.020750945130974,0.37863095317124,0.0,0.7021125515227722,0.7588459491376163,0.4482461069222234,10_sp_aij_46,36656,0.1,10,8204,1,50,even
24,14.545454545454549,0.2378957990944943,0.0479954845745062,0.5226410991250312,0.1987921677477519,0.0168645979832646,0.3699495759543897,0.0,0.511744045982337,0.6553351728127143,0.4790565864227823,10_sp_aij_46,36656,0.1,10,8204,1,50,even
25,15.151515151515152,0.2735300097687609,0.0433133486932585,0.4532313560574643,0.1922675038213398,0.0146235511248233,0.3695173599301252,0.0,0.5122808290516198,0.7602029036382127,0.5525907274263425,10_sp_aij_46,36656,0.1,10,8204,1,50,even
26,15.757575757575758,0.2554297712910944,0.0320497715724841,0.4458180378604077,0.2009301158230865,0.0131281525090779,0.3343017103195396,0.0,0.5490694201303579,0.7349376547597982,0.5572116454371111,10_sp_aij_46,36656,0.1,10,8204,1,50,even
27,16.363636363636363,0.3320542337876013,0.0246714164787014,0.5235463895517528,0.2162203814400732,0.0121005403434705,0.3710112976958727,0.0,0.676175867909901,0.8076978933333872,0.6283257384376159,10_sp_aij_46,36656,0.1,10,8204,1,50,even
28,16.96969696969697,0.4017255714512142,0.0213246080596614,0.6000233062110393,0.2043424969713413,0.0106783759555651,0.3957475506580314,0.0,0.5345019273903556,0.6982969490448583,0.5960789183168796,10_sp_aij_46,36656,0.1,10,8204,1,50,even
29,17.575757575757578,0.3646032300388476,0.0303279635039932,0.5220293944957964,0.2263177675037014,0.0095980738656541,0.4641271014038697,0.0,0.6074365025635758,0.7967945543200201,0.6428263634533964,10_sp_aij_46,36656,0.1,10,8204,1,50,even
30,18.181818181818183,0.298616314148751,0.0223360788405636,0.5193239226586513,0.2232724639872083,0.0102951753135204,0.5061334250151769,0.0,0.7056572843046061,0.6902287706532071,0.5986809693172512,10_sp_aij_46,36656,0.1,10,8204,1,50,even
31,18.78787878787879,0.3437008268797026,0.023442804790591,0.6047367311309735,0.212332963634802,0.0087962957726629,0.476617852038201,0.0,0.6181269267830201,0.7469645519827138,0.5263157957171363,10_sp_aij_46,36656,0.1,10,8204,1,50,even
32,19.393939393939394,0.3487107057903919,0.0202284772509189,0.5987648877147583,0.2131697952779405,0.0094313589500551,0.4279013239324938,0.0,0.5861019556153226,0.7560137101759843,0.4388258006746298,10_sp_aij_46,36656,0.1,10,8204,1,50,even
33,20.0,0.3167576470846742,0.0181333439927733,0.4901849467989917,0.2132664399805943,0.007056410037009,0.4262733431895807,0.0,0.5255132911414464,0.6639087450516791,0.5117350938559799,10_sp_aij_46,36656,0.1,10,8204,1,50,even
34,20.60606060606061,0.2919641726317566,0.0182195322055785,0.5737808180550354,0.2138193590847014,0.0082849338993958,0.4497344371344471,0.0,0.4985028837229828,0.6734377919237285,0.5905819784952644,10_sp_aij_46,36656,0.1,10,8204,1,50,even
35,21.21212121212121,0.3721941202169699,0.0159635444333411,0.5313539376290397,0.2424036343704534,0.0069803263591141,0.4261982116915243,0.0,0.6569339909469422,0.732537373635855,0.5146518984030668,10_sp_aij_46,36656,0.1,10,8204,1,50,even
36,21.81818181818182,0.3366107632336315,0.0100146625419995,0.6245178386343948,0.2268707678776994,0.0082436948396256,0.4192226029063234,0.0,0.4903033520248662,0.8091900160297351,0.493112844730079,10_sp_aij_46,36656,0.1,10,8204,1,50,even
37,22.424242424242426,0.2997605857077637,0.0104149782544866,0.6554156498099292,0.2233378513979299,0.0065413392611876,0.3876628139318087,0.0,0.5432443887788033,0.7401551834853541,0.5188820583951012,10_sp_aij_46,36656,0.1,10,8204,1,50,even
38,23.03030303030303,0.2610862444005133,0.010526494945566,0.570873818242285,0.2154406117514944,0.0061901946532078,0.3931673324017284,0.0,0.4769470519385797,0.6663167173071844,0.6532864281427626,10_sp_aij_46,36656,0.1,10,8204,1,50,even
39,23.63636363636364,0.3494369693383379,0.0148084227365551,0.6088029535380937,0.2731594669359106,0.0063157059280488,0.3201460706501302,0.0,0.6364380636660245,0.7349562736474077,0.6238346059787421,10_sp_aij_46,36656,0.1,10,8204,1,50,even
40,24.24242424242424,0.3794442118294834,0.0130365904029441,0.4835902223350133,0.2297897872538409,0.0059359801831705,0.4027579159556427,0.0,0.5882659061427357,0.747898219594538,0.5287103297396727,10_sp_aij_46,36656,0.1,10,8204,1,50,even
41,24.848484848484848,0.3740746201665922,0.0097751831731211,0.6062756172592759,0.1936175020862484,0.0069196018251555,0.4038566134696678,0.0,0.4450304658904774,0.6409094953953528,0.5080514201806952,10_sp_aij_46,36656,0.1,10,8204,1,50,even
42,25.454545454545457,0.3973720789943487,0.0075993573560447,0.6142028710245568,0.1933506620232968,0.0079913747700209,0.4701272797985787,0.0,0.4641744525446179,0.7263327491126311,0.6759103242448463,10_sp_aij_46,36656,0.1,10,8204,1,50,even
43,26.060606060606062,0.3795943753970289,0.0071180876362681,0.4975628478437754,0.2632815404008558,0.0102836769840086,0.4349548047082493,0.0,0.5663250656418977,0.9633152364085968,0.7882845692219453,10_sp_aij_46,36656,0.1,10,8204,1,50,even
44,26.666666666666668,0.3980235113486815,0.0067032860573526,0.552403761225323,0.2244569496008864,0.0116086350793067,0.4624175196782564,0.0,0.5888215408460872,0.7648724851120333,0.6908131684416078,10_sp_aij_46,36656,0.1,10,8204,1,50,even
45,27.272727272727277,0.3894839610855681,0.0047464179391815,0.6075612003128811,0.2379401956331634,0.0114857517355452,0.5195631068434129,0.0,0.5470448271942121,0.7450512341776425,0.5686928637627316,10_sp_aij_46,36656,0.1,10,8204,1,50,even
46,27.87878787878788,0.3084958362817935,0.0041567673813053,0.6194429769808268,0.2792038069462054,0.0111575196739093,0.5544732719023626,0.0,0.4994751526086665,0.7404143065334317,0.6096579438805085,10_sp_aij_46,36656,0.1,10,8204,1,50,even
47,28.484848484848484,0.3059391025751751,0.0043510509947371,0.556111425101257,0.3241123627343619,0.0104475600078085,0.4234537773176667,0.0,0.6206655120292466,0.733781389968793,0.6934929086448048,10_sp_aij_46,36656,0.1,10,8204,1,50,even
48,29.090909090909093,0.3421993068263572,0.0042738245876365,0.5172083377703118,0.2559158176735176,0.0076982114072322,0.4049036256854699,0.0,0.7037112991115255,0.6836973218645764,0.7312210239871665,10_sp_aij_46,36656,0.1,10,8204,1,50,even
49,30.0,0.3509493073376247,0.0044847711484071,0.5620003619395005,0.3239721881209065,0.0055554533556671,0.4531503791868874,0.0,0.5857259414081051,0.901399562268968,0.545752757578629,10_sp_aij_46,36656,0.1,10,8204,1,50,even
