,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_38,36656,0.1,10,6432,7,30,even
1,0.9090909090909092,0.0423538540458252,0.1068031434733936,0.0155854013527272,0.0286339971714501,0.044881162059957,0.085539553887888,0.0077927933501782,0.0849762046642129,0.0934339610410896,0.0259260528804391,10_sp_aij_38,36656,0.1,10,6432,7,30,even
2,1.8181818181818183,0.0576957128342935,0.163660430547967,0.0241541780476358,0.0388989980204714,0.0611148083995008,0.1224085662859649,0.008270629742925,0.1081943652745433,0.125235459460961,0.0247566964347429,10_sp_aij_38,36656,0.1,10,6432,7,30,even
3,3.0303030303030303,0.07506937669182,0.3087008644255969,0.027431565105732,0.0666254382722941,0.0828869038344314,0.1440956062832465,0.011945856930063,0.123882703826215,0.1329453336498559,0.0235056870964706,10_sp_aij_38,36656,0.1,10,6432,7,30,even
4,3.939393939393939,0.1032603603274155,0.3487870440727649,0.034901198646482,0.0662573805152297,0.0956363428290756,0.1198850280719615,0.0137580247993059,0.1856752962604098,0.1474900450283607,0.023869275526849,10_sp_aij_38,36656,0.1,10,6432,7,30,even
5,5.151515151515151,0.1151778691473733,0.3418293100371563,0.0461470220594229,0.0788009429886835,0.1344511250242078,0.1846711775874893,0.0144775790342682,0.1798735606188354,0.1911106657127571,0.0323506898238248,10_sp_aij_38,36656,0.1,10,6432,7,30,even
6,6.0606060606060606,0.123599721421528,0.3764317940318386,0.0486194497931087,0.0942295793947536,0.1514240353813751,0.189656809086244,0.0165145988676759,0.1951878803734725,0.2205068182663917,0.0481729633254288,10_sp_aij_38,36656,0.1,10,6432,7,30,even
7,6.96969696969697,0.1445815298171339,0.2664521775843902,0.0473506425556115,0.0905750151731351,0.1404209316528054,0.1426147930619068,0.0182046604537821,0.1545843960202342,0.1899777066636712,0.0459339460316751,10_sp_aij_38,36656,0.1,10,6432,7,30,even
8,8.181818181818182,0.1439895363197233,0.3185333086952497,0.0646997360737254,0.0867271677391152,0.1563170079691078,0.1403069847639869,0.0202813877535313,0.1752853167903996,0.2055484970048008,0.0513871202618564,10_sp_aij_38,36656,0.1,10,6432,7,30,even
9,9.090909090909092,0.0836441340891624,0.2998414033499122,0.0602444854686125,0.0719410288627828,0.1868870411035622,0.1466469953981106,0.0166600243320687,0.174651954578931,0.1854776240127061,0.0468601560518621,10_sp_aij_38,36656,0.1,10,6432,7,30,even
10,10.303030303030305,0.0732601972108925,0.3006250326431589,0.0629194801635537,0.0637801835051198,0.2035050821290129,0.1292888521429853,0.0214790010606223,0.1902047257577989,0.1704499459517304,0.0275752704892033,10_sp_aij_38,36656,0.1,10,6432,7,30,even
11,11.212121212121213,0.0638444243690025,0.2686799350127315,0.079235349708509,0.0490451544174992,0.1874677292019842,0.1382491535444218,0.0222010028608225,0.1687927401095399,0.1673881896882907,0.0300446582019151,10_sp_aij_38,36656,0.1,10,6432,7,30,even
12,12.12121212121212,0.0739433820086677,0.2839879763233709,0.0956439063895885,0.0707783928749916,0.2275889833396873,0.1704450551301435,0.0296335146043842,0.1725547144321546,0.1440945346861975,0.0367317546874305,10_sp_aij_38,36656,0.1,10,6432,7,30,even
