,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_13,36656,0.1,10,1001,1,20,even
1,1.5151515151515151,0.0682799507695936,0.0369055847107505,0.0396110604456396,0.0422347535036387,0.1173699727338584,0.0729125968991211,0.0348056027004068,0.1087088698073384,0.148327582464185,0.0622666607481666,10_sp_aij_13,36656,0.1,10,1001,1,20,even
2,3.0303030303030303,0.0760295428956868,0.033438904856984,0.1107563637390325,0.1630803920220018,0.2843810572396184,0.1042346202492944,0.1981504688409594,0.0978396974546686,0.151506244335021,0.0903506197388087,10_sp_aij_13,36656,0.1,10,1001,1,20,even
3,4.545454545454546,0.0585153173640428,0.0305073965949361,0.1664965049714256,0.3188869358973926,0.4017535257565182,0.1825839790799504,0.2999669727608746,0.0852376646062883,0.1221504599950275,0.1318404890647067,10_sp_aij_13,36656,0.1,10,1001,1,20,even
4,6.0606060606060606,0.0364702534034831,0.0310603938990909,0.2056848611503124,0.3836710470718852,0.3527333534854259,0.2351158316252375,0.2611652768455514,0.0636180941755775,0.1636678686040717,0.2093218737937134,10_sp_aij_13,36656,0.1,10,1001,1,20,even
5,7.878787878787879,0.0302843331108726,0.0279908645268368,0.2976551639223475,0.3102813413008488,0.3321073023902073,0.2078525363911555,0.2210570628710192,0.0374688045552586,0.1325039860358751,0.2201923320175367,10_sp_aij_13,36656,0.1,10,1001,1,20,even
6,9.393939393939394,0.0138861312534159,0.0285329940440976,0.2228130533160139,0.2809907358839653,0.3240976072869219,0.1783189123499285,0.2115072387134637,0.0320798124613373,0.1262259046191924,0.233749631941158,10_sp_aij_13,36656,0.1,10,1001,1,20,even
7,10.90909090909091,0.0076020094701893,0.0347859015641667,0.2010870195374487,0.2274549498046676,0.344836455884739,0.1831066206964097,0.2340290599462439,0.0288654630882999,0.1041905730407386,0.1494600480037227,10_sp_aij_13,36656,0.1,10,1001,1,20,even
8,12.424242424242424,0.0050058423578791,0.0271155723435143,0.2410305743467033,0.3603505882775565,0.3614653406026773,0.2940750633902025,0.2349485434121667,0.0215755284907513,0.0991507821713222,0.2037992239061499,10_sp_aij_13,36656,0.1,10,1001,1,20,even
9,13.93939393939394,0.0028304140972692,0.0303913385227444,0.2086547948654829,0.3046894294917787,0.2919569527750136,0.2523055009877281,0.289296199564572,0.0268612162075102,0.1530548144161311,0.1727601538031939,10_sp_aij_13,36656,0.1,10,1001,1,20,even
10,15.757575757575758,0.0,0.0210405429677923,0.1960006853517682,0.3075590596221131,0.302449665968925,0.1968703316232561,0.1817838545443529,0.0184512647979692,0.165053380314885,0.2142765680837409,10_sp_aij_13,36656,0.1,10,1001,1,20,even
11,17.272727272727273,0.0,0.0227673163989911,0.2498896153358127,0.3418955292081373,0.2647906979695261,0.2155185484196474,0.2486799177596438,0.0170840259184496,0.1834447294491311,0.2682401186077417,10_sp_aij_13,36656,0.1,10,1001,1,20,even
12,18.78787878787879,0.0,0.0273999778784341,0.2516520125123829,0.2987871658967245,0.3076911935540785,0.2557808290666894,0.2759430597213293,0.0187385606159599,0.1587194356457632,0.1990929145319817,10_sp_aij_13,36656,0.1,10,1001,1,20,even
13,20.303030303030305,0.0,0.0318186960316141,0.2497849103484193,0.319717869945725,0.3131222619323012,0.2386330852454921,0.2879615242848958,0.0197570893235496,0.1361092435553462,0.142031893463378,10_sp_aij_13,36656,0.1,10,1001,1,20,even
14,21.81818181818182,0.0,0.0235063276343516,0.2480911912130841,0.3550471933042383,0.330678547797338,0.2228960205524112,0.2323151420390256,0.0152678733198161,0.1761794198000366,0.1447320353025291,10_sp_aij_13,36656,0.1,10,1001,1,20,even
15,23.63636363636364,0.0,0.0496865096670945,0.2653559194702011,0.3899730140712536,0.3263592913702749,0.1542059581199603,0.245543207763161,0.0144821644297141,0.1443026120515649,0.2328350655245302,10_sp_aij_13,36656,0.1,10,1001,1,20,even
16,25.151515151515152,0.0,0.0340598884256158,0.2746096046952437,0.3302640543915102,0.381103997923846,0.1921892666258211,0.2666033531057249,0.0095987790114552,0.1157417815766849,0.2109495310727118,10_sp_aij_13,36656,0.1,10,1001,1,20,even
17,26.666666666666668,0.0,0.0332785496211718,0.1917008940837495,0.333013943565201,0.415482584900364,0.2426526789460188,0.230135506877115,0.007033417436103,0.1503951880644243,0.276045973715124,10_sp_aij_13,36656,0.1,10,1001,1,20,even
18,28.181818181818183,0.0,0.0288514356662417,0.2187771163886197,0.3939740701493355,0.3177710372625359,0.2591576429629496,0.2189157540050174,0.0050814534348041,0.152516928263676,0.2052349882167691,10_sp_aij_13,36656,0.1,10,1001,1,20,even
19,30.0,0.0,0.0333736904610353,0.2329388795397838,0.3729500521515367,0.2267748144641173,0.2125539200834828,0.1455536356694412,0.0067698770897529,0.1447146998177486,0.2382007908362829,10_sp_aij_13,36656,0.1,10,1001,1,20,even
