,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_21,36656,0.1,10,2833,7,40,even
1,0.6060606060606061,0.0338099444708431,0.0575167791957536,0.0143495839915041,0.0210097635314902,0.0240986495699074,0.0585711472148627,0.0102982132108727,0.0857880332407158,0.0778207259872482,0.0321524848110671,10_sp_aij_21,36656,0.1,10,2833,7,40,even
2,1.5151515151515151,0.0349285138553405,0.0611662535755723,0.0287613622142112,0.0151429643856382,0.0269626943297186,0.0582858923308511,0.0122141068605947,0.1268005048324341,0.1116940476515451,0.0502358197624107,10_sp_aij_21,36656,0.1,10,2833,7,40,even
3,2.121212121212121,0.0300196305083633,0.075938135649835,0.0428773678694379,0.0182862453527159,0.029152894468383,0.0554240531182928,0.013288213649307,0.1433252310147982,0.1282033199959728,0.0631039805097575,10_sp_aij_21,36656,0.1,10,2833,7,40,even
4,3.0303030303030303,0.0271181981082539,0.0934937101357385,0.0764891954388946,0.0189615908562897,0.0285506687264067,0.0520879099945505,0.0229848676772059,0.1782767104758396,0.1166778339114747,0.0680798241138132,10_sp_aij_21,36656,0.1,10,2833,7,40,even
5,3.6363636363636367,0.0269627611635081,0.0961328836732791,0.1150367335448424,0.0175267046730617,0.0266984102034937,0.0382735248113331,0.0320517319656212,0.2271545601524305,0.0991140746861414,0.0641235432801912,10_sp_aij_21,36656,0.1,10,2833,7,40,even
6,4.545454545454546,0.0233358081723371,0.1078413042771804,0.1894318375489199,0.0225413247966671,0.0295175869227942,0.0452664592606993,0.0400647292284609,0.2757473389143757,0.0966802261801984,0.1013598239494506,10_sp_aij_21,36656,0.1,10,2833,7,40,even
7,5.151515151515151,0.0227699713840757,0.0923025429479805,0.2793339800402569,0.0306405870394733,0.0331124840192746,0.044262500173565,0.0422125070068727,0.2746465315634383,0.1026851710749697,0.1047639014968954,10_sp_aij_21,36656,0.1,10,2833,7,40,even
8,6.0606060606060606,0.020189206556111,0.0923735746822336,0.3022882822509278,0.0628795365994102,0.041082560858568,0.0408819514364073,0.0595098479549594,0.3369430776090203,0.0914724993922077,0.1517476252372106,10_sp_aij_21,36656,0.1,10,2833,7,40,even
9,6.666666666666667,0.0223805227716483,0.0897618630367279,0.29555275207208,0.0736875063373827,0.0399358529327906,0.032895616537658,0.0735410716507988,0.3125409504234626,0.090072193933993,0.1458527186528246,10_sp_aij_21,36656,0.1,10,2833,7,40,even
10,7.575757575757576,0.019502655682084,0.0642822548404653,0.4313201262680732,0.152845518228429,0.0385057523866215,0.0269719554581703,0.0839933811789486,0.309514603331384,0.0583609964255279,0.1285125335421523,10_sp_aij_21,36656,0.1,10,2833,7,40,even
11,8.181818181818182,0.0180360636409893,0.0647932438251287,0.3666502145533818,0.1600185185911616,0.0450125982897327,0.0231939367136872,0.1132092909592323,0.3819563905388189,0.060632699084399,0.1350433346680465,10_sp_aij_21,36656,0.1,10,2833,7,40,even
12,9.090909090909092,0.0088985519030422,0.061161888156102,0.3279674105180273,0.1788548171498581,0.0570656478783128,0.0266309782518168,0.1077965274975496,0.3841986390249639,0.0472995488672306,0.1106867047484111,10_sp_aij_21,36656,0.1,10,2833,7,40,even
13,10.0,0.0063521926423546,0.0674217021115972,0.3172008248190486,0.2540123875302973,0.0767445961635043,0.0276097504807674,0.1298014972402129,0.4164162949560829,0.0413871628394611,0.0617111085479282,10_sp_aij_21,36656,0.1,10,2833,7,40,even
