,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_0,36656,0.1,10,172,35,30,even
1,0.9090909090909092,0.0509426867786961,0.0715836987723209,0.0147068185617432,0.0284342626699017,0.0306896907352642,0.0652130268749474,0.0129128445747516,0.090506619259303,0.1351107120238762,0.0300429659777562,10_sp_aij_0,36656,0.1,10,172,35,30,even
2,1.8181818181818183,0.0797561206228335,0.0730267529020418,0.0245220741460422,0.0404710441581424,0.0280283231102254,0.0749579441393719,0.0218648982886057,0.0997048662616954,0.2103645284845102,0.0336486904912665,10_sp_aij_0,36656,0.1,10,172,35,30,even
3,3.0303030303030303,0.1176950737684765,0.0949022804257628,0.0380143197938796,0.0783033234715055,0.0228809959835319,0.0735783068815621,0.050665414077181,0.0756184727963931,0.2024637028126812,0.0405619711470494,10_sp_aij_0,36656,0.1,10,172,35,30,even
4,3.939393939393939,0.1587484518244794,0.0963166269464671,0.0560915980696769,0.0923011841346263,0.018828876091703,0.0558464167834718,0.0727960589072861,0.0893383893432725,0.1984936852097139,0.0464270920179432,10_sp_aij_0,36656,0.1,10,172,35,30,even
5,5.151515151515151,0.1694844060279797,0.0856967604294168,0.0894575304326055,0.1431114592279545,0.0191234998397865,0.0769405562453474,0.0955282209540945,0.068644648502289,0.2159235715381882,0.074035978199425,10_sp_aij_0,36656,0.1,10,172,35,30,even
6,6.0606060606060606,0.1880524388671229,0.0916026109324837,0.1094494545186458,0.1812389480823427,0.0208861705491184,0.0873380551303415,0.1158026911718494,0.0620389125970997,0.2248302967124401,0.1321657360327722,10_sp_aij_0,36656,0.1,10,172,35,30,even
7,6.96969696969697,0.2178241057782662,0.061107926464056,0.1276906798884365,0.1989996736548381,0.0170360102837885,0.0722853719881552,0.1453957381164326,0.0392983671235954,0.174676836891987,0.1510198556458737,10_sp_aij_0,36656,0.1,10,172,35,30,even
8,8.181818181818182,0.212512938500827,0.0682552567436388,0.1633143751888509,0.1860732746602076,0.0180094857044083,0.0904809020478613,0.1703820662052184,0.0395106134941679,0.1845385787052718,0.2091692467967296,10_sp_aij_0,36656,0.1,10,172,35,30,even
9,9.090909090909092,0.1297068467407686,0.065464758816359,0.1611787708181045,0.1543368188902698,0.0241044009162825,0.1090188343747843,0.1437027153782524,0.0385513695667496,0.1696033629665716,0.2029861545727473,10_sp_aij_0,36656,0.1,10,172,35,30,even
10,10.303030303030305,0.1272677753944109,0.0652006808965644,0.1807772493283956,0.1327515305999865,0.0366540831354427,0.1054504576530778,0.16743628519939,0.0407011390954927,0.1691627414258269,0.1365152731364126,10_sp_aij_0,36656,0.1,10,172,35,30,even
11,11.212121212121213,0.1173950814907561,0.0578804601059783,0.2230322506434593,0.1054716390965182,0.0418961986993167,0.1124411246412871,0.1528132896525325,0.0354770973545728,0.1750897807530241,0.1624440298141621,10_sp_aij_0,36656,0.1,10,172,35,30,even
12,12.12121212121212,0.1517644860577474,0.0591429967355552,0.2506031801066771,0.1338897013011339,0.0656519978404466,0.1574786064011056,0.1805288361801973,0.0325740931127032,0.1607283833699257,0.2122907684672259,10_sp_aij_0,36656,0.1,10,172,35,30,even
13,13.333333333333334,0.1646747613466219,0.046978509081823,0.3276616531344409,0.1401164181587167,0.0676480560829443,0.1886177478652373,0.1872330716359011,0.0298143989007606,0.2365252362542071,0.2211765491027776,10_sp_aij_0,36656,0.1,10,172,35,30,even
14,14.242424242424242,0.2280168110492856,0.0442209675967315,0.2511974448127089,0.1326361567154,0.0711268053022092,0.1673685238112863,0.2189590125628521,0.0256476882490447,0.2132872140551498,0.2209115014797751,10_sp_aij_0,36656,0.1,10,172,35,30,even
15,15.454545454545457,0.2009657452527309,0.0381613490910699,0.2180683008141998,0.1236288287182394,0.0571813638116665,0.161103089285153,0.2051508507515531,0.0208108347690468,0.229112320890966,0.2902636794865885,10_sp_aij_0,36656,0.1,10,172,35,30,even
16,16.363636363636363,0.2689372060332315,0.0262490789485108,0.2461223358519611,0.1397172192362271,0.0648299881330055,0.1663171174983736,0.1616601269268696,0.0227023368230104,0.2347007748140571,0.3121330329749574,10_sp_aij_0,36656,0.1,10,172,35,30,even
17,17.575757575757578,0.2880483893514983,0.0426073556901975,0.2100191601953843,0.1478924716832778,0.0535413742262717,0.2071681531870601,0.271516102258548,0.0197978831370132,0.1886695870034543,0.3141442271307267,10_sp_aij_0,36656,0.1,10,172,35,30,even
18,18.484848484848484,0.2544187701203685,0.0518953157488875,0.2111406578976382,0.1566432473302205,0.0547317006884975,0.2062148069902502,0.2559714854928604,0.025403892161684,0.1598988367234137,0.2661975475113849,10_sp_aij_0,36656,0.1,10,172,35,30,even
19,19.393939393939394,0.2760090208235939,0.0502614119786185,0.2401619769782398,0.1540827605492313,0.0614537129531291,0.1733579965926663,0.2710349567814789,0.0292405899091748,0.1487358174730601,0.2030331737020894,10_sp_aij_0,36656,0.1,10,172,35,30,even
20,20.60606060606061,0.2263375905378991,0.0643748722548591,0.2325604348105878,0.1766500575841195,0.0574931679954356,0.1607313326815996,0.2896561757210499,0.0310023703129254,0.1274594170464948,0.2513399629622648,10_sp_aij_0,36656,0.1,10,172,35,30,even
21,21.51515151515152,0.2740480201883601,0.0625663364995281,0.2231730207540023,0.1775786098881157,0.0608101745389865,0.1561308975346584,0.2100256676213102,0.0326856865592163,0.1407473513373736,0.1917336800951902,10_sp_aij_0,36656,0.1,10,172,35,30,even
22,22.727272727272727,0.2429842576169697,0.0658274962938239,0.2254043013591878,0.1722476679417152,0.0533466150017929,0.1277838277504243,0.2028631898176155,0.0274645280555608,0.1449326618780036,0.2298805909645434,10_sp_aij_0,36656,0.1,10,172,35,30,even
23,23.63636363636364,0.2306348645260037,0.0936374856320295,0.2372053399050321,0.2130463292965356,0.0667234340719342,0.1216713047346684,0.2272779147292374,0.0336241915722302,0.1469802357244799,0.2708754597783834,10_sp_aij_0,36656,0.1,10,172,35,30,even
24,24.545454545454547,0.2346713817640438,0.0741974189076911,0.2322421814936605,0.1630537026720626,0.077489427404808,0.1561890117000483,0.2093076785780945,0.0282239228206031,0.1556013358899028,0.2392638387274505,10_sp_aij_0,36656,0.1,10,172,35,30,even
25,25.75757575757576,0.308483092913296,0.060855723578911,0.1972224603642913,0.1753899679105581,0.0859986176022505,0.1648484426619513,0.1716001925585789,0.0242418956462492,0.1413700121130023,0.3174279725787613,10_sp_aij_0,36656,0.1,10,172,35,30,even
26,26.666666666666668,0.2971917379874156,0.0633250285861693,0.1735459908390154,0.1758270397733317,0.1184946623374131,0.2016444281876726,0.2311582332594137,0.0241804396354037,0.137804376819492,0.3091731384527679,10_sp_aij_0,36656,0.1,10,172,35,30,even
27,27.87878787878788,0.2368469644158998,0.0613842272332431,0.2083670813194768,0.209032199982139,0.0903543499264629,0.236224900994412,0.2769651918573082,0.0232666837636651,0.1047019013796762,0.2588639108210962,10_sp_aij_0,36656,0.1,10,172,35,30,even
28,28.78787878787879,0.2318967560608721,0.0836644602578571,0.1818446254487547,0.2171385021833131,0.0904579295678015,0.1987227590539627,0.2279223248649215,0.0301562354623766,0.099338082568919,0.324203563128461,10_sp_aij_0,36656,0.1,10,172,35,30,even
29,30.0,0.226980552525901,0.1026520293735304,0.1993794208455181,0.2365791380693469,0.0720455738065997,0.2073057084145486,0.1882990406797316,0.0377141007596396,0.1024411331518633,0.2382043498853728,10_sp_aij_0,36656,0.1,10,172,35,30,even
30,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_aij_0,41300,0.1,10,172,35,30,even
31,0.9090909090909092,0.1311022280176381,0.1206024319744624,0.0710086607182735,0.1079109159239124,0.072782046712621,0.1006141488435703,0.0156933794291706,0.0271729132916036,0.0556369128841294,0.0753696756269679,10_sp_aij_0,41300,0.1,10,172,35,30,even
32,1.8181818181818183,0.1722156898922069,0.1585991842996609,0.0841086013784113,0.1150976557877865,0.0968375631812515,0.0990362128056256,0.0290816541070118,0.0289721855665658,0.0712270614752054,0.0929290756646438,10_sp_aij_0,41300,0.1,10,172,35,30,even
33,3.0303030303030303,0.1787385192433161,0.1297973010331256,0.0976099477082029,0.1192217115292319,0.0812455208721737,0.1285681997154265,0.0610007363945977,0.0347352319904713,0.0994435898821052,0.0992966113134163,10_sp_aij_0,41300,0.1,10,172,35,30,even
34,3.939393939393939,0.249849503958436,0.1766976022911777,0.1085117250410298,0.128712002748877,0.1048398514884239,0.1055549742274463,0.0720289231049213,0.0353606364154651,0.1597980896859624,0.0787718665653875,10_sp_aij_0,41300,0.1,10,172,35,30,even
35,5.151515151515151,0.2244338723335354,0.1433246122933704,0.114711421077656,0.1784635171248186,0.0834770778580376,0.0975486557514825,0.1254514391206971,0.0339548309129224,0.1517018601571836,0.1150853904299656,10_sp_aij_0,41300,0.1,10,172,35,30,even
36,6.0606060606060606,0.2338187586186249,0.1302529044809343,0.1318414407034606,0.177967029583241,0.0748034764481873,0.1002206959711268,0.1405336139998297,0.0328558257993112,0.1499649017454766,0.1435577398954421,10_sp_aij_0,41300,0.1,10,172,35,30,even
37,6.96969696969697,0.2454001552342366,0.1079049958860416,0.1189001370098435,0.250564320109131,0.0895095729052106,0.1010093999689812,0.1657451716515825,0.0368424450191319,0.1514096987485522,0.1796222196530142,10_sp_aij_0,41300,0.1,10,172,35,30,even
38,8.181818181818182,0.2280294757200132,0.1045428303267924,0.1502808450481423,0.2178520752369477,0.0628550486492848,0.116079596871434,0.162558498215417,0.0413422381138779,0.1362841222483078,0.2135905731322765,10_sp_aij_0,41300,0.1,10,172,35,30,even
39,9.090909090909092,0.234801285676505,0.1201759796162729,0.1344138846081519,0.2524839736235603,0.0544229856726218,0.1149479313235774,0.2127315452096465,0.0400347490490447,0.1200594445923824,0.2238906588677113,10_sp_aij_0,41300,0.1,10,172,35,30,even
40,10.303030303030305,0.299511793724342,0.1373641387221576,0.1316641068638267,0.2332966984246698,0.0481183210050393,0.1668031294992985,0.1756593599962685,0.0491664773555576,0.0982274077407847,0.209302648026751,10_sp_aij_0,41300,0.1,10,172,35,30,even
41,11.212121212121213,0.2766118617777846,0.1436394360623842,0.1587468806336016,0.2167415627752328,0.0523944806341909,0.1489514932206516,0.2470689543021932,0.0488235016755544,0.107184917659904,0.2388300042322182,10_sp_aij_0,41300,0.1,10,172,35,30,even
42,12.12121212121212,0.3608975884931598,0.1437283748915032,0.1814077213866534,0.2123329179985928,0.051148050717473,0.2106841583862645,0.2415089835572466,0.0636386264123495,0.0850846300626351,0.3034176789994127,10_sp_aij_0,41300,0.1,10,172,35,30,even
43,13.333333333333334,0.2687698962768595,0.1709569922594248,0.1484056100740949,0.2048216029141453,0.0505477281978126,0.1941368557049289,0.2513633709083511,0.0702370992763569,0.0652357286434693,0.2499235868139289,10_sp_aij_0,41300,0.1,10,172,35,30,even
44,14.242424242424242,0.2914720207540329,0.1630529205246925,0.1293889404993023,0.1739995243497414,0.0508204324330211,0.1681850304200354,0.2684440901228661,0.0589608997033839,0.0708562731595658,0.2363977035112831,10_sp_aij_0,41300,0.1,10,172,35,30,even
45,15.454545454545457,0.2828219030975772,0.1657961497946561,0.160002648309073,0.2077094378757944,0.0794248600251862,0.2196223746733809,0.2898392553659764,0.0729742014236742,0.1013205460011771,0.1895065044630895,10_sp_aij_0,41300,0.1,10,172,35,30,even
46,16.363636363636363,0.3022034826943291,0.1602111834193975,0.1572294435473167,0.2190648990774449,0.0734256055746185,0.1582913272861781,0.3024252338906644,0.077650318427839,0.0986887413485808,0.2510710087629991,10_sp_aij_0,41300,0.1,10,172,35,30,even
