,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_7,36656,0.1,10,9404,1,50,even
1,0.6060606060606061,0.0361593126445007,0.0811433984104727,0.0112317005731951,0.0285170167849983,0.0359387354415139,0.0652437490494867,0.0115836339927155,0.0671467151678353,0.0638144468035515,0.0360542026725619,10_sp_aij_7,36656,0.1,10,9404,1,50,even
2,1.2121212121212122,0.0373134779332552,0.1189237578043024,0.0144736470492722,0.029597460565592,0.0630617280101336,0.0681101439168546,0.0130059938751425,0.066838124002449,0.0669852391665159,0.0533050432624681,10_sp_aij_7,36656,0.1,10,9404,1,50,even
3,1.8181818181818183,0.0385544335794236,0.1435331036110455,0.0172666533825708,0.0369512651666226,0.0837998290870732,0.0740946743550099,0.0166215139277077,0.0749373112138128,0.0771504921183117,0.07386010928813,10_sp_aij_7,36656,0.1,10,9404,1,50,even
4,2.4242424242424243,0.0353048366475388,0.2355310843021555,0.0160982222090854,0.0457936171825395,0.1277875223500212,0.0864626349210324,0.0209621412146359,0.0694927096414158,0.0754310434291648,0.0922266003431357,10_sp_aij_7,36656,0.1,10,9404,1,50,even
5,3.0303030303030303,0.0378963465976345,0.2738130508918859,0.0217030206043603,0.0554897205180855,0.1212714372100584,0.0778939213436218,0.0295366898629321,0.0677213841501402,0.0540759931306175,0.1240270850520759,10_sp_aij_7,36656,0.1,10,9404,1,50,even
6,3.6363636363636367,0.040267118064539,0.2941940766362263,0.0271448842546774,0.0510880665411042,0.1287071605930304,0.0592836623753527,0.0398536922826473,0.0756030788807121,0.041508497094938,0.1323013491799718,10_sp_aij_7,36656,0.1,10,9404,1,50,even
7,4.242424242424242,0.0398906307505693,0.2761909194991604,0.0320463307348989,0.0501261986429332,0.1423113805427874,0.061331413421259,0.0382397596046691,0.0788388414617826,0.0372642091132861,0.2200623483479241,10_sp_aij_7,36656,0.1,10,9404,1,50,even
8,4.848484848484849,0.0421618783976889,0.3370282383473566,0.0482840054769028,0.0630233825688591,0.1475786337316968,0.0732828296763074,0.0427132190386262,0.0731991599633687,0.0391602034634522,0.2266909965422415,10_sp_aij_7,36656,0.1,10,9404,1,50,even
9,5.454545454545455,0.0353896904477014,0.3571253085177167,0.0669188656887039,0.0722980719554651,0.201813637572104,0.0904367848600059,0.0324745448182736,0.079088238285708,0.0378904607702505,0.3111844604063532,10_sp_aij_7,36656,0.1,10,9404,1,50,even
10,6.0606060606060606,0.0432086092091573,0.3386304404067424,0.0657346405605292,0.0809491686487169,0.1830158918653798,0.0813287907902108,0.0388894630143946,0.0811457035878409,0.0379731494401361,0.3733205931528636,10_sp_aij_7,36656,0.1,10,9404,1,50,even
11,6.666666666666667,0.0528245422105326,0.3307264026474272,0.0634505466085815,0.0755677659452096,0.1648443088811071,0.0724592859706529,0.0379566510029808,0.0739094122165406,0.0387044776414045,0.3372617223988938,10_sp_aij_7,36656,0.1,10,9404,1,50,even
12,7.272727272727273,0.049186136296412,0.2560809681087695,0.0796147800625919,0.0948712564543486,0.1405086183505514,0.0743300172422466,0.0391326466350526,0.0636407500773156,0.0299802957200399,0.2881464173760484,10_sp_aij_7,36656,0.1,10,9404,1,50,even
13,7.878787878787879,0.0536992246530621,0.2814081108055884,0.0968314959049661,0.0914687990907371,0.1767719485078835,0.0714329341139355,0.0372972877563661,0.0665639376012101,0.0303546568447996,0.3093640855749382,10_sp_aij_7,36656,0.1,10,9404,1,50,even
14,8.484848484848484,0.0460406883730034,0.2809772110256741,0.0811420957952351,0.0914395646672548,0.1775731592603384,0.0676081285805853,0.0349415847692858,0.0649793444850561,0.0306895830140278,0.3093309500238824,10_sp_aij_7,36656,0.1,10,9404,1,50,even
15,9.090909090909092,0.0311786142361902,0.2818204709547666,0.0800430059396847,0.081206257621417,0.1953128080147438,0.0613991616587929,0.0304337934330576,0.0647127002721792,0.0331509987045902,0.2755108183338558,10_sp_aij_7,36656,0.1,10,9404,1,50,even
