,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_3,36656,0.1,10,4647,10,30,even
1,0.9090909090909092,0.0577719524729598,0.0874147164557716,0.0090862708007453,0.0347764944003467,0.0603974205439713,0.1031294850637323,0.0094916022095002,0.068748928827528,0.0593001367757548,0.0352716273270303,10_sp_aij_3,36656,0.1,10,4647,10,30,even
2,1.8181818181818183,0.1097033508179309,0.1348318225383605,0.0091936373924237,0.0673281665971138,0.1034326414033539,0.1644076185981892,0.0125341898517797,0.0695119507106229,0.0463946894978568,0.0428294072126865,10_sp_aij_3,36656,0.1,10,4647,10,30,even
3,3.0303030303030303,0.2390324016677814,0.3211763521206607,0.0070728416862773,0.2507643965616012,0.1567073959237577,0.1948079377603555,0.0282653347416574,0.0604336711085028,0.0215427175278199,0.0493972575039491,10_sp_aij_3,36656,0.1,10,4647,10,30,even
4,3.939393939393939,0.4186753827752587,0.4394617425037146,0.0075617751744054,0.4481225238763079,0.176631056628825,0.1610651289073406,0.0584765151101443,0.0779869041012975,0.0140845068560231,0.0617638085341755,10_sp_aij_3,36656,0.1,10,4647,10,30,even
5,5.151515151515151,0.5743396486560981,0.529375690173188,0.0094973209453135,0.8385275206644613,0.2259035156793413,0.2445313937538628,0.1595086114733409,0.0693357696123115,0.0117552002645805,0.1443779876466186,10_sp_aij_3,36656,0.1,10,4647,10,30,even
6,6.0606060606060606,0.7268576868114116,0.6646566196197782,0.0112987915343691,1.0327327092405612,0.2258418445006489,0.2727971745359069,0.332344136525432,0.0771263016373131,0.0123817434342751,0.3453299392187576,10_sp_aij_3,36656,0.1,10,4647,10,30,even
7,6.96969696969697,0.7881399066625829,0.5740669083095081,0.0139563518351171,1.4702762551783932,0.1630665027296356,0.263775926624219,0.5280607812778687,0.0505691530313835,0.0117124010444985,0.4542646937010725,10_sp_aij_3,36656,0.1,10,4647,10,30,even
8,8.181818181818182,0.7642021749220413,0.8255637657484969,0.0230510290424158,1.31912647572177,0.1407694748461129,0.3346368686444989,0.6267574534217303,0.0488730879363464,0.0185550565422969,0.6011997398144331,10_sp_aij_3,36656,0.1,10,4647,10,30,even
9,9.090909090909092,0.5429861793658616,0.7605650863341533,0.0221761376001423,1.057284367084628,0.1547187613156729,0.3790050821559824,0.4644713412959696,0.0492410960501256,0.0222789719051189,0.5330233037416687,10_sp_aij_3,36656,0.1,10,4647,10,30,even
10,10.303030303030305,0.5915031138637885,0.7079415469418078,0.0221192529451058,0.954561160493966,0.1755530627033962,0.3458111737303678,0.5276146608314433,0.0582376302832778,0.0241073610083422,0.3944832256367095,10_sp_aij_3,36656,0.1,10,4647,10,30,even
11,11.212121212121213,0.5419581569609387,0.628036388721044,0.0258679186326985,1.120256715130403,0.1598679080929035,0.3824705194001587,0.4671137604631487,0.0503807518935917,0.0212240913397203,0.4881697731403174,10_sp_aij_3,36656,0.1,10,4647,10,30,even
12,12.12121212121212,0.6519044665686013,0.7757274853288894,0.0311792532845628,1.257230001960607,0.2209754343477321,0.463047230750421,0.550133352373887,0.0503898693569909,0.0200477356766205,0.6176848490585736,10_sp_aij_3,36656,0.1,10,4647,10,30,even
13,13.333333333333334,0.6300498039284494,0.7536444342853198,0.0493424487863284,1.2763469660566291,0.1811634712060412,0.4909780572005059,0.5678634096676206,0.0514821025968928,0.0352903144597021,0.592583283450456,10_sp_aij_3,36656,0.1,10,4647,10,30,even
14,14.242424242424242,0.7962817731449053,0.7421325421827816,0.038050295661508,1.5116700317688714,0.1689187792304494,0.4191362315784666,0.6004944873075242,0.0534191666118066,0.0381452750775272,0.6048461714428838,10_sp_aij_3,36656,0.1,10,4647,10,30,even
15,15.454545454545457,0.6423555965585943,0.7059321147689971,0.0355452643603377,1.314473052588277,0.146038315022431,0.4350969009829452,0.5535699577552864,0.0478049581111576,0.0667490999050717,0.7156262166207437,10_sp_aij_3,36656,0.1,10,4647,10,30,even
16,16.363636363636363,0.8224409705972127,0.6039638758051024,0.0384139607895255,1.2530439261040829,0.2039241547758302,0.4358455015625042,0.3965835111830619,0.0519674593741311,0.0887821468278614,0.6445142046180721,10_sp_aij_3,36656,0.1,10,4647,10,30,even
17,17.575757575757578,0.833958345697805,1.0987502274505037,0.0389600083924057,1.5128946032963604,0.1902912802347659,0.491779107914784,0.6920188585335101,0.0420229614356838,0.0968390302590137,0.6695405708228841,10_sp_aij_3,36656,0.1,10,4647,10,30,even
18,18.484848484848484,0.7803939636315924,1.0449530910770024,0.0336610626452294,1.494934693043395,0.1878090984858041,0.487713767453647,0.5871578957668019,0.0508636501841986,0.1040258522149215,0.6115018482433836,10_sp_aij_3,36656,0.1,10,4647,10,30,even
19,19.393939393939394,0.8268125914822178,0.8227044470985588,0.0379624848236504,1.4464601173970215,0.1967437457321251,0.4440598352356606,0.6252121926026588,0.0533342630389951,0.1133004732348753,0.5488460960910103,10_sp_aij_3,36656,0.1,10,4647,10,30,even
20,20.60606060606061,0.6780084581407163,0.9041099566733248,0.0413475177212911,1.54626511706144,0.1696957295450693,0.4600498800743621,0.6876935786472428,0.0506388009799753,0.1083984679882282,0.7631622639095942,10_sp_aij_3,36656,0.1,10,4647,10,30,even
21,21.51515151515152,0.8534622278831884,0.7714879190141808,0.0423465098513686,1.347716658513726,0.1776244508938465,0.4548561117183199,0.539849830053582,0.050841344142064,0.1300947708745767,0.5377318489991396,10_sp_aij_3,36656,0.1,10,4647,10,30,even
