,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_42,36656,0.1,10,7403,1,40,even
1,0.6060606060606061,0.0409298536699472,0.0756151892996544,0.0120213947167181,0.0316073395426957,0.0254461740785496,0.064009506469976,0.0099121482635903,0.0901248587454811,0.0848216157077719,0.0427633665989325,10_sp_aij_42,36656,0.1,10,7403,1,40,even
2,1.5151515151515151,0.0558420060222114,0.1083657565262963,0.0181966124960503,0.0411215891250955,0.030498788614255,0.0749616263994185,0.0116698828855219,0.1344591714466354,0.1325543769204117,0.0952740884015976,10_sp_aij_42,36656,0.1,10,7403,1,40,even
3,2.121212121212121,0.0555588381853904,0.1531985232008599,0.022068436065416,0.0727805559861637,0.0352530836707134,0.0821092954499831,0.013341368123207,0.1440038456013088,0.1617686639496871,0.1489703931501857,10_sp_aij_42,36656,0.1,10,7403,1,40,even
4,3.0303030303030303,0.0630164494855417,0.196339411776609,0.0278051734073724,0.1204201324644353,0.0426740114123607,0.0961937604239763,0.0281341665815701,0.1616275212769097,0.1461772982188208,0.1921500217418427,10_sp_aij_42,36656,0.1,10,7403,1,40,even
5,3.6363636363636367,0.0694647541269378,0.1991082938280294,0.0338286591395226,0.1264732940471324,0.0470465875518475,0.0835427298064618,0.0450476125492174,0.1851896617840164,0.1309646196028885,0.1885134354291573,10_sp_aij_42,36656,0.1,10,7403,1,40,even
6,4.545454545454546,0.0671382306822528,0.2170993455947996,0.0433551552948701,0.1568141803210887,0.0666513405498622,0.1315967611125162,0.063003027824316,0.184061437381374,0.159202195022979,0.2953580546462806,10_sp_aij_42,36656,0.1,10,7403,1,40,even
7,5.151515151515151,0.0704674040393649,0.1814881191223903,0.0614060581227152,0.1904660718921368,0.0931455986512868,0.1569390810236524,0.0775260254976916,0.1529240926717218,0.1848686825854427,0.2871500255305207,10_sp_aij_42,36656,0.1,10,7403,1,40,even
8,6.0606060606060606,0.0657256349638293,0.181076172683397,0.0779935499047299,0.266036604860392,0.1604920550819306,0.185933310650171,0.1391813347028004,0.1378843313462459,0.196823405764511,0.3743611410626455,10_sp_aij_42,36656,0.1,10,7403,1,40,even
9,6.666666666666667,0.0762406103898941,0.166463209954023,0.0866236705868875,0.2447455043295441,0.1938644996372672,0.1782582073596422,0.1833475744588069,0.101983350569455,0.205626099092948,0.3238849452428398,10_sp_aij_42,36656,0.1,10,7403,1,40,even
