,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_21,36656,0.1,10,2802,1,30,even
1,0.9090909090909092,0.0314742492294971,0.0600275094180033,0.0180666977281501,0.0182313525870741,0.0298564880266352,0.0532460352775886,0.0099027852331375,0.1017588781682618,0.0981148767522595,0.0391819470984433,10_sp_aij_21,36656,0.1,10,2802,1,30,even
2,1.8181818181818183,0.0316346229443725,0.0614846933299704,0.0370254616521633,0.0164406417547619,0.0291341541835441,0.0548504765449325,0.0129482747997648,0.1463125884719331,0.1275579488223131,0.0530457730740063,10_sp_aij_21,36656,0.1,10,2802,1,30,even
3,3.0303030303030303,0.0271181981082539,0.0934937101357385,0.0764891954388946,0.0189615908562897,0.0285506687264067,0.0520879099945505,0.0229848676772059,0.1782767104758396,0.1166778339114747,0.0680798241138132,10_sp_aij_21,36656,0.1,10,2802,1,30,even
4,3.939393939393939,0.0277707824024004,0.1012388352198707,0.1468657236012685,0.0181828982225188,0.026826839232424,0.0371789897142075,0.0306883411016603,0.2705740626384352,0.107379961309187,0.0757137444191817,10_sp_aij_21,36656,0.1,10,2802,1,30,even
5,5.151515151515151,0.0227699713840757,0.0923025429479805,0.2793339800402569,0.0306405870394733,0.0331124840192746,0.044262500173565,0.0422125070068727,0.2746465315634383,0.1026851710749697,0.1047639014968954,10_sp_aij_21,36656,0.1,10,2802,1,30,even
6,6.0606060606060606,0.020189206556111,0.0923735746822336,0.3022882822509278,0.0628795365994102,0.041082560858568,0.0408819514364073,0.0595098479549594,0.3369430776090203,0.0914724993922077,0.1517476252372106,10_sp_aij_21,36656,0.1,10,2802,1,30,even
7,6.96969696969697,0.0202914820256446,0.0641144149909805,0.3421484454553092,0.0958453821152968,0.0382394650529787,0.0268529944347218,0.0811456482523214,0.2710807584232302,0.0713232792397683,0.13273183001462,10_sp_aij_21,36656,0.1,10,2802,1,30,even
8,8.181818181818182,0.0180360636409893,0.0647932438251287,0.3666502145533818,0.1600185185911616,0.0450125982897327,0.0231939367136872,0.1132092909592323,0.3819563905388189,0.060632699084399,0.1350433346680465,10_sp_aij_21,36656,0.1,10,2802,1,30,even
9,9.090909090909092,0.0088985519030422,0.061161888156102,0.3279674105180273,0.1788548171498581,0.0570656478783128,0.0266309782518168,0.1077965274975496,0.3841986390249639,0.0472995488672306,0.1106867047484111,10_sp_aij_21,36656,0.1,10,2802,1,30,even
10,10.303030303030305,0.0056392627304629,0.064959560374414,0.3264259869422671,0.2015419054372622,0.0740484758395784,0.0314447974854043,0.1513617507513192,0.4259595661535796,0.0362517309612452,0.0600461537325514,10_sp_aij_21,36656,0.1,10,2802,1,30,even
11,11.212121212121213,0.0037603646080689,0.0619446642298333,0.3874224758558806,0.1940432478895933,0.0803042322344724,0.0418493985298577,0.1493125821973968,0.3798980762464005,0.0295893369136516,0.0632436511319345,10_sp_aij_21,36656,0.1,10,2802,1,30,even
12,12.12121212121212,0.0034305366673308,0.065409427618852,0.3743580345811971,0.2981359086925787,0.1191007307021018,0.0676637400767341,0.1804903196321367,0.4479100321393629,0.0227536667331787,0.0746572270957647,10_sp_aij_21,36656,0.1,10,2802,1,30,even
13,13.333333333333334,0.0,0.0573344560823408,0.4369233406707105,0.3396194753699474,0.1034550226940196,0.1100178053474106,0.1910347291446198,0.5232927749420514,0.0337974479120394,0.0630332073938884,10_sp_aij_21,36656,0.1,10,2802,1,30,even
14,14.242424242424242,0.0,0.0618532063713689,0.3264487943877026,0.3615691737589359,0.1074149113544428,0.1398719254283546,0.221430248533834,0.4974579853816193,0.0359628864205179,0.0487063762618443,10_sp_aij_21,36656,0.1,10,2802,1,30,even
15,15.454545454545457,0.0,0.0643711925423331,0.2936550349854567,0.2740511175750083,0.0949079630888426,0.1651333740885528,0.1736018865139472,0.4549428936167031,0.0569375981041981,0.0483640947908013,10_sp_aij_21,36656,0.1,10,2802,1,30,even
16,16.363636363636363,0.0,0.0470475603862431,0.3138587361237126,0.2813386591383655,0.1079747784951602,0.1637831239643011,0.1223939037122369,0.4834528849372889,0.0764751595806002,0.0498469271096448,10_sp_aij_21,36656,0.1,10,2802,1,30,even
17,17.575757575757578,0.0,0.0788609260503232,0.2841637762718089,0.2562928012600398,0.0969624512121852,0.1839260790379285,0.1749879054002422,0.4148041865944458,0.0957800730271358,0.0505701871673801,10_sp_aij_21,36656,0.1,10,2802,1,30,even
18,18.484848484848484,0.0,0.0880334663654461,0.2869905907592471,0.2528346777622567,0.1056297316940907,0.2083632306520122,0.1607632744182015,0.424192462895813,0.1059555907143623,0.0395817453588596,10_sp_aij_21,36656,0.1,10,2802,1,30,even
19,19.393939393939394,0.0,0.0795817135052303,0.3494684002198425,0.2253214327978182,0.1332461309993534,0.191774849659152,0.1706011098274588,0.4260424308843719,0.1182157576648996,0.0268190459873653,10_sp_aij_21,36656,0.1,10,2802,1,30,even
20,20.60606060606061,0.0,0.0966025597390136,0.3745464583405958,0.2475336544611962,0.140291314807727,0.1975023124130593,0.2005001852805901,0.4060653259857376,0.108484404366706,0.0253819169486574,10_sp_aij_21,36656,0.1,10,2802,1,30,even
21,21.51515151515152,0.0,0.0894303937495446,0.3748483638845956,0.2550696677263103,0.1434830796219891,0.1999188033283722,0.1544613720484792,0.3727532139568997,0.1185448221107896,0.0173182100380682,10_sp_aij_21,36656,0.1,10,2802,1,30,even
22,22.727272727272727,0.0,0.0914776409097555,0.3667553099104148,0.2342931341481754,0.1255893587175787,0.142638995712762,0.1464269085540475,0.3781626378815687,0.1215485518798242,0.0186719888420865,10_sp_aij_21,36656,0.1,10,2802,1,30,even
23,23.63636363636364,0.0,0.1244154410808799,0.3824493346782758,0.2833622796260845,0.1509410135836995,0.1260289695742278,0.157867958597033,0.4728331288757614,0.1118472485150186,0.0246381546302306,10_sp_aij_21,36656,0.1,10,2802,1,30,even
24,24.545454545454547,0.0,0.1003781762728865,0.4099571613582464,0.2095204278054265,0.1575072718105834,0.1776272378859561,0.1546906235936857,0.3837034647353686,0.1172935300951938,0.0216493698748962,10_sp_aij_21,36656,0.1,10,2802,1,30,even
25,25.75757575757576,0.0,0.0801457689067349,0.3127527415780295,0.2285177442242251,0.1820286500285644,0.1586605747866375,0.1141309946667754,0.390029047026753,0.1159700804731119,0.0306559296267537,10_sp_aij_21,36656,0.1,10,2802,1,30,even
26,26.666666666666668,0.0,0.0849927679245598,0.2719742004117825,0.1877925688946777,0.2342221910905254,0.1886187849340737,0.132863360339771,0.356466821192211,0.1417445942285883,0.0361896472293804,10_sp_aij_21,36656,0.1,10,2802,1,30,even
