,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_19,36656,0.1,10,2208,2,40,even
1,0.6060606060606061,0.0380351366123209,0.0729129038815003,0.009059350326595,0.0275997737721352,0.0243655044251187,0.0619882294813461,0.0130105366300248,0.0964300805072437,0.1104071672775458,0.0353337365828825,10_sp_aij_19,36656,0.1,10,2208,2,40,even
2,1.5151515151515151,0.0490586364584633,0.1110145452097746,0.0090432625815906,0.0325327885800404,0.0275813070951026,0.0665202697433062,0.0239555515496526,0.1608995155658058,0.2317745603371091,0.0552164627584804,10_sp_aij_19,36656,0.1,10,2208,2,40,even
3,2.121212121212121,0.0513603177345409,0.1752450713087485,0.0082389733864493,0.0585769997868741,0.0304984136068546,0.0668145638656746,0.0360946161798695,0.1843520403352436,0.3029429711547692,0.0651476577138309,10_sp_aij_19,36656,0.1,10,2208,2,40,even
4,3.0303030303030303,0.0667257585631006,0.2665086581665165,0.007895038776388,0.1135211950912305,0.0277239960785764,0.0709038941190453,0.1095048829547137,0.2312968394020773,0.3277349930843219,0.0539390361644722,10_sp_aij_19,36656,0.1,10,2208,2,40,even
5,3.6363636363636367,0.088946310223965,0.2971056870962286,0.0090647897833466,0.1411961732558643,0.0241914153732976,0.0571530245657346,0.2045276753292861,0.2876351604619722,0.3339707303625301,0.0400180538216312,10_sp_aij_19,36656,0.1,10,2208,2,40,even
6,4.545454545454546,0.1340323657223779,0.365608504114622,0.0110798467563584,0.2338093265323111,0.025871681760405,0.0800057126854181,0.310386664293826,0.3188386227112788,0.4508892909468109,0.0447414965546782,10_sp_aij_19,36656,0.1,10,2208,2,40,even
7,5.151515151515151,0.1818679190633992,0.3264764880475383,0.0186357588407529,0.3228932163414671,0.0276147607015151,0.0834416785295107,0.3448348507298555,0.3045771554576657,0.5546566175385175,0.0329716575994125,10_sp_aij_19,36656,0.1,10,2208,2,40,even
8,6.0606060606060606,0.2281294106770922,0.3568724241934957,0.034913003222839,0.4493007686717655,0.0359352141785129,0.082901600042224,0.512022021037166,0.3531507323454037,0.631692358974839,0.0300793307163605,10_sp_aij_19,36656,0.1,10,2208,2,40,even
9,6.666666666666667,0.3097097380437564,0.3623174982163075,0.0518821726041646,0.4156764694175235,0.0403013830608873,0.0650994022212628,0.5725943577179516,0.3420606125882891,0.6468561929318429,0.0212536680968996,10_sp_aij_19,36656,0.1,10,2208,2,40,even
