,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_43,36656,0.1,10,7607,2,30,even
1,0.9090909090909092,0.0385441718553361,0.0714930834208133,0.0096223384722441,0.0241393315764805,0.0330770738180111,0.0853854144103672,0.0112177596461158,0.0751745477082928,0.0775473191885502,0.0404290648275667,10_sp_aij_43,36656,0.1,10,7607,2,30,even
2,1.8181818181818183,0.0488763264035298,0.0840769671025164,0.0104457354378503,0.0282071408475055,0.0354573060507971,0.1236540832354849,0.0154583942831668,0.0798399555201137,0.0825103218679426,0.0535919832796523,10_sp_aij_43,36656,0.1,10,7607,2,30,even
3,3.0303030303030303,0.0604323243180308,0.1400341672819597,0.0094866218553415,0.0430326003044796,0.0384157565939788,0.1443800860375989,0.026194839627191,0.0657278112370607,0.0605494174516068,0.06136630426341,10_sp_aij_43,36656,0.1,10,7607,2,30,even
4,3.939393939393939,0.0829158684872004,0.1548777663818092,0.0111118108782784,0.0423563553974722,0.0376450697498483,0.1151754877834379,0.0327302265076458,0.0790891803383152,0.0532803642317448,0.0600954676133199,10_sp_aij_43,36656,0.1,10,7607,2,30,even
5,5.151515151515151,0.0977044618821421,0.1463568234937212,0.0145535773740681,0.0558936559723025,0.046523500540925,0.1615844007905349,0.0379400370696068,0.0632588135888493,0.0543402479525373,0.0718695270366548,10_sp_aij_43,36656,0.1,10,7607,2,30,even
6,6.0606060606060606,0.1076236208457721,0.1525208161072808,0.0176504531219594,0.0750172018621172,0.0519870405150935,0.1661106083663969,0.0445587237149094,0.0639292455612152,0.0523849476349745,0.0957031619433663,10_sp_aij_43,36656,0.1,10,7607,2,30,even
7,6.96969696969697,0.1316362647275259,0.1050542586674794,0.020671278040229,0.0828086871235873,0.0446565133064441,0.1297076016373959,0.0516572973121862,0.0452123975984333,0.0429678061435481,0.079087918748742,10_sp_aij_43,36656,0.1,10,7607,2,30,even
8,8.181818181818182,0.1229202982081997,0.1041146166794714,0.0323394877796441,0.0867735967199125,0.0420902696514008,0.1449205052631962,0.0633823132471314,0.0518623096467883,0.0408661376863369,0.0757839678239015,10_sp_aij_43,36656,0.1,10,7607,2,30,even
9,9.090909090909092,0.0675811540496768,0.0911242992967472,0.0318049919066094,0.0750906198113494,0.0525331835660954,0.1615516270053186,0.0532125759414007,0.0530389808951551,0.0335424383550693,0.067589016190792,10_sp_aij_43,36656,0.1,10,7607,2,30,even
10,10.303030303030305,0.0533854204575788,0.0874882327060649,0.0320183022487455,0.0654962196155216,0.0708669384076354,0.1530004707070157,0.0692140908691707,0.0609948377877621,0.0275844987688804,0.0444720715268757,10_sp_aij_43,36656,0.1,10,7607,2,30,even
11,11.212121212121213,0.0432109087122863,0.0780960574059624,0.036764979042217,0.0479454345081104,0.0771568149175848,0.1624302582242991,0.0693593356289427,0.0546223259628569,0.0254817074715948,0.0544464201572877,10_sp_aij_43,36656,0.1,10,7607,2,30,even
12,12.12121212121212,0.0450354811729639,0.0764847993790708,0.0417215614462255,0.0623752286190725,0.1106912470729748,0.2090996312244843,0.0874168380421333,0.0570080659066568,0.0201758228622436,0.0770658236000492,10_sp_aij_43,36656,0.1,10,7607,2,30,even
13,13.333333333333334,0.038510137725021,0.0543601848937724,0.0564831175446775,0.0704236942051873,0.0996142659583446,0.2274022867518094,0.0953297235876069,0.0642120997831186,0.0274826652760706,0.0888513014240227,10_sp_aij_43,36656,0.1,10,7607,2,30,even
14,14.242424242424242,0.0451527920816904,0.0499216598999942,0.0412515024504351,0.0699568317615221,0.1077178945878343,0.2033258623919266,0.1101118851625274,0.0700043814023843,0.0271736934199118,0.0884988575741504,10_sp_aij_43,36656,0.1,10,7607,2,30,even
15,15.454545454545457,0.0408948525945197,0.0448691992736715,0.0336066401037238,0.0597938167815439,0.0929919815183169,0.1980011169963091,0.0990647300173829,0.0677607193969598,0.0354161105799003,0.113163069889589,10_sp_aij_43,36656,0.1,10,7607,2,30,even
16,16.363636363636363,0.0524108497181954,0.0321563807585614,0.0327080551617564,0.0671392627231135,0.1093880693321035,0.2024341205418783,0.071522998558399,0.0812137660107698,0.0394455769966746,0.1332053791928519,10_sp_aij_43,36656,0.1,10,7607,2,30,even
17,17.575757575757578,0.0665413322150606,0.0518366314005877,0.0278822516714411,0.0715951085025648,0.0968874781014016,0.2459213017846623,0.1026469563890464,0.0764443901809712,0.0406957875928229,0.1418445415706176,10_sp_aij_43,36656,0.1,10,7607,2,30,even
18,18.484848484848484,0.0594019001000924,0.0524137920283276,0.0237159449579489,0.0780031843683465,0.104718471120137,0.2535790215681045,0.0915807099675289,0.08785801291743,0.0370059960487402,0.1157839418991225,10_sp_aij_43,36656,0.1,10,7607,2,30,even
19,19.393939393939394,0.069478833012736,0.0435530204898412,0.026048601736242,0.074336942999245,0.1198177025367592,0.2215943475101673,0.1010661925991464,0.0889128902093193,0.0365474408856044,0.0810668226061226,10_sp_aij_43,36656,0.1,10,7607,2,30,even
20,20.60606060606061,0.0634645758197887,0.0474023750447532,0.0282575480835791,0.0810436093145763,0.1062432001182694,0.2163297303161846,0.124741029228576,0.081844995098269,0.0329427507162713,0.0835128250885165,10_sp_aij_43,36656,0.1,10,7607,2,30,even
21,21.51515151515152,0.0801048973596759,0.0409438242280848,0.0294945071562242,0.0820666294659299,0.1021594923612493,0.2061376980885914,0.0967499130966558,0.0777111819857093,0.0364013433033934,0.0615280313324861,10_sp_aij_43,36656,0.1,10,7607,2,30,even
22,22.727272727272727,0.0716810417328215,0.0403672370298087,0.0366300371194519,0.0850350760045842,0.0778118367040125,0.1654805078621104,0.0963957961760597,0.0681406262046624,0.0379367377376482,0.0692805241270723,10_sp_aij_43,36656,0.1,10,7607,2,30,even
23,23.63636363636364,0.0653475904816836,0.0573352730150856,0.0388550384107337,0.1025814845630314,0.0918075869847301,0.1522304748931245,0.1060253114768038,0.0827611233494137,0.0358901082222597,0.0892161200048848,10_sp_aij_43,36656,0.1,10,7607,2,30,even
24,24.545454545454547,0.0699250727282018,0.0469347569862443,0.0405322271892823,0.0783890004002434,0.0976874027995508,0.194913275566163,0.1031437315405762,0.0699893557816078,0.0394390934711035,0.0757265474938494,10_sp_aij_43,36656,0.1,10,7607,2,30,even
25,25.75757575757576,0.0962003991078565,0.036756060269015,0.0384027649465751,0.0782708555754624,0.1075248846026035,0.2001311233734302,0.0790407186639302,0.0592093838764667,0.0385494816951504,0.1062697522413792,10_sp_aij_43,36656,0.1,10,7607,2,30,even
26,26.666666666666668,0.0952109771976937,0.0371694588514308,0.0297533246621689,0.0754778330551494,0.1539144588421646,0.2452077930678954,0.0877634112230087,0.0547104962323806,0.0418844065724057,0.1179972939493554,10_sp_aij_43,36656,0.1,10,7607,2,30,even
27,27.87878787878788,0.076771967624004,0.0291421143186286,0.0325687541224061,0.0846434892205663,0.1242790287204701,0.3052881627448209,0.0933207977248137,0.0442359953134602,0.034583937480151,0.0982184537158106,10_sp_aij_43,36656,0.1,10,7607,2,30,even
28,28.78787878787879,0.0656053710166575,0.0335389133506283,0.0271024142292527,0.0943631145026028,0.1138392451303863,0.2565316747805982,0.0830331271002552,0.0545604324236512,0.0274899704928981,0.1199264356304977,10_sp_aij_43,36656,0.1,10,7607,2,30,even
29,30.0,0.0576861714615643,0.0345203203395377,0.0277491976766512,0.111069219906806,0.0856282083259351,0.2499681935194619,0.0648894859102131,0.0632565871599656,0.0219345983851037,0.1086284178167225,10_sp_aij_43,36656,0.1,10,7607,2,30,even
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
31,0.9090909090909092,0.0255874528381298,0.0227248881129727,0.0205996347883814,0.0264506259790706,0.053994627532577,0.1230418172022244,0.065423812388874,0.0399135848922355,0.0233283278224609,0.0476496399708586,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
32,1.8181818181818183,0.0238510557785329,0.0223304509642958,0.0157310480491077,0.0290813225369866,0.0510800465104535,0.1597537117640845,0.0763173803501882,0.0476756765522993,0.0309345586160018,0.0561328043455049,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
33,3.0303030303030303,0.036112246315436,0.027136706424419,0.0202477379486727,0.0222689848509958,0.0705991598892112,0.2228974887393721,0.0905604861778965,0.0670423367390068,0.0306857711175065,0.0667697953434842,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
34,3.939393939393939,0.0528789686056187,0.0289260229275479,0.0181122583892887,0.0275981974707377,0.0885239111978658,0.2343898238513178,0.0628589017573046,0.0893694355497081,0.0307096336225763,0.0856516459716186,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
35,5.151515151515151,0.0650884412620485,0.046034535797384,0.0206035946869017,0.0460337376760702,0.093907301179967,0.2441881014137672,0.0740176543199029,0.1003929401475888,0.0281133536254111,0.0930368990420134,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
36,6.0606060606060606,0.0561553821254435,0.0541978815874926,0.0224286599763902,0.0500541360469581,0.1219356541125435,0.1730186065826272,0.0707976712748689,0.07771058632687,0.0229247855963486,0.0872550731295649,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
37,6.96969696969697,0.0750523410660849,0.0631262853051787,0.016871635825849,0.0653053622003213,0.1115301063571688,0.1919461981830485,0.0738470490579364,0.1121614705156582,0.0274942672041699,0.0820010903758689,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
38,8.181818181818182,0.1013885528849257,0.0748303336471285,0.0204876568248127,0.0654984294338943,0.1471664702444937,0.2085942479929016,0.0681044352074937,0.1221757707800853,0.0264984608276001,0.0684903974472529,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
39,9.090909090909092,0.1109935070656288,0.0863020548177961,0.0219433488386858,0.0850497229313411,0.1225720009393165,0.211911033308059,0.0830823486366771,0.1181702960678561,0.035390302593986,0.0643750136457767,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
40,10.303030303030305,0.0869347804168989,0.0630631277616955,0.0186093295304184,0.0627407753988278,0.0757195077867783,0.2238695517696966,0.0627867859812452,0.0866583719030582,0.0333447154266288,0.0523240320535496,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
41,11.212121212121213,0.0718305188939973,0.0595505751003829,0.023289161848351,0.0932334821669522,0.0712241241089658,0.2315529938960292,0.0836280894674822,0.0790169330634231,0.035202156278052,0.0660625852152418,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
42,12.12121212121212,0.0798246781360598,0.0597585260420627,0.0233331616826116,0.116917691041399,0.0713531407962803,0.2162505174250837,0.0825805038083182,0.0609567179964307,0.0314346404764635,0.0686741279420583,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
43,13.333333333333334,0.092380924861787,0.0481621446341502,0.0228157712674628,0.0968803684155154,0.0521358944623969,0.1866859207937023,0.0712915302989128,0.076288005112853,0.0338742207652358,0.072283137125983,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
44,14.242424242424242,0.076422568259639,0.0513320561945634,0.0276127562860835,0.1053502448624547,0.0627262899121417,0.1940640150797934,0.0771759119057485,0.0730822396445938,0.0301262293974056,0.0923444114284768,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
45,15.454545454545457,0.0762966064051291,0.032176833914137,0.0307587264288583,0.1342488028439237,0.0529307519643988,0.2370250731032123,0.0943911202597641,0.1202642209262893,0.030389594606004,0.089485368052668,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
46,16.363636363636363,0.0680648451553698,0.0321691462206119,0.0299641476162228,0.1035691436106157,0.0441780668888276,0.2352243225132098,0.0771529582467771,0.1508028975173794,0.032382187786518,0.0824352878023166,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
47,17.575757575757578,0.0513782565877903,0.0168519270164064,0.0202378120085187,0.1129332620575498,0.0687057917574095,0.2179408912239033,0.0845549127555842,0.1113250090219905,0.0272032143251159,0.0835719012412919,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
48,18.484848484848484,0.0483187968656772,0.019267877848148,0.017437371734541,0.0951997409039793,0.0547877018358337,0.2139818648926558,0.0783885394207601,0.0954072007132012,0.0175450885991976,0.100610093900521,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
49,19.393939393939394,0.0693342426641458,0.0257847328670261,0.0187178434020885,0.0990444777179568,0.0675105950806879,0.2246204514020858,0.0834979545196521,0.0848059673202075,0.0138326013317845,0.117948363857963,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
50,20.60606060606061,0.0887222978987994,0.0348648164504092,0.0154653063172004,0.0850197211663687,0.0875763727027698,0.2501088560074339,0.1012128328276666,0.0920316232612759,0.0149775211625648,0.1090568601588821,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
51,21.51515151515152,0.0691481848128513,0.029905332125798,0.0200321626074526,0.0769244147463608,0.0724849816950037,0.2244186080598258,0.0915802442282606,0.1112065424094166,0.0135027638412359,0.0927164654800914,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
52,22.727272727272727,0.073689189587093,0.0366675141346445,0.0257850759398475,0.1489137988665342,0.0946234889623562,0.1804867243103858,0.1025782698885953,0.125890321692752,0.0158545901530767,0.080568843594863,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
53,23.63636363636364,0.0760556353772788,0.041001999900117,0.0235612534261008,0.1446383180397271,0.104979516349689,0.200011296978696,0.0974851754101915,0.0990074253177695,0.0256739187584896,0.0571885188913719,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
54,24.545454545454547,0.0803263001010068,0.0334311470469795,0.0184603062391274,0.1124133148488483,0.1010641946765415,0.2254662410275106,0.102430462614601,0.0932535572662359,0.0289698347853385,0.0714266962050042,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
55,25.75757575757576,0.068900872649606,0.0326881441901139,0.0145507234033951,0.1049386371579469,0.0895833115426357,0.1963519423316121,0.0801586042696746,0.0886279807205019,0.027635657935718,0.07693835918426,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
56,26.666666666666668,0.0729572881545016,0.0266192659363647,0.0167119078336131,0.078889208828369,0.083067117962795,0.18140282161659,0.1112616457066515,0.0944669498653367,0.028847562992391,0.0961431326846973,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
57,27.87878787878788,0.0658447249470932,0.0287848822043002,0.0150042761698813,0.0759412873518393,0.080826478232688,0.1456607937973728,0.120101382959467,0.0926088518178211,0.0239775954401015,0.1221758815947452,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
58,28.78787878787879,0.0879136435112986,0.0358030141770442,0.0118861615045078,0.0855849210169282,0.1030860491938314,0.1569006707467005,0.1106839142298522,0.1099895332220196,0.019370440650797,0.0924797193055037,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
59,30.0,0.1164210752576435,0.0223276633824878,0.0103988895102404,0.0966873780673501,0.094781984509482,0.1774574537195471,0.1007705149480993,0.0948719437260011,0.0213713890464018,0.1176630881214172,10_sp_aij_43,2369231,0.1,10,7607,2,30,even
