,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_17,36656,0.1,10,1889,18,50,even
1,0.6060606060606061,0.0402624961889581,0.0671646316853792,0.0087527458651647,0.0226991468673137,0.0301821215655683,0.0665742716728303,0.0125048339558088,0.0765284055002144,0.0636808260722353,0.0291878240342499,10_sp_aij_17,36656,0.1,10,1889,18,50,even
2,1.2121212121212122,0.0445238870729593,0.0842417917649481,0.0089895573725672,0.0198762193503116,0.0453828824564608,0.0707577670297148,0.0153477534864571,0.0858233087025222,0.0681173837419715,0.0349902254932555,10_sp_aij_17,36656,0.1,10,1889,18,50,even
3,1.8181818181818183,0.0483083301017073,0.0901515316984863,0.0085691244933919,0.0219926799937922,0.0529255584117798,0.0776278902255321,0.0215076369702968,0.1047585635355214,0.0813341005990068,0.038963036802762,10_sp_aij_17,36656,0.1,10,1889,18,50,even
4,2.4242424242424243,0.0452317711166441,0.1368069831064812,0.0063418122610206,0.0256534593927405,0.0733420078052226,0.0912480880746133,0.0302779082573881,0.1030481220536822,0.0848704292384083,0.0389896618304379,10_sp_aij_17,36656,0.1,10,1889,18,50,even
5,3.0303030303030303,0.0485677324253886,0.1549886915230732,0.0064306320625701,0.0323473074712572,0.0662416090995128,0.0830415540710847,0.0470729272827107,0.1063196583496846,0.0685683308864462,0.0399123027941517,10_sp_aij_17,36656,0.1,10,1889,18,50,even
6,3.6363636363636367,0.0509853225718206,0.1645879791497432,0.0061078066053218,0.0308738837619568,0.0684839929486921,0.0641372851695629,0.0706717512145199,0.1256038167916742,0.0594645286117468,0.0329497819309348,10_sp_aij_17,36656,0.1,10,1889,18,50,even
7,4.242424242424242,0.0475226512597665,0.1518683928980567,0.0054898446887423,0.0291605012327033,0.0773975337009646,0.0685816321895946,0.0771080254956338,0.140486346596568,0.0594697513717592,0.0435110936641072,10_sp_aij_17,36656,0.1,10,1889,18,50,even
8,4.848484848484849,0.0474843469807181,0.1835549676276726,0.0066610312936302,0.0353529689557855,0.0834261211718214,0.0829097107710233,0.1004384862151144,0.1358075428971454,0.068343141211417,0.0400010583283787,10_sp_aij_17,36656,0.1,10,1889,18,50,even
9,5.454545454545455,0.0377359316486521,0.1935052156794506,0.0077861997534498,0.0411525939017195,0.1167669218379153,0.1022752468638348,0.0884790878922146,0.1519999037789031,0.0699807874424244,0.0496009667370811,10_sp_aij_17,36656,0.1,10,1889,18,50,even
10,6.0606060606060606,0.0413976550095794,0.1808532743784959,0.0068759501022561,0.047588793712896,0.1130710637667244,0.0926290673514145,0.1287206839450123,0.1520924034465108,0.0737832553424579,0.0557504094137225,10_sp_aij_17,36656,0.1,10,1889,18,50,even
11,6.666666666666667,0.047809836282108,0.1775969384789436,0.0062715547882223,0.0443584262302314,0.1042343488129395,0.0814127465062858,0.1496571123228626,0.1386855918895096,0.0783353004785302,0.0539925462481429,10_sp_aij_17,36656,0.1,10,1889,18,50,even
12,7.272727272727273,0.0434732622677096,0.1334490294151996,0.0077544182792995,0.0537942884021344,0.0863042945932115,0.0831224138988757,0.1717367115017758,0.1295928385144957,0.0593163491923744,0.0484578555426077,10_sp_aij_17,36656,0.1,10,1889,18,50,even
13,7.878787878787879,0.046885945621718,0.139320365539208,0.0097854884714769,0.0516489821359923,0.1047618806996331,0.080858026961273,0.1798269979693345,0.1448382409394855,0.0566695349291983,0.0511664333903241,10_sp_aij_17,36656,0.1,10,1889,18,50,even
14,8.484848484848484,0.0391550965206648,0.134531262034363,0.0086042253469999,0.0495461714552275,0.1039822404350448,0.0771498752050761,0.1824717949169487,0.1535358096248614,0.0532612980017808,0.0518190161280127,10_sp_aij_17,36656,0.1,10,1889,18,50,even
15,9.090909090909092,0.0247898737327551,0.1279538886984917,0.0088197570394434,0.0413721497993045,0.1154780811844896,0.0718155502928184,0.1754153578553988,0.16784676508761,0.0528485174974672,0.0458409249955044,10_sp_aij_17,36656,0.1,10,1889,18,50,even
16,9.696969696969695,0.0203419728361748,0.1142389950714388,0.0092956926336318,0.0403149001189954,0.1424197724827201,0.0665784292810277,0.2100413533043942,0.2029362460699051,0.0490879968780318,0.032939167211231,10_sp_aij_17,36656,0.1,10,1889,18,50,even
17,10.303030303030305,0.0172779252069168,0.1222573427019772,0.008921683946695,0.0315247253398386,0.14790927668442,0.0684884575075352,0.222012758584346,0.2097195196451944,0.0393898596063475,0.0267492013343043,10_sp_aij_17,36656,0.1,10,1889,18,50,even
18,10.90909090909091,0.0152139701515211,0.1246075295654402,0.0093737370039306,0.0200581009229704,0.1478209242520634,0.0621276076040442,0.2186142900198546,0.2171387152987316,0.0331768310032524,0.0286670067796059,10_sp_aij_17,36656,0.1,10,1889,18,50,even
19,11.515151515151516,0.0120156929196728,0.0979728161186642,0.012949912661858,0.0224866903736056,0.1730925165217187,0.0892852274167196,0.2129539375178735,0.2344342362244809,0.0277339075048304,0.0319421753625506,10_sp_aij_17,36656,0.1,10,1889,18,50,even
20,12.12121212121212,0.0117150169238077,0.1048616933921127,0.0135106251995855,0.0236374810553869,0.1929831205789842,0.1035532427804531,0.2587870731122338,0.2256694069167441,0.0219832085875913,0.0357521180413882,10_sp_aij_17,36656,0.1,10,1889,18,50,even
21,12.727272727272728,0.0105017021522941,0.072624586131973,0.0177538787010344,0.0264509754210574,0.1852726594318428,0.0993890978898523,0.2476454134351035,0.2293298706509212,0.0219189242574825,0.0373502461709088,10_sp_aij_17,36656,0.1,10,1889,18,50,even
22,13.333333333333334,0.0092118887891009,0.0796535344550982,0.0227820623609318,0.0260456873315804,0.1443143307279041,0.1199675961441504,0.2770746481917862,0.2665417761309276,0.0254225372671076,0.0383011985124274,10_sp_aij_17,36656,0.1,10,1889,18,50,even
23,13.93939393939394,0.0103427977749265,0.0864772000294689,0.0179058847073007,0.0226583124007383,0.1440713196786842,0.1174140769700057,0.3538416800382085,0.312776659431575,0.0235834945474713,0.0340652031139028,10_sp_aij_17,36656,0.1,10,1889,18,50,even
24,14.545454545454549,0.0112051350980717,0.0823620616310845,0.0196655393210255,0.0205707344275482,0.1339886659305891,0.1072061222968154,0.3594182929404002,0.2575864323533899,0.0190075563817228,0.0351848220517174,10_sp_aij_17,36656,0.1,10,1889,18,50,even
25,15.151515151515152,0.0134516490397464,0.0805889251968927,0.0167036063953663,0.0188586667038891,0.1244271527782225,0.1027836790602908,0.2849623798651451,0.2528678552913521,0.0205900739346607,0.038632537842623,10_sp_aij_17,36656,0.1,10,1889,18,50,even
