,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_9,36656,0.1,10,9809,2,50,even
1,0.6060606060606061,0.0342114126224995,0.0581657694276234,0.0113902778140888,0.0219706691000648,0.0210455180878688,0.0574041988494547,0.0104697972252534,0.0641605108050532,0.0640434608597517,0.0310316505059341,10_sp_aij_9,36656,0.1,10,9809,2,50,even
2,1.2121212121212122,0.0333346764870219,0.065305078607587,0.0151241863479029,0.0185274496130475,0.0228463172839964,0.0542201012368563,0.0108893860948157,0.0621809560810455,0.0666635475612678,0.0385884857168788,10_sp_aij_9,36656,0.1,10,9809,2,50,even
3,1.8181818181818183,0.032962633438705,0.0636814193289823,0.0184285257873762,0.0194929182371002,0.0197907312748607,0.0548351329731059,0.0130630871685671,0.0683056984392788,0.076603679925735,0.0442530109241405,10_sp_aij_9,36656,0.1,10,9809,2,50,even
4,2.4242424242424243,0.0288642620596763,0.0894437702472102,0.0174735778930734,0.0213502837655264,0.0209574662501458,0.0613815535472821,0.0158827085300835,0.061710867748408,0.0756343276178307,0.0456590472182949,10_sp_aij_9,36656,0.1,10,9809,2,50,even
5,3.0303030303030303,0.0296242605619939,0.0972483424727748,0.0236662373413826,0.0245759497487286,0.0148906110974603,0.0548203091300827,0.0215831657762501,0.0586673803637034,0.0564674249357501,0.0481712236722745,10_sp_aij_9,36656,0.1,10,9809,2,50,even
6,3.6363636363636367,0.0298005331180072,0.1019358246009122,0.0296026600877582,0.0217883237864132,0.0122455707014676,0.042056315834385,0.0284500367622054,0.0651108464197561,0.0450154534301515,0.0411574642393626,10_sp_aij_9,36656,0.1,10,9809,2,50,even
7,4.242424242424242,0.0275510033036586,0.0962986644698499,0.0345823155368932,0.0199473592676668,0.0110283193347913,0.0441509028020699,0.0275656352078316,0.0703543918721328,0.0420601536622016,0.0564393889714778,10_sp_aij_9,36656,0.1,10,9809,2,50,even
8,4.848484848484849,0.0273138841567694,0.1186146484550665,0.0532363791274078,0.0229298861529086,0.0098069512837484,0.0534022361682649,0.0328378791659962,0.0664217966568612,0.0450636515081674,0.0533685952477215,10_sp_aij_9,36656,0.1,10,9809,2,50,even
9,5.454545454545455,0.0210046658161911,0.1246496778326399,0.0773385458913922,0.024986762933998,0.0119447549614114,0.0669288286704154,0.026808063790748,0.072401592643591,0.0433807727464322,0.0672516630335699,10_sp_aij_9,36656,0.1,10,9809,2,50,even
10,6.0606060606060606,0.0221973975872226,0.1165857162643184,0.0817975427300274,0.026678988641803,0.0105395128922684,0.0624546899306704,0.0359123312433978,0.074460002924659,0.0426596676822418,0.0766542000309891,10_sp_aij_9,36656,0.1,10,9809,2,50,even
11,6.666666666666667,0.0245953217179237,0.1136868659448951,0.0857776536350931,0.023252138746776,0.0089939859779393,0.056501348507635,0.040447733221697,0.0667597119091203,0.0421757142763981,0.0744947811116992,10_sp_aij_9,36656,0.1,10,9809,2,50,even
12,7.272727272727273,0.0207614263036945,0.0832673698000992,0.1149112273476122,0.0271941398081574,0.0070329554146648,0.0582189718967038,0.0465124624841729,0.0591969590512695,0.0307383558642103,0.0668587200190979,10_sp_aij_9,36656,0.1,10,9809,2,50,even
13,7.878787878787879,0.0194670923502511,0.0833048848596367,0.1474387019273919,0.0256467481087149,0.0081231376545942,0.0569495776531996,0.047887143484986,0.0647004211480843,0.0286581718223251,0.0709940331925805,10_sp_aij_9,36656,0.1,10,9809,2,50,even
