,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_23,36656,0.1,10,3207,2,30,even
1,0.9090909090909092,0.0573373539746899,0.0953058761507782,0.0175456178743024,0.0243382194280083,0.0298121524678431,0.0810428073330787,0.0082551934736427,0.0777382625347413,0.1021065372161058,0.0429556328339871,10_sp_aij_23,36656,0.1,10,3207,2,30,even
2,1.8181818181818183,0.1043027683278944,0.1369788207030444,0.0350069467973584,0.0302355755359505,0.0286899384953574,0.1078589681542175,0.0090744919060849,0.0888139452530758,0.1348753375323098,0.0689816284891082,10_sp_aij_23,36656,0.1,10,3207,2,30,even
3,3.0303030303030303,0.1903655259179581,0.2559516417051498,0.0712299031041761,0.0528366834573647,0.026840960364627,0.1081699459756587,0.0130157384642046,0.0865984745735818,0.1209850037208113,0.1258829626832034,10_sp_aij_23,36656,0.1,10,3207,2,30,even
4,3.939393939393939,0.2758513904140645,0.3174764424215348,0.1308217411329925,0.0554144822751092,0.024086743744906,0.06583664901726,0.0150637490651544,0.1170436178874378,0.1255016051888842,0.1810855838528035,10_sp_aij_23,36656,0.1,10,3207,2,30,even
5,5.151515151515151,0.2980433906916265,0.322974553099202,0.2540727182610253,0.0745675886689503,0.0274246318531852,0.0583993595578808,0.0155904671678278,0.0958692885864094,0.1538875619191441,0.2766527154392721,10_sp_aij_23,36656,0.1,10,3207,2,30,even
6,6.0606060606060606,0.3002238091574352,0.3426999031157938,0.2885062108322899,0.0989879044047161,0.0307216541712918,0.0504870423581624,0.0155441310465169,0.0822207913154022,0.1916695700086573,0.3520005270479058,10_sp_aij_23,36656,0.1,10,3207,2,30,even
7,6.96969696969697,0.3108004479218841,0.2391751116600599,0.3207856519520241,0.1059938264647408,0.0249820521037308,0.0310629759081152,0.017145470573558,0.05113388607863,0.1803011918101042,0.2811066745252042,10_sp_aij_23,36656,0.1,10,3207,2,30,even
8,8.181818181818182,0.2574342592325856,0.2905114844272804,0.3353518310261683,0.1036239482243618,0.02355116529927,0.0307693558553405,0.0187485832369393,0.0388247766629261,0.2599839560386614,0.2489067344151994,10_sp_aij_23,36656,0.1,10,3207,2,30,even
9,9.090909090909092,0.1505285925214348,0.2600337822857304,0.3010008456762647,0.0894426425388815,0.0290086689760789,0.0369608421271874,0.0148887234196142,0.0304291078594917,0.2383696941162856,0.2094817462204358,10_sp_aij_23,36656,0.1,10,3207,2,30,even
10,10.303030303030305,0.1409129925734064,0.2537649411538267,0.2918949607755471,0.0817617197954397,0.0403601881911563,0.0451450624643588,0.0166604378843946,0.0253891013610981,0.2175944019728694,0.1280414581311192,10_sp_aij_23,36656,0.1,10,3207,2,30,even
11,11.212121212121213,0.1323669200860696,0.2383988043741702,0.3388722566851702,0.0644672788668048,0.0466853667707432,0.0537900409784533,0.0152352947342905,0.0192373506034236,0.2169286932505686,0.1603632403033378,10_sp_aij_23,36656,0.1,10,3207,2,30,even
12,12.12121212121212,0.1543159701899223,0.2543157508467135,0.3368025290163429,0.0906483289533036,0.0707426093418263,0.0831132036048779,0.0170033847872227,0.0153568430625434,0.201837686280205,0.1979036439984536,10_sp_aij_23,36656,0.1,10,3207,2,30,even
13,13.333333333333334,0.1388147038025021,0.2021595373094142,0.3866381315206635,0.1092234723465738,0.0638477316155827,0.1179976636267469,0.0167719896115788,0.0121516883452086,0.3188033949253523,0.1844439625631836,10_sp_aij_23,36656,0.1,10,3207,2,30,even
14,14.242424242424242,0.18872907666577,0.1948950533975646,0.2784236424752399,0.1166721358078769,0.0660012623294321,0.1371131358133094,0.0201955578098526,0.0099649919484495,0.2858150292374936,0.1727400842434869,10_sp_aij_23,36656,0.1,10,3207,2,30,even
15,15.454545454545457,0.1840322566007657,0.181352918038606,0.2471050120009651,0.1059553504660623,0.0510648305227141,0.147028308796443,0.0201879282226387,0.0073555577820789,0.3234451137424505,0.2226762949937943,10_sp_aij_23,36656,0.1,10,3207,2,30,even
16,16.363636363636363,0.2460051257546362,0.1320924733896282,0.2691796761374324,0.1201053726158656,0.0533436493959699,0.1577229442094026,0.0145205787687518,0.0071722439873715,0.320045843635543,0.2277128584586009,10_sp_aij_23,36656,0.1,10,3207,2,30,even
17,17.575757575757578,0.2718530852521174,0.2400296214695352,0.2361695872698188,0.124078391939229,0.0411517857574842,0.1764159001981107,0.0217466521124929,0.0054230157877232,0.3067006268616563,0.231786081049869,10_sp_aij_23,36656,0.1,10,3207,2,30,even
18,18.484848484848484,0.2584474451448735,0.2426365468929527,0.2388307302827822,0.134371149731793,0.0403917921067889,0.1816212600964444,0.0218014210541334,0.0061234707018863,0.2661377414852,0.212179751830205,10_sp_aij_23,36656,0.1,10,3207,2,30,even
19,19.393939393939394,0.3007004279623058,0.2117423658707868,0.2812878857411344,0.1261988882461244,0.0441793291883895,0.1485225680194118,0.0271299606667559,0.0063152155664165,0.2713498492422511,0.1723107522727566,10_sp_aij_23,36656,0.1,10,3207,2,30,even
20,20.60606060606061,0.2635541317697888,0.2659275636611485,0.2897930719948868,0.133911251327597,0.0391235762055409,0.1343157353297863,0.0407739971435484,0.0059218198886204,0.2583436844408824,0.2231579257350096,10_sp_aij_23,36656,0.1,10,3207,2,30,even
21,21.51515151515152,0.3262778956821697,0.2363275741472585,0.2943777343118445,0.1305693719992421,0.0377090090920358,0.1200626390823686,0.0351639298954003,0.0057274935497333,0.2869264153335641,0.1780785899658082,10_sp_aij_23,36656,0.1,10,3207,2,30,even
22,22.727272727272727,0.268268745214237,0.2557313046035859,0.299364089356379,0.1298478193476885,0.0284848704093511,0.0985546614824163,0.0390089147667211,0.0042746448864897,0.2853022823967288,0.1952492740139875,10_sp_aij_23,36656,0.1,10,3207,2,30,even
23,23.63636363636364,0.2617977660689847,0.3262700822471552,0.326262963940959,0.1576818734963314,0.0329180201745104,0.0873828783139185,0.0429711951006621,0.0045388030682564,0.2636166161449584,0.2377478309652687,10_sp_aij_23,36656,0.1,10,3207,2,30,even
24,24.545454545454547,0.2703754804678102,0.2339129638462884,0.3337878643986246,0.1161977370014899,0.0347060756134532,0.106388918432801,0.0429622717322351,0.0036065949029943,0.2837263315617157,0.214587637159199,10_sp_aij_23,36656,0.1,10,3207,2,30,even
25,25.75757575757576,0.3294803003078912,0.220238453497024,0.2609213440987818,0.1199954480850657,0.0394641197261903,0.099718196500796,0.0358512483988848,0.002599107290804,0.3001837093512765,0.2795327685337996,10_sp_aij_23,36656,0.1,10,3207,2,30,even
26,26.666666666666668,0.3079928053270271,0.2043132318115447,0.2310842587427433,0.117297330387949,0.053295501487621,0.116725287404104,0.0449992723080624,0.0,0.2721089868610051,0.2843799055439959,10_sp_aij_23,36656,0.1,10,3207,2,30,even
27,27.87878787878788,0.2401129221229817,0.1969123078755981,0.2581042026954726,0.136808952751731,0.042495819872544,0.1481860285032996,0.0576185994950695,0.0,0.24593401001088,0.2361251737365043,10_sp_aij_23,36656,0.1,10,3207,2,30,even
28,28.78787878787879,0.2357429264668741,0.2195648805545539,0.2265864313688784,0.1533994221154634,0.0374419889271564,0.1457140521855981,0.0515302062928846,0.0,0.2231174386813708,0.2805813057136223,10_sp_aij_23,36656,0.1,10,3207,2,30,even
29,30.0,0.2350347075784794,0.2053502320043683,0.2757563298613564,0.1711580651347508,0.0253702294110807,0.1397239363623584,0.0349974780561477,0.0,0.2285856135092117,0.2229840982000415,10_sp_aij_23,36656,0.1,10,3207,2,30,even
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_aij_23,2369231,0.1,10,3207,2,30,even
31,0.9090909090909092,0.0406609826100343,0.0352416957409309,0.038467537857723,0.028514800162229,0.0446721187878513,0.1206681359616081,0.0461568131620017,0.0389783241867259,0.0337134103684839,0.0437237286168593,10_sp_aij_23,2369231,0.1,10,3207,2,30,even
32,1.8181818181818183,0.0605179188125065,0.0519874821582273,0.0530349357982743,0.0346971029183311,0.0359870441080615,0.1534221325627052,0.0416252406383386,0.0454064989383284,0.063961290178021,0.0523690345365195,10_sp_aij_23,2369231,0.1,10,3207,2,30,even
33,3.0303030303030303,0.1658571285444253,0.1073275721234839,0.1336707117752041,0.0312107502049655,0.0414870989288377,0.2005723632104717,0.0403144335030236,0.0586858520039268,0.0994040398799595,0.0721909680569467,10_sp_aij_23,2369231,0.1,10,3207,2,30,even
34,3.939393939393939,0.304653668320316,0.1681099163528725,0.1668573026549895,0.0439185618499035,0.0485755125812297,0.174525624659881,0.0267741032195214,0.0740835962481927,0.1300431905892668,0.115088047216432,10_sp_aij_23,2369231,0.1,10,3207,2,30,even
35,5.151515151515151,0.3774556364217408,0.3385535560449066,0.2461896682157932,0.0780765218503256,0.0533074424405291,0.1183421995277241,0.0300083525527265,0.0813661982202491,0.1571252449474343,0.1869524132294244,10_sp_aij_23,2369231,0.1,10,3207,2,30,even
36,6.0606060606060606,0.2976106598831878,0.3693372819176538,0.3077147983459634,0.0847748184873314,0.0718802585139997,0.0610511587453619,0.0286721388651866,0.0636656240677759,0.1495667295110379,0.23071302318563,10_sp_aij_23,2369231,0.1,10,3207,2,30,even
37,6.96969696969697,0.3424802672395089,0.3618712274983626,0.2457834771740182,0.1098259984193662,0.069249720577193,0.0468912989575607,0.0289719468529082,0.0900386419207626,0.2041950555106216,0.2566033433321069,10_sp_aij_23,2369231,0.1,10,3207,2,30,even
38,8.181818181818182,0.3823674270599616,0.3427142418642218,0.326234045762947,0.1023084073095791,0.099349337204641,0.0367534398509909,0.0263153138010994,0.1024007722011385,0.183104358269325,0.2568497923125261,10_sp_aij_23,2369231,0.1,10,3207,2,30,even
39,9.090909090909092,0.3222259716988138,0.391134254799986,0.3065819755565809,0.1192949444543798,0.088683548384424,0.0291705196597542,0.0332140861683937,0.1020564071050344,0.2331601109681886,0.2726619861483206,10_sp_aij_23,2369231,0.1,10,3207,2,30,even
40,10.303030303030305,0.2320187936960534,0.2965213454245589,0.2590854716577833,0.079584370286189,0.0543035676300528,0.0337575319690141,0.0293271821698368,0.0766945324725183,0.2092828667326038,0.2607505123509466,10_sp_aij_23,2369231,0.1,10,3207,2,30,even
41,11.212121212121213,0.2072754378946517,0.2983702426035293,0.3096952170311707,0.1137010881930916,0.0496758245911385,0.0422211138641765,0.038054881888689,0.0583946373085712,0.2473454554200466,0.2765491702267014,10_sp_aij_23,2369231,0.1,10,3207,2,30,even
42,12.12121212121212,0.2394315152376906,0.2760690640464248,0.2950258256797134,0.1385768496420185,0.0462029064826953,0.0494515530255078,0.0376146126213994,0.0367193607585058,0.2375994597742446,0.2448610762321516,10_sp_aij_23,2369231,0.1,10,3207,2,30,even
43,13.333333333333334,0.2704666362914668,0.2437225691706541,0.254534112946925,0.1104429256024161,0.0313860671634972,0.048197732488775,0.0339122478916086,0.0367005773663706,0.294056559639156,0.2661142123083596,10_sp_aij_23,2369231,0.1,10,3207,2,30,even
