,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_27,36656,0.1,10,4009,2,50,even
1,0.6060606060606061,0.0445238521444063,0.0728105113493557,0.0118388270094272,0.03306522944789,0.0268689922823707,0.1049469150861838,0.0139932037184382,0.0674545207470931,0.0883850110398559,0.0392286779402276,10_sp_aij_27,36656,0.1,10,4009,2,50,even
2,1.2121212121212122,0.0563763596687189,0.1006448443945455,0.0157919059345694,0.039190673325678,0.036448089130144,0.1718221495193345,0.0198971494954366,0.0678919729954987,0.1191490057744759,0.0646000525757656,10_sp_aij_27,36656,0.1,10,4009,2,50,even
3,1.8181818181818183,0.0718066992796163,0.1249862240293038,0.0188915139571294,0.0542318268151021,0.0395460576761618,0.2742561474941596,0.0338992689981299,0.0783284183946502,0.161449160742934,0.1007953021556138,10_sp_aij_27,36656,0.1,10,4009,2,50,even
4,2.4242424242424243,0.0820154315349536,0.2239077402091193,0.0170171117955243,0.0726441452373586,0.0527103146544815,0.4417194781368178,0.0594597191829767,0.0761337726765696,0.1765379430837934,0.1416056728948723,10_sp_aij_27,36656,0.1,10,4009,2,50,even
5,3.0303030303030303,0.1113527912981871,0.3013272201576362,0.0217919069167245,0.0992071177290926,0.0470795729486436,0.4920827852211478,0.1165547212991329,0.0799158436742016,0.142861122232111,0.2152966574109078,10_sp_aij_27,36656,0.1,10,4009,2,50,even
6,3.6363636363636367,0.1387352407016761,0.35012115796123,0.0265261529547468,0.1042118853398688,0.0467108855472496,0.4667104975389098,0.196087384794187,0.0976647052791481,0.1306546219749765,0.2468549112506173,10_sp_aij_27,36656,0.1,10,4009,2,50,even
7,4.242424242424242,0.1471312879120644,0.331423853850396,0.0296997967757717,0.1167384891000078,0.0486473347743072,0.6323393523781018,0.2068907803935241,0.1137598416577875,0.1462772739491196,0.4110513198006369,10_sp_aij_27,36656,0.1,10,4009,2,50,even
8,4.848484848484849,0.1767854807695713,0.4663466207932721,0.0427814387653748,0.149726112721571,0.0504232100556719,0.808592210691087,0.2651310394827798,0.1255126548713346,0.1781136654840259,0.4094827363216587,10_sp_aij_27,36656,0.1,10,4009,2,50,even
9,5.454545454545455,0.1621165202710343,0.5343292020429619,0.0580423201407519,0.1700827109871009,0.0707089210948394,0.9979414453683084,0.2321631958596037,0.1555759416575748,0.1815577258656889,0.5784465740086274,10_sp_aij_27,36656,0.1,10,4009,2,50,even
10,6.0606060606060606,0.2288089108231611,0.5089958715950702,0.0533873958755248,0.1815331925334926,0.0705270104851911,0.8550453733523984,0.3243038821928765,0.1828274928484132,0.1949551115518173,0.6580637118160174,10_sp_aij_27,36656,0.1,10,4009,2,50,even
11,6.666666666666667,0.278008054051451,0.4873198868961552,0.0493355646614811,0.157872040780202,0.0645152059175157,0.8498847826241859,0.3315564189450558,0.1820200465454072,0.2083749783244781,0.547102488804767,10_sp_aij_27,36656,0.1,10,4009,2,50,even
12,7.272727272727273,0.2268969189317265,0.3794488039477579,0.0677469753548012,0.1889171425543171,0.0525967622515667,0.9103775571145536,0.3467635186986441,0.1651596557192406,0.1591758268101751,0.4807397051933688,10_sp_aij_27,36656,0.1,10,4009,2,50,even
13,7.878787878787879,0.2347357552050843,0.406989261977023,0.0966699399045748,0.1742070840451234,0.0630055213232488,0.847993423408821,0.3416814027327451,0.1790525930926001,0.1653725518412526,0.5379239213646295,10_sp_aij_27,36656,0.1,10,4009,2,50,even
