,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_3,36656,0.1,10,4603,1,40,even
1,0.6060606060606061,0.05055185331604,0.0735475543026893,0.0090650528225936,0.0319440604647755,0.0391829258115623,0.0935504480335056,0.0099560353136283,0.0656365125655751,0.0554358701088308,0.0300838926606942,10_sp_aij_3,36656,0.1,10,4603,1,40,even
2,1.5151515151515151,0.0984545650000114,0.1158861302672265,0.0090572680774811,0.0479244588999307,0.0800863026275845,0.1553505984767971,0.0116702050720067,0.0675018877329903,0.0481649690524592,0.0418312774819287,10_sp_aij_3,36656,0.1,10,4603,1,40,even
3,2.121212121212121,0.1286171283184826,0.1918546309202645,0.0084216582502641,0.0973034181337569,0.1206106044200869,0.1832659889040494,0.0130795329163483,0.06115372714446,0.0397282773177408,0.0497976114974263,10_sp_aij_3,36656,0.1,10,4603,1,40,even
4,3.0303030303030303,0.2390324016677814,0.3211763521206607,0.0070728416862773,0.2507643965616012,0.1567073959237577,0.1948079377603555,0.0282653347416574,0.0604336711085028,0.0215427175278199,0.0493972575039491,10_sp_aij_3,36656,0.1,10,4603,1,40,even
5,3.6363636363636367,0.3448237262015454,0.392248524599714,0.0070573929435679,0.3623503453449915,0.1674798550049454,0.1563258715498778,0.0522542208992313,0.0679476494070691,0.0143517610215679,0.0490316573619249,10_sp_aij_3,36656,0.1,10,4603,1,40,even
6,4.545454545454546,0.457092275709858,0.5501987837306597,0.0074893616560881,0.6551632987941614,0.2112216323544917,0.2262349078358582,0.1051740528128469,0.0745185869343549,0.0112155214219561,0.1035150545736961,10_sp_aij_3,36656,0.1,10,4603,1,40,even
7,5.151515151515151,0.5743396486560981,0.529375690173188,0.0094973209453135,0.8385275206644613,0.2259035156793413,0.2445313937538628,0.1595086114733409,0.0693357696123115,0.0117552002645805,0.1443779876466186,10_sp_aij_3,36656,0.1,10,4603,1,40,even
8,6.0606060606060606,0.7268576868114116,0.6646566196197782,0.0112987915343691,1.0327327092405612,0.2258418445006489,0.2727971745359069,0.332344136525432,0.0771263016373131,0.0123817434342751,0.3453299392187576,10_sp_aij_3,36656,0.1,10,4603,1,40,even
9,6.666666666666667,0.8912724788787965,0.7443596966713851,0.0117079039988055,1.077530480575965,0.1895714172896046,0.2832600155684663,0.4706239008908531,0.0639528792478854,0.0139621484036348,0.4329942309177083,10_sp_aij_3,36656,0.1,10,4603,1,40,even
10,7.575757575757576,0.7750003194105359,0.7460806923195717,0.0218765932731775,1.5405344644722176,0.1393773995149231,0.3491693351907463,0.472617007519681,0.0457874869866868,0.0135280651428758,0.553252569438675,10_sp_aij_3,36656,0.1,10,4603,1,40,even
11,8.181818181818182,0.7642021749220413,0.8255637657484969,0.0230510290424158,1.31912647572177,0.1407694748461129,0.3346368686444989,0.6267574534217303,0.0488730879363464,0.0185550565422969,0.6011997398144331,10_sp_aij_3,36656,0.1,10,4603,1,40,even
12,9.090909090909092,0.5429861793658616,0.7605650863341533,0.0221761376001423,1.057284367084628,0.1547187613156729,0.3790050821559824,0.4644713412959696,0.0492410960501256,0.0222789719051189,0.5330233037416687,10_sp_aij_3,36656,0.1,10,4603,1,40,even
13,10.0,0.5824111751963493,0.8155114581792088,0.0217931881578464,1.2813390234652324,0.1894468336224007,0.3445025688153676,0.4514430682306122,0.0544742911522691,0.0251006514369966,0.3492242914755965,10_sp_aij_3,36656,0.1,10,4603,1,40,even
14,10.606060606060606,0.6037017129553247,0.7030452302035132,0.022487826312579,1.0330479515351343,0.1641538016574009,0.3213154636049813,0.5272234678106803,0.0628358276126025,0.0227631101121228,0.4092211408603063,10_sp_aij_3,36656,0.1,10,4603,1,40,even
15,11.515151515151516,0.5807607648824535,0.619642054237167,0.0311068377736129,1.3073915902539643,0.185293356096628,0.4435444771045929,0.4599813543150148,0.0564603687543548,0.0207385079252841,0.5526438376476401,10_sp_aij_3,36656,0.1,10,4603,1,40,even
