,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_49,36656,0.1,10,8941,29,20,even
1,1.5151515151515151,0.0633743681666486,0.0665501489411041,0.0279537639739922,0.03119860795215,0.0341531940690438,0.0808083310543347,0.0154233404430328,0.1000959950747488,0.1785492671090642,0.0720278730113469,10_sp_aij_49,36656,0.1,10,8941,29,20,even
2,3.0303030303030303,0.1002437795373546,0.1062840052151325,0.0654381128306552,0.0506596799785363,0.0310781943633023,0.075239435218666,0.0351988069724476,0.1220376642629099,0.2194823695215541,0.1179477152153883,10_sp_aij_49,36656,0.1,10,8941,29,20,even
3,4.545454545454546,0.1455835581553201,0.1460238692169839,0.1473931092678834,0.0451954168778727,0.0250628125771537,0.0764065425772763,0.0635800535301995,0.1672229006471107,0.222712865900682,0.177902394582011,10_sp_aij_49,36656,0.1,10,8941,29,20,even
4,6.0606060606060606,0.2023473872688461,0.152527822486674,0.2416888075162548,0.0459144358333583,0.0201146417462892,0.0942300563787839,0.0864541206173094,0.1913219634648456,0.2560883911712492,0.2077043242115225,10_sp_aij_49,36656,0.1,10,8941,29,20,even
5,7.878787878787879,0.2441466134981247,0.11272081641532,0.3522300108405405,0.0344869271000547,0.0128304999073151,0.096556290762319,0.127057403864696,0.1617676836350269,0.2106679499149382,0.1711944415661133,10_sp_aij_49,36656,0.1,10,8941,29,20,even
6,9.393939393939394,0.1565390243532031,0.0874056185353251,0.265457401970411,0.0241122724324676,0.0126964296973177,0.0902254547621279,0.1218050427092781,0.1774050290233768,0.2174113406373618,0.1762520118914876,10_sp_aij_49,36656,0.1,10,8941,29,20,even
7,10.90909090909091,0.153295426511121,0.0993383254668299,0.2803352769617975,0.0143806207810953,0.0164855565904671,0.0877696066054505,0.139424853073725,0.1589335707364897,0.1867626378766899,0.1136063813711917,10_sp_aij_49,36656,0.1,10,8941,29,20,even
8,12.424242424242424,0.1796053850298931,0.0650846589285419,0.325547294636493,0.018889432997449,0.0266948140425005,0.1562163688381028,0.147949814871076,0.156337098285855,0.1929105193275063,0.1550721112022316,10_sp_aij_49,36656,0.1,10,8941,29,20,even
9,13.93939393939394,0.1987574837437486,0.0637027169063829,0.2453395032129167,0.0173322998275106,0.0251402783796017,0.1534654991949572,0.1938472639606385,0.2439865364571262,0.2959584887534349,0.1240877477877041,10_sp_aij_49,36656,0.1,10,8941,29,20,even
10,15.757575757575758,0.2207746771275202,0.0489144447232395,0.2259651004585783,0.0139688358685238,0.0199036970206302,0.1069132720612955,0.1290825284135771,0.1715609806329121,0.3241438309556516,0.180989961191444,10_sp_aij_49,36656,0.1,10,8941,29,20,even
11,17.272727272727273,0.2892390663889038,0.0512168952386559,0.2661019863544718,0.0133474775176877,0.0152926413918658,0.1072067626540117,0.16008992898542,0.1605298242222602,0.3704250273340205,0.2194919555640488,10_sp_aij_49,36656,0.1,10,8941,29,20,even
12,18.78787878787879,0.2664588900860253,0.065244469859769,0.2770708945498676,0.0105187332078103,0.0145595732565711,0.1236574124241465,0.1901440661720871,0.1975679581030578,0.3214872026800263,0.1849891237139254,10_sp_aij_49,36656,0.1,10,8941,29,20,even
13,20.303030303030305,0.3085047996956446,0.0784874716710304,0.3111793823411494,0.0093468851020724,0.0130700269561894,0.114933000462993,0.2316440598901484,0.2044828314642795,0.2685164587817345,0.1359693485464001,10_sp_aij_49,36656,0.1,10,8941,29,20,even
14,21.81818181818182,0.27698307754234,0.0551895796482081,0.3228601201604337,0.008833520592206,0.0137859014610386,0.1109210827583223,0.1945604423582247,0.1519868613239952,0.3308931355807385,0.1289446789487022,10_sp_aij_49,36656,0.1,10,8941,29,20,even
15,23.63636363636364,0.2540871840521215,0.085691369470079,0.3264681700730766,0.0084335046507933,0.0118048576504557,0.0762403402491866,0.1974340476709472,0.1555940774388179,0.2643388811778063,0.1893116408131523,10_sp_aij_49,36656,0.1,10,8941,29,20,even
16,25.151515151515152,0.3192723675358727,0.0488457389877928,0.3611247603413722,0.0064830579901591,0.0154567177141206,0.0898462951560385,0.2120329875240934,0.1181079309859067,0.2282854620724046,0.1729044929291318,10_sp_aij_49,36656,0.1,10,8941,29,20,even
17,26.666666666666668,0.2959711931381296,0.043191928213422,0.2312094222678672,0.00575935841385,0.022089714499922,0.1038054023071169,0.1702230059831833,0.1235874290980248,0.3182303021579766,0.254702801943954,10_sp_aij_49,36656,0.1,10,8941,29,20,even
18,28.181818181818183,0.2085663624932824,0.0391258973395101,0.2637867836695814,0.0067376483146016,0.0217899553943578,0.1123242025042794,0.173617853688495,0.1280537730390552,0.3267867398362589,0.2146509821244892,10_sp_aij_49,36656,0.1,10,8941,29,20,even
19,30.0,0.1930501443616528,0.047679032097269,0.2545283602085084,0.0109683522473845,0.0148062386064365,0.1175649668108046,0.1082356247555341,0.1888397287844807,0.3008307519852791,0.2199070718222879,10_sp_aij_49,36656,0.1,10,8941,29,20,even
20,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_aij_49,41300,0.1,10,8941,29,20,even
21,1.5151515151515151,0.0928008735792102,0.0920809637195395,0.1210533057546365,0.0938521106103429,0.0953709077311338,0.0817292736919147,0.0259034387818855,0.0392514338777531,0.0712226984832686,0.149645989958373,10_sp_aij_49,41300,0.1,10,8941,29,20,even
22,3.0303030303030303,0.1104883664433194,0.0707691774437161,0.1856869100483288,0.0693670899495665,0.0799864293379296,0.0847550455464097,0.0601188821556654,0.0860292415604136,0.1890779908711722,0.1832116680903039,10_sp_aij_49,41300,0.1,10,8941,29,20,even
23,4.545454545454546,0.2024304409492986,0.0875801994059882,0.2525999436606729,0.0488921581262984,0.063098302070972,0.0525136888323545,0.0907502628197437,0.1040584559075909,0.3146350672547813,0.1917515976785822,10_sp_aij_49,41300,0.1,10,8941,29,20,even
24,6.0606060606060606,0.2479181204610098,0.0767066645350847,0.2969846819205729,0.0283158901597607,0.0482177863255774,0.0498769775465553,0.1463838410679414,0.1188068223784481,0.304817441292715,0.1897966328286174,10_sp_aij_49,41300,0.1,10,8941,29,20,even
25,7.878787878787879,0.2485960096728348,0.0578750589903263,0.2776112346007327,0.0234496433683689,0.0358342157805524,0.0629338198245738,0.1805220166030828,0.1602364515655078,0.291999351978082,0.2096116591409375,10_sp_aij_49,41300,0.1,10,8941,29,20,even
26,9.393939393939394,0.3007203799926676,0.0558427245035144,0.2816734779059194,0.0233754836070764,0.0207388444955199,0.0670726801669607,0.1846867855223495,0.1307383089520474,0.2600077512439661,0.2043693270909894,10_sp_aij_49,41300,0.1,10,8941,29,20,even
27,10.90909090909091,0.2626776054592399,0.086719616238076,0.2984163735070504,0.0216215577904598,0.018866824095447,0.0807972149085311,0.1680287185494363,0.1517180544952629,0.251863671292366,0.2360159406299976,10_sp_aij_49,41300,0.1,10,8941,29,20,even
28,12.424242424242424,0.3090814536335115,0.0993941807368473,0.2721726277089519,0.0211398300243639,0.0170060951769421,0.133580677116004,0.1623703551119035,0.2080900088327654,0.2851925786219756,0.2615592802218318,10_sp_aij_49,41300,0.1,10,8941,29,20,even
29,13.93939393939394,0.2140498011106695,0.1215391164056282,0.2593521438806359,0.0140647399228974,0.0156870847817754,0.1176473693591625,0.1240670054045108,0.18640689947696,0.2573763856322847,0.2071900691933145,10_sp_aij_49,41300,0.1,10,8941,29,20,even
30,15.757575757575758,0.2455696446485627,0.1571744322435056,0.2791906151680086,0.0088846629245146,0.0190559717314393,0.17026070485187,0.1539148844030874,0.2547625941464316,0.3203606236645725,0.1659261735020159,10_sp_aij_49,41300,0.1,10,8941,29,20,even
31,17.272727272727273,0.2557868426891212,0.1673922034083664,0.2078899681435468,0.0063474387869835,0.0164226458282366,0.133332305146252,0.2386559769891671,0.2327750558865727,0.2433801277155436,0.2077676217223748,10_sp_aij_49,41300,0.1,10,8941,29,20,even
32,18.78787878787879,0.1957249548311616,0.1372416842271485,0.2700490141642002,0.0058076354030421,0.0103184741134538,0.0917136923363755,0.1726332971045188,0.2468439364434824,0.261550720129431,0.1578683122378126,10_sp_aij_49,41300,0.1,10,8941,29,20,even
33,20.303030303030305,0.2941348333334893,0.1462206155673696,0.2421093433683427,0.0053007906927877,0.0089804966778103,0.1021310239907856,0.1736186079766698,0.1925187300910806,0.2639470547951132,0.1636839685074209,10_sp_aij_49,41300,0.1,10,8941,29,20,even
34,21.81818181818182,0.2027285854409837,0.1196672629744814,0.2848645656972797,0.00468815869225,0.0099369840870525,0.0930358482979716,0.1874858803794702,0.1873273963953562,0.2253260059124351,0.1484148449866313,10_sp_aij_49,41300,0.1,10,8941,29,20,even
35,23.63636363636364,0.2535934119122978,0.1463091720116982,0.2707494890296704,0.0049580249165534,0.0153400271198167,0.1018039781934022,0.1577274662964297,0.2294874068092061,0.3040017969358884,0.1884370715352493,10_sp_aij_49,41300,0.1,10,8941,29,20,even
36,25.151515151515152,0.2357103766848415,0.1497887042901658,0.2523384641587741,0.0,0.0130916740239628,0.0821893708935167,0.17758042918357,0.1678252018659245,0.2043507200480508,0.2229261573662033,10_sp_aij_49,41300,0.1,10,8941,29,20,even
37,26.666666666666668,0.2253028610372173,0.1063885745259657,0.2499202409734372,0.0,0.0118160790990375,0.0991570774916936,0.1979732409761926,0.1497256331817791,0.2359673327916846,0.1922735450144282,10_sp_aij_49,41300,0.1,10,8941,29,20,even
38,28.181818181818183,0.2076619316856792,0.0937929351656996,0.2575963035524473,0.0,0.0107032490505109,0.1103488434888659,0.1353382128956636,0.1372213686175895,0.2936011676560416,0.1602531520558663,10_sp_aij_49,41300,0.1,10,8941,29,20,even
39,30.0,0.2600579554151214,0.0821606168055274,0.2790914022969716,0.0,0.01169774017757,0.1055573438478416,0.1513079678442523,0.2193327488510522,0.1976609252302172,0.1420391703849184,10_sp_aij_49,41300,0.1,10,8941,29,20,even
40,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_aij_49,416304,0.1,10,8941,29,20,even
41,1.5151515151515151,0.0773111732636932,0.0887510408446634,0.0955808212220353,0.1143304230629251,0.0342992780868689,0.0480310393762997,0.0687671323014669,0.0361741955023793,0.055519937669725,0.0475219724628632,10_sp_aij_49,416304,0.1,10,8941,29,20,even
42,3.0303030303030303,0.1520747209764171,0.0704386951296201,0.2123726495941144,0.1399322261518873,0.0595820608640673,0.0884074980797324,0.1169691265122205,0.0536177215917302,0.1197366004288172,0.147323163595672,10_sp_aij_49,416304,0.1,10,8941,29,20,even
43,4.545454545454546,0.2109764482259901,0.0667950342186587,0.2078972173850734,0.0989387306039432,0.0495528518578758,0.0949069568045894,0.1620531385849301,0.0906226730544016,0.2016450603191151,0.2050728250027942,10_sp_aij_49,416304,0.1,10,8941,29,20,even
44,6.0606060606060606,0.2183961195527657,0.0733464175088481,0.2172512855773329,0.0774829294147868,0.0455608969989123,0.0955616298286283,0.1326256941289769,0.1571027773342376,0.218665240548826,0.2172474488462581,10_sp_aij_49,416304,0.1,10,8941,29,20,even
45,7.878787878787879,0.2431886731428971,0.0743535642627627,0.221206864983614,0.0573964824796292,0.0240643963661958,0.1516771244275958,0.1577174103949843,0.2797153114011155,0.3612584172406819,0.1961605808195834,10_sp_aij_49,416304,0.1,10,8941,29,20,even
46,9.393939393939394,0.2747256673657687,0.1280363018005759,0.2475347064441903,0.0341492483266478,0.021666996520203,0.0870105792362083,0.1731551596518114,0.2081595835973074,0.3413452743424494,0.229428242356373,10_sp_aij_49,416304,0.1,10,8941,29,20,even
47,10.90909090909091,0.242035983378962,0.1306791262751577,0.2097894962712897,0.0212337433251032,0.0123587021218963,0.0774476450317501,0.1207169423436671,0.200399947135146,0.219051464563033,0.202980319237321,10_sp_aij_49,416304,0.1,10,8941,29,20,even
48,12.424242424242424,0.2459918400844538,0.1213047231920338,0.2453154587186578,0.0139085243920833,0.0144420171419503,0.0637063187067369,0.1432653654052761,0.1433345646550375,0.3077142976319922,0.1946466552332469,10_sp_aij_49,416304,0.1,10,8941,29,20,even
49,13.93939393939394,0.2479539720050652,0.0793286659537383,0.3213915801161369,0.0104269497999089,0.0124373370064767,0.0608697912178988,0.1497655621668977,0.1448750047616336,0.3020247128984303,0.2207713632038117,10_sp_aij_49,416304,0.1,10,8941,29,20,even
50,15.757575757575758,0.2279684018230689,0.0835284988402536,0.3128435638182649,0.009897804858572,0.0102453743862011,0.0634914608215566,0.1178919993610284,0.121835167332407,0.2945939077346937,0.2109930055080043,10_sp_aij_49,416304,0.1,10,8941,29,20,even
51,17.272727272727273,0.2830197935885623,0.0581284412894047,0.2221229431934772,0.0081959808070531,0.0121822421893647,0.0618491793268813,0.1299756015069242,0.1415241501669418,0.3286074750612823,0.1887987426623616,10_sp_aij_49,416304,0.1,10,8941,29,20,even
52,18.78787878787879,0.3439396427226679,0.0636026523220581,0.2406289535659085,0.0069193904205708,0.012366166425229,0.0702797062675862,0.2060979579152055,0.1315248721867362,0.2921755233441522,0.1386264855598704,10_sp_aij_49,416304,0.1,10,8941,29,20,even
53,20.303030303030305,0.2780074666607252,0.0802767550175494,0.2349366862202991,0.0065702191629712,0.0140651515522429,0.0533297148845762,0.152117983250387,0.1320723554669338,0.2983508284716382,0.1494938524950194,10_sp_aij_49,416304,0.1,10,8941,29,20,even
54,21.81818181818182,0.2266091614301373,0.0766526286593418,0.3121782361116619,0.0043950049454091,0.0159321979798143,0.0749553152662045,0.1526070262038076,0.1200372782360698,0.3509037868248654,0.1517376766517159,10_sp_aij_49,416304,0.1,10,8941,29,20,even
55,23.63636363636364,0.3211713594154284,0.0684745759704883,0.3733536780097427,0.0043129278025487,0.0171276097789572,0.0785761499315977,0.1623937249100688,0.1099509066488177,0.2643882877280762,0.137682102852666,10_sp_aij_49,416304,0.1,10,8941,29,20,even
56,25.151515151515152,0.3460986213088813,0.0558010706408136,0.3275494325532656,0.0040862425722995,0.0130519067386574,0.0828987134605826,0.2995629208078677,0.1245066177031916,0.301911327154627,0.1472853635510271,10_sp_aij_49,416304,0.1,10,8941,29,20,even
57,26.666666666666668,0.3578781698084933,0.0399419024616029,0.2803882056904669,0.0047989009947895,0.0125853336744009,0.0777973093402553,0.2333366322962658,0.0953333885624767,0.296395429218476,0.2207678051025531,10_sp_aij_49,416304,0.1,10,8941,29,20,even
58,28.181818181818183,0.2991632574959861,0.0408147153654976,0.3249004354308065,0.0065851813723679,0.0123797038318444,0.1001636607807788,0.2089999955896108,0.1368487991644247,0.343662019874765,0.1606641747863017,10_sp_aij_49,416304,0.1,10,8941,29,20,even
59,30.0,0.2894260364809368,0.053202160502417,0.3708625290555328,0.0051764865774657,0.0125323273538617,0.0782626404246512,0.1372009135136357,0.1517796098610074,0.349435252822788,0.1576008560672281,10_sp_aij_49,416304,0.1,10,8941,29,20,even
60,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_aij_49,591973,0.1,10,8941,29,20,even
61,1.5151515151515151,0.0892584789238906,0.0166919157245985,0.0683244065541797,0.119387784749272,0.0213440595913388,0.0921211731811031,0.0459960787625614,0.0979199901405285,0.1441984165488431,0.102765721371312,10_sp_aij_49,591973,0.1,10,8941,29,20,even
62,3.0303030303030303,0.1715339752464685,0.0259879529502775,0.1636794834100221,0.1236075110224719,0.0259805246280652,0.1043818656438369,0.0696158309721987,0.1444662856472138,0.2814171751835351,0.1480211540539982,10_sp_aij_49,591973,0.1,10,8941,29,20,even
63,4.545454545454546,0.2880057222888377,0.0401728510613495,0.2383325942318421,0.090988255116083,0.0214812619277265,0.0896062004126938,0.0657326014206902,0.1372698651775362,0.2501969917065501,0.17142117680926,10_sp_aij_49,591973,0.1,10,8941,29,20,even
64,6.0606060606060606,0.2787322974840727,0.0526194928761332,0.2712789420223576,0.0671188430236292,0.0222307286500126,0.0927743102685431,0.1107400446787647,0.1685058818816873,0.2340858748598935,0.1799650814506159,10_sp_aij_49,591973,0.1,10,8941,29,20,even
65,7.878787878787879,0.3076361360303279,0.069697782209734,0.3480017727342238,0.0441705893023607,0.0205299108074348,0.1034702089256179,0.1904902544219072,0.1599056557442755,0.3021233062041886,0.1656969599808017,10_sp_aij_49,591973,0.1,10,8941,29,20,even
66,9.393939393939394,0.2386512296035111,0.0988613707505949,0.2879765097344727,0.0516828744035649,0.0284365352710357,0.1514392055673305,0.1696853880098087,0.1611673230226659,0.2484254241305787,0.2500300224656304,10_sp_aij_49,591973,0.1,10,8941,29,20,even
67,10.90909090909091,0.303020704283702,0.160304679913488,0.2577591814633353,0.0332024044220602,0.0192645596597474,0.1688758668287643,0.139711818024248,0.2461585402863208,0.298572581059686,0.1593024151817737,10_sp_aij_49,591973,0.1,10,8941,29,20,even
68,12.424242424242424,0.2737515866250812,0.2179963836834693,0.2612068024765512,0.0258932092531153,0.0121600645286612,0.1158983322700073,0.155136788200219,0.2260230016209552,0.3049672543820278,0.1522896745710605,10_sp_aij_49,591973,0.1,10,8941,29,20,even
69,13.93939393939394,0.1778046977772329,0.1351940236936245,0.2559337598154284,0.0235038339113175,0.0149477122286181,0.1024597559263021,0.1927437361102031,0.2105492534434127,0.226213691635824,0.1583954057183626,10_sp_aij_49,591973,0.1,10,8941,29,20,even
70,15.757575757575758,0.1758070311805476,0.0967580251013987,0.2789912799265022,0.0255141771017437,0.0168416436357052,0.1210738166265746,0.1869029788298588,0.15949358405139,0.2281631905928439,0.1842286862083689,10_sp_aij_49,591973,0.1,10,8941,29,20,even
71,17.272727272727273,0.2436668359688172,0.1035347590585959,0.2870510136050512,0.0223198882548723,0.0177143357399123,0.1222830930226469,0.1328178891343525,0.1949735595121039,0.2209753792263429,0.149209037191775,10_sp_aij_49,591973,0.1,10,8941,29,20,even
72,18.78787878787879,0.2298536924781758,0.1484254050271163,0.2057488434402588,0.026291430915008,0.0161438673750061,0.1120783658837715,0.1277000467149248,0.1969905061621372,0.3348423942198388,0.1198081931998854,10_sp_aij_49,591973,0.1,10,8941,29,20,even
73,20.303030303030305,0.2342785321352809,0.1552356722201081,0.1952491447822213,0.0240049497227003,0.016255752143478,0.138922900357082,0.1861928094282123,0.1938822022935504,0.237969197640105,0.1518046627590402,10_sp_aij_49,591973,0.1,10,8941,29,20,even
74,21.81818181818182,0.2796889607263276,0.1684445492097724,0.1856274611626395,0.0255956957707176,0.0182750720742594,0.1404974682555397,0.2558434756253733,0.1804181803982128,0.2688943117378438,0.1669991343458569,10_sp_aij_49,591973,0.1,10,8941,29,20,even
75,23.63636363636364,0.1976994695945608,0.1104031924301947,0.3364394007325408,0.0147348983392342,0.0116361163417572,0.0977611896843143,0.1634610766965337,0.1989270545076377,0.2530353974489793,0.1798870402357651,10_sp_aij_49,591973,0.1,10,8941,29,20,even
76,25.151515151515152,0.2594733243678184,0.1188148764517749,0.3214091118254711,0.0106180968040054,0.0100137385750077,0.0989624411670763,0.1591830946922053,0.1581044987611752,0.3038870318880834,0.1450032248026858,10_sp_aij_49,591973,0.1,10,8941,29,20,even
77,26.666666666666668,0.3402209903803368,0.1241175614617529,0.3036048323900757,0.0106067063188198,0.0071662594930858,0.0940147688309738,0.1573381782634233,0.213217096232052,0.2460952382524539,0.1820638375198844,10_sp_aij_49,591973,0.1,10,8941,29,20,even
78,28.181818181818183,0.2581584131742658,0.1925222801268396,0.2536559285191219,0.0068169913356339,0.004543177715817,0.093512081743867,0.2003763947717816,0.2231480645078385,0.2063504794267404,0.226639754542324,10_sp_aij_49,591973,0.1,10,8941,29,20,even
79,30.0,0.2171651965467317,0.1220233790842415,0.2891390720029941,0.0096816931016736,0.0047002241117982,0.0993602735489312,0.1829650930741884,0.1994710404181347,0.2424024747224081,0.2013710460416819,10_sp_aij_49,591973,0.1,10,8941,29,20,even
80,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_aij_49,2091765,0.1,10,8941,29,20,even
81,1.5151515151515151,0.1072531787092954,0.1058620258884515,0.161227923892113,0.078940685345562,0.0527119682371519,0.0631277700432226,0.0400802370408583,0.1145421459669296,0.0777330911744062,0.1572346452499415,10_sp_aij_49,2091765,0.1,10,8941,29,20,even
82,3.0303030303030303,0.1500914697539995,0.0904568580166478,0.2249833534176505,0.0646564000510304,0.0648054195484346,0.0803693737077639,0.0724518741132476,0.1906050487757975,0.2116175068974083,0.2184334773067508,10_sp_aij_49,2091765,0.1,10,8941,29,20,even
83,4.545454545454546,0.2032560804353283,0.0834522772318667,0.2108107680879297,0.0525847370215226,0.0519772697079463,0.085149557613748,0.1033986757661116,0.2180549867230339,0.3047038274526293,0.2119444379632932,10_sp_aij_49,2091765,0.1,10,8941,29,20,even
84,6.0606060606060606,0.2500565624885459,0.1049973261985657,0.2699579299357068,0.0520407091703116,0.063648926947856,0.0970626056009171,0.1359325962994578,0.2842182135314758,0.3123548940015213,0.2229700385152367,10_sp_aij_49,2091765,0.1,10,8941,29,20,even
85,7.878787878787879,0.3777743726267275,0.1466212135867255,0.3534027283340418,0.0243163561973559,0.0415340390555101,0.0850152109511403,0.1743885264564951,0.1885484476906785,0.373686991391117,0.1582099436400986,10_sp_aij_49,2091765,0.1,10,8941,29,20,even
86,9.393939393939394,0.3209528049143888,0.0893189215520049,0.3236414022129905,0.0111952050099632,0.0268441250900498,0.0798006574972309,0.2020011208309625,0.1978581952474746,0.4169538348934912,0.142364520148836,10_sp_aij_49,2091765,0.1,10,8941,29,20,even
87,10.90909090909091,0.2433527253922665,0.0774474141771939,0.3087477684147133,0.0065725865063319,0.0177214394442815,0.0700414915550715,0.2234664632827469,0.1539496291491244,0.2925289026508969,0.1863293098100938,10_sp_aij_49,2091765,0.1,10,8941,29,20,even
88,12.424242424242424,0.291477339960008,0.065338689312494,0.3615723788811418,0.0058004988970397,0.0181013649398812,0.1163558343299383,0.2880881399733728,0.1372601229745585,0.2375591640098074,0.1680058490246467,10_sp_aij_49,2091765,0.1,10,8941,29,20,even
89,13.93939393939394,0.1825062554675203,0.0447859693120975,0.1993506378902247,0.006314638290058,0.016430366740768,0.1009237531741449,0.2272668542480977,0.1612129811351005,0.3018979562003631,0.2302965362148514,10_sp_aij_49,2091765,0.1,10,8941,29,20,even
90,15.757575757575758,0.2432789794378251,0.0501245539353188,0.318388844589546,0.0063490562230658,0.0141850520247974,0.0975763300100269,0.1808826599994777,0.1656761487985036,0.2850276387525297,0.1937585672789097,10_sp_aij_49,2091765,0.1,10,8941,29,20,even
91,17.272727272727273,0.2290159484806534,0.0667588535391917,0.249738076103105,0.0067943872556933,0.0091440115257548,0.1385354126096232,0.1965057990833444,0.1690711571340997,0.2992466094091731,0.2272858187993129,10_sp_aij_49,2091765,0.1,10,8941,29,20,even
92,18.78787878787879,0.1874183121736975,0.0551049999557194,0.2110034079665905,0.0059211060885818,0.0056779775345504,0.1123914252754377,0.1454628870348379,0.216498692963055,0.2983833454845437,0.1662596539604923,10_sp_aij_49,2091765,0.1,10,8941,29,20,even
