,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_25,36656,0.1,10,3601,1,20,even
1,1.5151515151515151,0.1086545456086955,0.1012537912594002,0.0138248928836403,0.0201450333267797,0.0315901922564148,0.0431297198264266,0.0236645363969948,0.0730526804068536,0.1552630062382495,0.0409107974936374,10_sp_aij_25,36656,0.1,10,3601,1,20,even
2,3.0303030303030303,0.1679513354819145,0.199129030496995,0.0151076765855792,0.0333179073815329,0.0315838790483902,0.0238366729264308,0.0871152919856241,0.0649250661149401,0.1659722430952632,0.0579743877793534,10_sp_aij_25,36656,0.1,10,3601,1,20,even
3,4.545454545454546,0.1958269527048782,0.2716167923990852,0.0184605270757162,0.0385142617313264,0.0296681225024026,0.0138868481317695,0.1826954210941639,0.0897191287655936,0.1596613772059173,0.0998188512175032,10_sp_aij_25,36656,0.1,10,3601,1,20,even
4,6.0606060606060606,0.2043172779413692,0.290355752958515,0.0304027573931256,0.0686978417821213,0.0314527902505066,0.0112059738473292,0.2355518638235707,0.0925003349783382,0.2125777377267825,0.1909705482768963,10_sp_aij_25,36656,0.1,10,3601,1,20,even
5,7.878787878787879,0.196225532723799,0.285680002252808,0.0506750447980809,0.0973931585855252,0.0256366370409091,0.0077858232153784,0.2786961476506302,0.0756833551668393,0.1830163445861613,0.2094885081579297,10_sp_aij_25,36656,0.1,10,3601,1,20,even
6,9.393939393939394,0.1097684253049264,0.266606185126414,0.0510613889050921,0.098807747002792,0.0285365497206134,0.0058144384962726,0.2384821329321487,0.0809767431144078,0.217959497973721,0.2550394603754405,10_sp_aij_25,36656,0.1,10,3601,1,20,even
7,10.90909090909091,0.0985210599757673,0.3257661745769502,0.0717976433478747,0.0755385046568905,0.0377030992628245,0.0042538438804122,0.255839948385381,0.0776698258629131,0.21317064655868,0.2076585911221941,10_sp_aij_25,36656,0.1,10,3601,1,20,even
8,12.424242424242424,0.1190453781289715,0.2581044808803072,0.1107029516066916,0.1270653756220273,0.055432571682432,0.0068484163536192,0.2764630894389469,0.0664414068654652,0.233994245937046,0.30266642283228,10_sp_aij_25,36656,0.1,10,3601,1,20,even
9,13.93939393939394,0.116997323794714,0.3523450588319722,0.1067637277276181,0.150925190844802,0.0477005121352602,0.0078549543100027,0.4057825875758111,0.0825023038462313,0.3459024208453757,0.2615877429494047,10_sp_aij_25,36656,0.1,10,3601,1,20,even
10,15.757575757575758,0.1162340756468297,0.2947667143359635,0.092681059169612,0.1769556112843461,0.0373103669625814,0.0066442748468203,0.2613749491018278,0.0528575962313565,0.3652436610395685,0.3565374090699174,10_sp_aij_25,36656,0.1,10,3601,1,20,even
11,17.272727272727273,0.1563176784497589,0.4002113646117814,0.0897267613775738,0.1882584831717944,0.0303947250766727,0.0069590326051797,0.3555740413143847,0.0415187335496406,0.3600739896970885,0.3411893730398104,10_sp_aij_25,36656,0.1,10,3601,1,20,even
12,18.78787878787879,0.1303027005959099,0.3790711471671069,0.0904202346723925,0.1804518595195191,0.0310274982352576,0.0090923252038956,0.3806926213590607,0.0503761149338569,0.3328515750396361,0.2997771714343551,10_sp_aij_25,36656,0.1,10,3601,1,20,even
13,20.303030303030305,0.1485180097004344,0.4075731661355277,0.1144544045803709,0.1985686833063327,0.0284295191361962,0.009174326054744,0.4182073593717273,0.060794829014371,0.2893803907433226,0.2526322829229752,10_sp_aij_25,36656,0.1,10,3601,1,20,even
14,21.81818181818182,0.1354639217421933,0.2616469933007938,0.1318362519245099,0.2204175192367853,0.0290277597178359,0.0090879551407448,0.3462792723798453,0.0493012274914588,0.3774707710140194,0.2529979073076565,10_sp_aij_25,36656,0.1,10,3601,1,20,even
15,23.63636363636364,0.1153294998444586,0.5205392875886431,0.133868709856171,0.2473468967527415,0.0233836766228579,0.0062465003677742,0.3537222430631391,0.0466736206355073,0.3161600916468673,0.354833733170677,10_sp_aij_25,36656,0.1,10,3601,1,20,even
16,25.151515151515152,0.1458839918873996,0.2967235737931172,0.1501127968663914,0.1947411058974105,0.027482870090368,0.0068048426584579,0.3700258143603012,0.0343024311826747,0.2736973005964818,0.3195751373603819,10_sp_aij_25,36656,0.1,10,3601,1,20,even
17,26.666666666666668,0.148796157090444,0.3434479879708957,0.0788937547861616,0.1850156284001604,0.0377512495482731,0.0085664565414145,0.3271987000466022,0.0269563286574883,0.331139849301934,0.3716495194495254,10_sp_aij_25,36656,0.1,10,3601,1,20,even
18,28.181818181818183,0.1064675652939243,0.3843667003105423,0.0847507286619644,0.2283622971093604,0.0370007185081113,0.0116334622251173,0.3317187692885122,0.0237967738078997,0.3115185625020853,0.2960244149703442,10_sp_aij_25,36656,0.1,10,3601,1,20,even
19,30.0,0.0872784485417623,0.3334437203015065,0.0771719423032624,0.2393558075943868,0.0237331397308568,0.0138420922180777,0.2270435979048443,0.0304772589089828,0.3174548570770951,0.2744191315052858,10_sp_aij_25,36656,0.1,10,3601,1,20,even
