,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_28,36656,0.1,10,4224,5,50,even
1,0.6060606060606061,0.0561346729224216,0.0666531059747073,0.0088671206328091,0.0276223213943917,0.0327950800915157,0.0745149490610067,0.0088325447058733,0.1043492759336995,0.1043424110470021,0.0404729038990904,10_sp_aij_28,36656,0.1,10,4224,5,50,even
2,1.2121212121212122,0.0892838878367879,0.0834291287761655,0.0090086147423183,0.0293007816055998,0.0513686097874997,0.0882967277906659,0.0077354180412971,0.1531859855597123,0.161418085136024,0.0652500088778865,10_sp_aij_28,36656,0.1,10,4224,5,50,even
3,1.8181818181818183,0.1353389007820457,0.089210341029711,0.0083359147112312,0.0392677397658007,0.0594110485313094,0.1077173159751076,0.0079293204658899,0.2401496269418492,0.2479550080621596,0.0925273349097664,10_sp_aij_28,36656,0.1,10,4224,5,50,even
4,2.4242424242424243,0.1717439755956284,0.1373278352373651,0.0060611588696288,0.0550236508470487,0.0780273590337289,0.140419831026224,0.0082630988725882,0.2857051065052629,0.2891883005504873,0.109831068649678,10_sp_aij_28,36656,0.1,10,4224,5,50,even
5,3.0303030303030303,0.2460948129421655,0.1557828904022171,0.0060381870229157,0.0783614680249735,0.0647036262211335,0.1377601061134548,0.0099533115397291,0.338875321882465,0.2486506567037339,0.1286060195768265,10_sp_aij_28,36656,0.1,10,4224,5,50,even
6,3.6363636363636367,0.3016047228443606,0.1625321873179289,0.0057307077473789,0.0803061738885164,0.0565600900731705,0.1122736982466163,0.0127740505131794,0.4337810343692624,0.2307606576939061,0.1145470604353831,10_sp_aij_28,36656,0.1,10,4224,5,50,even
7,4.242424242424242,0.3191361197304414,0.1558671892852737,0.0052872587629527,0.08569931058265,0.0503882960023434,0.1231451253630877,0.0117863313018556,0.4460632905257793,0.2324374757208628,0.1549369034370246,10_sp_aij_28,36656,0.1,10,4224,5,50,even
8,4.848484848484849,0.3566190680731375,0.1947645289433794,0.0063297828720802,0.1134439461513965,0.0453275848183716,0.1514785500020923,0.0136245134277215,0.4072457130222206,0.2800793044317198,0.1392766149989053,10_sp_aij_28,36656,0.1,10,4224,5,50,even
9,5.454545454545455,0.2942528119916447,0.2008007831149377,0.0074780035868234,0.1325402272011328,0.0550228369106279,0.1897166723521696,0.0117232991293409,0.4707842528142837,0.2953063321409723,0.1739949245376077,10_sp_aij_28,36656,0.1,10,4224,5,50,even
10,6.0606060606060606,0.3819142989519052,0.2002977705852756,0.0067312616005813,0.1538608125075678,0.0498667688371309,0.1716444718917638,0.014703255662725,0.4353751140046818,0.3083512716058582,0.1855443751549102,10_sp_aij_28,36656,0.1,10,4224,5,50,even
11,6.666666666666667,0.4394275476442205,0.1909481365672681,0.0061527226029772,0.135780591264353,0.0411855937066553,0.1564536586424103,0.0179695440586104,0.4046451909515764,0.3343634202393243,0.170081946477336,10_sp_aij_28,36656,0.1,10,4224,5,50,even
12,7.272727272727273,0.3550568822209359,0.1353106736541803,0.0076526589772826,0.1559266739828918,0.0302343060178801,0.1648633271648167,0.0241722851303634,0.3933637454547835,0.2697639931478558,0.1518623760401765,10_sp_aij_28,36656,0.1,10,4224,5,50,even
13,7.878787878787879,0.3550915362220563,0.1404858651510921,0.0100882066289039,0.1406946062231241,0.0341359346748636,0.1636623571540101,0.0276759603657533,0.4391334676543475,0.2857315152141113,0.1618840795237617,10_sp_aij_28,36656,0.1,10,4224,5,50,even
14,8.484848484848484,0.2873098137868931,0.1419892919115594,0.0091963810324017,0.1384324666812724,0.0321065355647834,0.1605717326513945,0.0301266945458327,0.4290484500130427,0.2641309375615143,0.163739191912756,10_sp_aij_28,36656,0.1,10,4224,5,50,even
15,9.090909090909092,0.2095286217264258,0.1502881907863769,0.0095735622147814,0.124247053586484,0.0374624649899222,0.149711434766144,0.0269821709456723,0.4158251269584869,0.2688290969736854,0.1461923491087726,10_sp_aij_28,36656,0.1,10,4224,5,50,even
16,9.696969696969695,0.2077781366006797,0.1487956772180653,0.0100247732680847,0.1370529568074275,0.049199264728369,0.1392195678645086,0.0292659891239548,0.4486261998265806,0.259013277656862,0.105848752568455,10_sp_aij_28,36656,0.1,10,4224,5,50,even
17,10.303030303030305,0.2273798883472378,0.1694218645895104,0.0097699213460444,0.1186330939438717,0.0564640285512765,0.1417435875922838,0.0280409355342671,0.4147896321091731,0.2238589721789959,0.0928511218029222,10_sp_aij_28,36656,0.1,10,4224,5,50,even
18,10.90909090909091,0.2480283475251948,0.1803769409463272,0.010162583689003,0.0886184005063347,0.060209783978473,0.1254993424196927,0.0260910194407496,0.3863165680219524,0.2169184943525905,0.1091920356321829,10_sp_aij_28,36656,0.1,10,4224,5,50,even
