,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_29,36656,0.1,10,4494,19,50,even
1,0.6060606060606061,0.0622316404781448,0.0540460020453603,0.009413197123307,0.0373436228294807,0.025125006685463,0.078663936077603,0.0121195221013044,0.102338268228323,0.084283267102751,0.0337766300000357,10_sp_aij_29,36656,0.1,10,4494,19,50,even
2,1.2121212121212122,0.1085144791029305,0.0573851780516833,0.010452368711917,0.0525982530897706,0.0309490120179597,0.0975513157694527,0.0144200695361137,0.1443409643076144,0.1103533305212575,0.0454288787516632,10_sp_aij_29,36656,0.1,10,4494,19,50,even
3,1.8181818181818183,0.1764295656772368,0.0550619413100403,0.0111310655657018,0.0926202741603975,0.0292175220985015,0.1275599017234817,0.0191767781516953,0.2063357594051635,0.1558732432316449,0.0542701309388388,10_sp_aij_29,36656,0.1,10,4494,19,50,even
4,2.4242424242424243,0.2388060331576154,0.0810131525420802,0.009911634542924,0.1608267989384686,0.0318361887349618,0.1725994284598956,0.024539027737338,0.2174657703365029,0.179055119103606,0.0562635416594939,10_sp_aij_29,36656,0.1,10,4494,19,50,even
5,3.0303030303030303,0.3547005871676773,0.1009530921674747,0.0133869467926644,0.2588341947595827,0.0222897927828654,0.1663849262136966,0.0332240401523591,0.2294760659668956,0.1548496716487815,0.0587523032344161,10_sp_aij_29,36656,0.1,10,4494,19,50,even
6,3.6363636363636367,0.4495661875582953,0.1348027713936228,0.0184593831421666,0.2734606544923878,0.0178652930321973,0.1376781985801717,0.0423812012635843,0.2479178550038351,0.1511313507136019,0.0479282470740683,10_sp_aij_29,36656,0.1,10,4494,19,50,even
7,4.242424242424242,0.4799451393589271,0.1570398641742407,0.0241460627347308,0.3005991694086173,0.0159248910155648,0.1691179735212584,0.0402444819402739,0.2326990667719989,0.1708541687708742,0.0598525034458767,10_sp_aij_29,36656,0.1,10,4494,19,50,even
8,4.848484848484849,0.5455935495774162,0.2312841479356785,0.0440074765981437,0.3939423469292699,0.0135854180287174,0.2100156757228154,0.044606554665658,0.2059680704467593,0.2103318191518952,0.0520232965130611,10_sp_aij_29,36656,0.1,10,4494,19,50,even
9,5.454545454545455,0.4594104436261053,0.2908217441825528,0.0815637785827776,0.4514223079256397,0.0153037935748197,0.2600712378804294,0.0327011798746726,0.215440346524565,0.2159941125073929,0.0620014067414089,10_sp_aij_29,36656,0.1,10,4494,19,50,even
10,6.0606060606060606,0.5915751404633578,0.2989668007185404,0.1029600447343814,0.4558335383267367,0.0126501291078243,0.2095092303091734,0.0403717834813638,0.2120659875688951,0.1915757299039198,0.0731551139660379,10_sp_aij_29,36656,0.1,10,4494,19,50,even
11,6.666666666666667,0.6773596687176938,0.3249630656965481,0.1298446306197386,0.3879216672018934,0.0106976188930512,0.1959228057224409,0.0430144694501815,0.1803723598118394,0.1927806284131511,0.0724782877369911,10_sp_aij_29,36656,0.1,10,4494,19,50,even
12,7.272727272727273,0.5274995774225082,0.2732011398489758,0.2012397087960261,0.4508418942932143,0.0085726700892943,0.2234285467049857,0.0481788491597061,0.1590328255718554,0.15142052894692,0.0718844712122922,10_sp_aij_29,36656,0.1,10,4494,19,50,even
13,7.878787878787879,0.5018220973203157,0.3053416808630416,0.2645373892557631,0.3781739412234011,0.0103993665675559,0.2113594265047237,0.0505755316572537,0.1858798534905295,0.1331870632605634,0.1010357238912507,10_sp_aij_29,36656,0.1,10,4494,19,50,even
14,8.484848484848484,0.3928116378735722,0.2834432350917105,0.2113183928129083,0.3786753941251085,0.0111471365877921,0.2150847629946782,0.0566063405486445,0.2066374358239877,0.1130479304714366,0.1301056652968003,10_sp_aij_29,36656,0.1,10,4494,19,50,even
15,9.090909090909092,0.2883497187045617,0.2541114978209295,0.1939261342617972,0.320784948824831,0.0131961144352217,0.1804208558783858,0.0586741456176061,0.2419467913135623,0.0983857719527244,0.1397607877805963,10_sp_aij_29,36656,0.1,10,4494,19,50,even
