,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_47,36656,0.1,10,8404,1,50,even
1,0.6060606060606061,0.0342951325337036,0.0973663037807372,0.0138171792781484,0.0266428133535129,0.0363785535798936,0.0807969113550769,0.0125428520288765,0.0705747162194976,0.0874717081106105,0.0285636732251825,10_sp_aij_47,36656,0.1,10,8404,1,50,even
2,1.2121212121212122,0.0338777931321555,0.1706632710313735,0.0203371306538574,0.0264050359493701,0.0628587014177655,0.0974995769340677,0.0150825688331626,0.072479954147504,0.1206566613982649,0.0341720012081678,10_sp_aij_47,36656,0.1,10,8404,1,50,even
3,1.8181818181818183,0.0344406810627738,0.2391029623393155,0.0258233051157431,0.032254593468128,0.0826569450148492,0.1150927252268808,0.0201949652577364,0.0803444634312472,0.1776277963690982,0.0381584484288416,10_sp_aij_47,36656,0.1,10,8404,1,50,even
4,2.4242424242424243,0.0322921268471286,0.4258820951695107,0.0234452501642662,0.0392372589045764,0.1213202626168088,0.1372040646223776,0.0256843371682161,0.0703035043880166,0.2156182525127641,0.0384518991685858,10_sp_aij_47,36656,0.1,10,8404,1,50,even
5,3.0303030303030303,0.0393389233233206,0.4948957469686757,0.027140853411073,0.0479534112294549,0.1053979230073355,0.1202159632350684,0.0340004148433608,0.0624658918019092,0.1968909897972511,0.0392011984155204,10_sp_aij_47,36656,0.1,10,8404,1,50,even
6,3.6363636363636367,0.0503591087668938,0.5178758070284738,0.0290832449018213,0.0437549340515005,0.1022016831200334,0.0882062121750847,0.0430060224915996,0.0633596110539929,0.1935248876424377,0.0322161152099321,10_sp_aij_47,36656,0.1,10,8404,1,50,even
7,4.242424242424242,0.0609859061238883,0.4661811091756799,0.0295635852828077,0.0413772949140596,0.1041483375093387,0.0907607175298212,0.0399335302662356,0.0608217122213633,0.2198048394884035,0.042651889526559,10_sp_aij_47,36656,0.1,10,8404,1,50,even
8,4.848484848484849,0.0747581879853831,0.563974771635499,0.0397686945978213,0.0500358016491533,0.105419963918852,0.1034372067285473,0.0452376030055545,0.0511668630797448,0.2758283583941341,0.0403341481630464,10_sp_aij_47,36656,0.1,10,8404,1,50,even
9,5.454545454545455,0.0669110034645471,0.6111388001205811,0.0499897443579354,0.0550021443562593,0.1474854845453089,0.1162056546856118,0.0353277796361374,0.0490043420812671,0.2864569473665542,0.0542689939203795,10_sp_aij_47,36656,0.1,10,8404,1,50,even
10,6.0606060606060606,0.086198174584669,0.5593469784600806,0.0453760643811544,0.0607561105679968,0.1373329066981664,0.0983397582383672,0.0440917227765842,0.0443361305731371,0.3107021082181579,0.0661885988216134,10_sp_aij_47,36656,0.1,10,8404,1,50,even
11,6.666666666666667,0.1069775895785166,0.5594511519486631,0.0432054632527229,0.05424730445897,0.1263762902121433,0.0797356403355927,0.0461107695105448,0.0351968943072325,0.3185926749541619,0.0701754258243989,10_sp_aij_47,36656,0.1,10,8404,1,50,even
12,7.272727272727273,0.0951121634566943,0.4496994580913225,0.0575585852736254,0.0669127119857069,0.1102174376557797,0.0766437397264224,0.0517193734628856,0.0277873442108613,0.2402177824935773,0.0696479527457837,10_sp_aij_47,36656,0.1,10,8404,1,50,even
13,7.878787878787879,0.1011696352757749,0.4855296479579721,0.0777423132706887,0.067283983955834,0.1403252125994429,0.0716923624904045,0.0529579720093019,0.027179776124265,0.2510859224290322,0.0802441421217435,10_sp_aij_47,36656,0.1,10,8404,1,50,even
14,8.484848484848484,0.0837898050915023,0.4815798778980926,0.0694726328013486,0.0694779737282729,0.1447329223225974,0.0645780716567904,0.0537826799231801,0.0248357852760252,0.2457188075096374,0.0894493434898047,10_sp_aij_47,36656,0.1,10,8404,1,50,even
15,9.090909090909092,0.0529399971522935,0.4750585982959328,0.0710127774809077,0.0645025101115165,0.1578430731956015,0.0592128572442754,0.0501183740535057,0.0249612142361317,0.2552053225739438,0.0860419471940165,10_sp_aij_47,36656,0.1,10,8404,1,50,even
16,9.696969696969695,0.0440661444456991,0.4395339300158581,0.0736688817209289,0.0710121157415395,0.1881588213873802,0.0540308468897424,0.0575296145711239,0.02835390312098,0.2479958941749124,0.0653292519319876,10_sp_aij_47,36656,0.1,10,8404,1,50,even
17,10.303030303030305,0.0402754762900639,0.4763615960440395,0.0661674059224957,0.0630564490426192,0.1806323508612384,0.0556463704628451,0.0593550779862762,0.0275185985542409,0.2141749444893096,0.0590721129188465,10_sp_aij_47,36656,0.1,10,8404,1,50,even
18,10.90909090909091,0.0395200317845084,0.4948502314029365,0.0675633329846679,0.0477914287379433,0.1714933497677643,0.0512122219492189,0.0592177798351647,0.0269535538678898,0.2087048321604249,0.068660622239906,10_sp_aij_47,36656,0.1,10,8404,1,50,even
19,11.515151515151516,0.0345861677880047,0.3989682159328445,0.0889140826098043,0.06411109051596,0.1963731282513019,0.0734032716004293,0.0586607708158889,0.0273663763797278,0.1999858001687098,0.0807504819184166,10_sp_aij_47,36656,0.1,10,8404,1,50,even
20,12.12121212121212,0.034485243905537,0.4561233002134061,0.0840189078216109,0.0807959125015376,0.2264115180681917,0.0860789958392563,0.0742211401246169,0.0257903959580641,0.1778412461065654,0.0979029320688075,10_sp_aij_47,36656,0.1,10,8404,1,50,even
21,12.727272727272728,0.0310130818933798,0.336247296406261,0.0993629646874245,0.1102116630747816,0.2248299005904873,0.0851849921684584,0.0741181476860146,0.0264768823128525,0.2012472122364291,0.1076571719546341,10_sp_aij_47,36656,0.1,10,8404,1,50,even
22,13.333333333333334,0.0253221395386209,0.4108320687038674,0.1132447789255061,0.126210442776095,0.1820518088698968,0.1020409008729388,0.0843859965357945,0.0323975374737845,0.2529817443474114,0.1179057285939199,10_sp_aij_47,36656,0.1,10,8404,1,50,even
23,13.93939393939394,0.0266169767166769,0.4668520847971942,0.0829754640062725,0.1211205638826387,0.1957024319927102,0.0964622017142276,0.1077492730895219,0.0396050323249447,0.2588395978212411,0.1085910483251473,10_sp_aij_47,36656,0.1,10,8404,1,50,even
24,14.545454545454549,0.0277474984139341,0.4639833633762,0.0905469507621257,0.1262870290046991,0.1825842465293354,0.0875827776937324,0.1093098210384627,0.0347738194320119,0.232126395703849,0.1168142005062475,10_sp_aij_47,36656,0.1,10,8404,1,50,even
25,15.151515151515152,0.0330700429700411,0.4519822277926374,0.0751428451875944,0.1234670773721386,0.1685996400649144,0.0794368211661883,0.0861695116869096,0.0339235186186331,0.2784686447250079,0.1283032669568211,10_sp_aij_47,36656,0.1,10,8404,1,50,even
26,15.757575757575758,0.0290464686326247,0.3608012836067727,0.0651482046048073,0.1219067590525114,0.1725030562682436,0.0687744056695717,0.064629328395253,0.0365221828181075,0.2679738842956566,0.1387978540056833,10_sp_aij_47,36656,0.1,10,8404,1,50,even
27,16.363636363636363,0.0309990820818824,0.3388587880106303,0.0759969093687318,0.1313874013297071,0.1863897211237716,0.0742642737448734,0.0541846776690133,0.048032758744576,0.2766565491814685,0.1656006490358162,10_sp_aij_47,36656,0.1,10,8404,1,50,even
28,16.96969696969697,0.0344477765782297,0.369870330220186,0.0873676310500018,0.1309247036879957,0.1789071127438043,0.0751761094680958,0.0565916260146968,0.0441249089898425,0.2273231705591658,0.1682346920754353,10_sp_aij_47,36656,0.1,10,8404,1,50,even
29,17.575757575757578,0.0357842277500894,0.5963548094566973,0.0746878985454481,0.1421714535864359,0.1580954963473373,0.086479899016288,0.0704900422373865,0.0489226183253855,0.2636821636817814,0.1685172345217964,10_sp_aij_47,36656,0.1,10,8404,1,50,even
30,18.181818181818183,0.0340343562285228,0.4441510409950929,0.0665679438680335,0.1348349554422776,0.1814275541597314,0.0972508864612951,0.0617348687311142,0.0610207692399383,0.2423920647415239,0.1441103424358182,10_sp_aij_47,36656,0.1,10,8404,1,50,even
31,18.78787878787879,0.0414630604237888,0.4736275809189064,0.0735737543094648,0.1236424454867153,0.1630235600784967,0.0974828628865309,0.0701224858875823,0.0584649108395399,0.2582706573840943,0.1190677770860337,10_sp_aij_47,36656,0.1,10,8404,1,50,even
32,19.393939393939394,0.048911018912915,0.4570937991380841,0.0752949908030396,0.1236078025610075,0.1826248381651504,0.0855863467997343,0.0675848115419246,0.0591905270675444,0.2658245180736701,0.0911476720690124,10_sp_aij_47,36656,0.1,10,8404,1,50,even
33,20.0,0.051815361301585,0.489166209414413,0.0669529243650396,0.1267225953623421,0.1405996238999258,0.0830415429216565,0.0825505762202363,0.0547448114050963,0.2490267047947723,0.0906852316126838,10_sp_aij_47,36656,0.1,10,8404,1,50,even
34,20.60606060606061,0.0548963035099996,0.5270052563544714,0.0822314624619338,0.1223313256345601,0.1737147361819006,0.0814306954868826,0.0928866337835677,0.0529204287690274,0.2502651584405018,0.1015701760985803,10_sp_aij_47,36656,0.1,10,8404,1,50,even
35,21.21212121212121,0.0743001790824245,0.4824929335153877,0.0806257146559979,0.1351944804957758,0.147937783599642,0.0752478785469043,0.0813613087734869,0.0672521028871163,0.2577504449214572,0.0899893323872021,10_sp_aij_47,36656,0.1,10,8404,1,50,even
36,21.81818181818182,0.0777877795229292,0.347784757231524,0.0950017600452143,0.1329145841379813,0.1834035012289121,0.0692436702955447,0.0875246110456996,0.0478037929659622,0.310171348491088,0.0825656224340983,10_sp_aij_47,36656,0.1,10,8404,1,50,even
37,22.424242424242426,0.0620850005730276,0.4801687030264496,0.105528784582119,0.13214880061967,0.1558675611557977,0.059991316895349,0.0743672959493254,0.0463564955915159,0.2679818522730937,0.0973171733645121,10_sp_aij_47,36656,0.1,10,8404,1,50,even
38,23.03030303030303,0.0562789395079098,0.4948959409672161,0.0986049467752041,0.1224831189805609,0.1576782513416797,0.0525666671217963,0.0731320495693505,0.0377305127120141,0.2480658512791786,0.1236164550138722,10_sp_aij_47,36656,0.1,10,8404,1,50,even
39,23.63636363636364,0.0705959201730202,0.6519721462356064,0.1041679258755526,0.1461440203485886,0.1705898451011362,0.0402712113886971,0.0833646365926032,0.0467488071259952,0.2581490955813934,0.1320974599840891,10_sp_aij_47,36656,0.1,10,8404,1,50,even
40,24.24242424242424,0.0884200176346983,0.5041378757175825,0.0850677907441811,0.1329582250873316,0.1682813480527721,0.0416722861834236,0.075059088482279,0.0447997854925828,0.275119741349292,0.1072683402780747,10_sp_aij_47,36656,0.1,10,8404,1,50,even
41,24.848484848484848,0.0923574954468713,0.4132698782785332,0.1042351916246768,0.1112693596246324,0.198849756866117,0.0407628525251743,0.0818551169282599,0.0322103026353836,0.2456599465160376,0.1052467062413535,10_sp_aij_47,36656,0.1,10,8404,1,50,even
42,25.454545454545457,0.0949072022506705,0.4119864202166536,0.1209968043166908,0.1137761098447502,0.2099541515559881,0.0457707294213016,0.0776818191979891,0.0312391754683366,0.2500000004964866,0.1520992962469886,10_sp_aij_47,36656,0.1,10,8404,1,50,even
43,26.060606060606062,0.0880992654640939,0.4476439806411074,0.0905942735889084,0.1556568472786434,0.2482459415776254,0.0453277702751493,0.0732589328240037,0.0327807660091693,0.3169642494681152,0.2037784971186764,10_sp_aij_47,36656,0.1,10,8404,1,50,even
44,26.666666666666668,0.0826444570954053,0.4304598594438953,0.0806977918910226,0.1462979220470814,0.2612524138131712,0.0521865252133106,0.0678882699843201,0.0310865578398013,0.2533168178034814,0.1997212180462523,10_sp_aij_47,36656,0.1,10,8404,1,50,even
45,27.272727272727277,0.0791811138922099,0.3782875968306524,0.0862537910056812,0.1668889655590414,0.2178050474460232,0.0679079210570947,0.0737864312606731,0.0306592930143617,0.2304691706427808,0.1650802406561435,10_sp_aij_47,36656,0.1,10,8404,1,50,even
46,27.87878787878788,0.0590580218858872,0.4078978046995639,0.0922061196111959,0.201668519088343,0.1950101738573643,0.0794640484422352,0.0768609812368009,0.0295370023131723,0.2222958829710654,0.1698997217369219,10_sp_aij_47,36656,0.1,10,8404,1,50,even
47,28.484848484848484,0.0546256411117872,0.4651307239254939,0.0808125061201747,0.2368302429176586,0.172957986915142,0.0680090259437509,0.0722775461215339,0.0356902874727547,0.2168908369525036,0.1728593049378332,10_sp_aij_47,36656,0.1,10,8404,1,50,even
48,29.090909090909093,0.0565242824911113,0.4269428040461576,0.0699407687636683,0.1774849252425079,0.1356755449917241,0.0665609106943747,0.0591878892993634,0.046075383075512,0.1894278658995287,0.1867386011514609,10_sp_aij_47,36656,0.1,10,8404,1,50,even
49,30.0,0.0574263610084536,0.4140158044285093,0.0821914022980587,0.2073226157048987,0.1175879014030703,0.0714429462404235,0.0424453505575669,0.0493516766966434,0.2448007957233562,0.1338086446362736,10_sp_aij_47,36656,0.1,10,8404,1,50,even
