,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_49,36656,0.1,10,8948,30,40,even
1,0.6060606060606061,0.042103621610222,0.0609815389876915,0.0143687049869775,0.0293793314612442,0.0277458534319526,0.0695518379787813,0.011170724155511,0.0777847959998138,0.0970194957357916,0.0378699781497713,10_sp_aij_49,36656,0.1,10,8948,30,40,even
2,1.5151515151515151,0.0633743681666486,0.0665501489411041,0.0279537639739922,0.03119860795215,0.0341531940690438,0.0808083310543347,0.0154233404430328,0.1000959950747488,0.1785492671090642,0.0720278730113469,10_sp_aij_49,36656,0.1,10,8948,30,40,even
3,2.121212121212121,0.072218471097578,0.0843229468614622,0.0402294787251682,0.0440113244466961,0.0361643339307625,0.0800838047653075,0.0180334445743937,0.1050567168253483,0.2293681861991611,0.0999363676738482,10_sp_aij_49,36656,0.1,10,8948,30,40,even
4,3.0303030303030303,0.1002437795373546,0.1062840052151325,0.0654381128306552,0.0506596799785363,0.0310781943633023,0.075239435218666,0.0351988069724476,0.1220376642629099,0.2194823695215541,0.1179477152153883,10_sp_aij_49,36656,0.1,10,8948,30,40,even
5,3.6363636363636367,0.1258727512192485,0.1146641832019825,0.0938826004410046,0.0450562759757833,0.0261946583060477,0.0576415905186072,0.0521791048134298,0.1461947539760993,0.1972061867109919,0.1138759172607028,10_sp_aij_49,36656,0.1,10,8948,30,40,even
6,4.545454545454546,0.1455835581553201,0.1460238692169839,0.1473931092678834,0.0451954168778727,0.0250628125771537,0.0764065425772763,0.0635800535301995,0.1672229006471107,0.222712865900682,0.177902394582011,10_sp_aij_49,36656,0.1,10,8948,30,40,even
7,5.151515151515151,0.1710111693332728,0.1343290825228299,0.215857320932731,0.0449147292384267,0.0230253659361328,0.0825771591380301,0.0661972741760166,0.1614607642258105,0.2513722772068825,0.1703503027038987,10_sp_aij_49,36656,0.1,10,8948,30,40,even
8,6.0606060606060606,0.2023473872688461,0.152527822486674,0.2416888075162548,0.0459144358333583,0.0201146417462892,0.0942300563787839,0.0864541206173094,0.1913219634648456,0.2560883911712492,0.2077043242115225,10_sp_aij_49,36656,0.1,10,8948,30,40,even
9,6.666666666666667,0.2528649649680914,0.1541987000880181,0.237683997188904,0.036418864785075,0.015827637172569,0.0845748698532513,0.1013446884538497,0.1756181269168926,0.2651918952092929,0.1908552565956597,10_sp_aij_49,36656,0.1,10,8948,30,40,even
