,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_7,36656,0.1,10,9407,2,30,even
1,0.9090909090909092,0.0347037548012555,0.098077283193869,0.0124485929414113,0.0284115828089987,0.0536839240436182,0.0625721411542871,0.0117333826392205,0.0708877868448028,0.0738250027589181,0.0463075338536765,10_sp_aij_7,36656,0.1,10,9407,2,30,even
2,1.8181818181818183,0.0385544335794236,0.1435331036110455,0.0172666533825708,0.0369512651666226,0.0837998290870732,0.0740946743550099,0.0166215139277077,0.0749373112138128,0.0771504921183117,0.07386010928813,10_sp_aij_7,36656,0.1,10,9407,2,30,even
3,3.0303030303030303,0.0378963465976345,0.2738130508918859,0.0217030206043603,0.0554897205180855,0.1212714372100584,0.0778939213436218,0.0295366898629321,0.0677213841501402,0.0540759931306175,0.1240270850520759,10_sp_aij_7,36656,0.1,10,9407,2,30,even
4,3.939393939393939,0.0433521010361893,0.3153543448204465,0.0323868724074308,0.0509376340989925,0.1369179160272579,0.0577847915383216,0.0365117357093614,0.0848802738012557,0.0433699961716773,0.1659999599244821,10_sp_aij_7,36656,0.1,10,9407,2,30,even
5,5.151515151515151,0.0420302717844357,0.3051192334023717,0.0542060736696415,0.0630588657391436,0.1768107252845585,0.0775800229330018,0.0374262442481726,0.0731254766727807,0.0389219957510344,0.2525419483716008,10_sp_aij_7,36656,0.1,10,9407,2,30,even
6,6.0606060606060606,0.0432086092091573,0.3386304404067424,0.0657346405605292,0.0809491686487169,0.1830158918653798,0.0813287907902108,0.0388894630143946,0.0811457035878409,0.0379731494401361,0.3733205931528636,10_sp_aij_7,36656,0.1,10,9407,2,30,even
7,6.96969696969697,0.0498053248261872,0.2351178630638625,0.0728995793357591,0.0886663571430947,0.153006584219691,0.0617132197005508,0.0382392927299602,0.0625576818794634,0.0313739384717015,0.3017941082312727,10_sp_aij_7,36656,0.1,10,9407,2,30,even
8,8.181818181818182,0.0526741443927194,0.2897875168899899,0.0905989244839205,0.0921034130709784,0.1583488275688538,0.0590592090024021,0.0410984214717527,0.0676922037262237,0.0360065842926944,0.310243819751694,10_sp_aij_7,36656,0.1,10,9407,2,30,even
9,9.090909090909092,0.0311786142361902,0.2818204709547666,0.0800430059396847,0.081206257621417,0.1953128080147438,0.0613991616587929,0.0304337934330576,0.0647127002721792,0.0331509987045902,0.2755108183338558,10_sp_aij_7,36656,0.1,10,9407,2,30,even
