,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_23,36656,0.1,10,3202,1,30,even
1,0.9090909090909092,0.0573373539746899,0.0953058761507782,0.0175456178743024,0.0243382194280083,0.0298121524678431,0.0810428073330787,0.0082551934736427,0.0777382625347413,0.1021065372161058,0.0429556328339871,10_sp_aij_23,36656,0.1,10,3202,1,30,even
2,1.8181818181818183,0.1043027683278944,0.1369788207030444,0.0350069467973584,0.0302355755359505,0.0286899384953574,0.1078589681542175,0.0090744919060849,0.0888139452530758,0.1348753375323098,0.0689816284891082,10_sp_aij_23,36656,0.1,10,3202,1,30,even
3,3.0303030303030303,0.1903655259179581,0.2559516417051498,0.0712299031041761,0.0528366834573647,0.026840960364627,0.1081699459756587,0.0130157384642046,0.0865984745735818,0.1209850037208113,0.1258829626832034,10_sp_aij_23,36656,0.1,10,3202,1,30,even
4,3.939393939393939,0.2758513904140645,0.3174764424215348,0.1308217411329925,0.0554144822751092,0.024086743744906,0.06583664901726,0.0150637490651544,0.1170436178874378,0.1255016051888842,0.1810855838528035,10_sp_aij_23,36656,0.1,10,3202,1,30,even
5,5.151515151515151,0.2980433906916265,0.322974553099202,0.2540727182610253,0.0745675886689503,0.0274246318531852,0.0583993595578808,0.0155904671678278,0.0958692885864094,0.1538875619191441,0.2766527154392721,10_sp_aij_23,36656,0.1,10,3202,1,30,even
6,6.0606060606060606,0.3002238091574352,0.3426999031157938,0.2885062108322899,0.0989879044047161,0.0307216541712918,0.0504870423581624,0.0155441310465169,0.0822207913154022,0.1916695700086573,0.3520005270479058,10_sp_aij_23,36656,0.1,10,3202,1,30,even
7,6.96969696969697,0.3108004479218841,0.2391751116600599,0.3207856519520241,0.1059938264647408,0.0249820521037308,0.0310629759081152,0.017145470573558,0.05113388607863,0.1803011918101042,0.2811066745252042,10_sp_aij_23,36656,0.1,10,3202,1,30,even
8,8.181818181818182,0.2574342592325856,0.2905114844272804,0.3353518310261683,0.1036239482243618,0.02355116529927,0.0307693558553405,0.0187485832369393,0.0388247766629261,0.2599839560386614,0.2489067344151994,10_sp_aij_23,36656,0.1,10,3202,1,30,even
9,9.090909090909092,0.1505285925214348,0.2600337822857304,0.3010008456762647,0.0894426425388815,0.0290086689760789,0.0369608421271874,0.0148887234196142,0.0304291078594917,0.2383696941162856,0.2094817462204358,10_sp_aij_23,36656,0.1,10,3202,1,30,even
10,10.303030303030305,0.1409129925734064,0.2537649411538267,0.2918949607755471,0.0817617197954397,0.0403601881911563,0.0451450624643588,0.0166604378843946,0.0253891013610981,0.2175944019728694,0.1280414581311192,10_sp_aij_23,36656,0.1,10,3202,1,30,even
11,11.212121212121213,0.1323669200860696,0.2383988043741702,0.3388722566851702,0.0644672788668048,0.0466853667707432,0.0537900409784533,0.0152352947342905,0.0192373506034236,0.2169286932505686,0.1603632403033378,10_sp_aij_23,36656,0.1,10,3202,1,30,even
12,12.12121212121212,0.1543159701899223,0.2543157508467135,0.3368025290163429,0.0906483289533036,0.0707426093418263,0.0831132036048779,0.0170033847872227,0.0153568430625434,0.201837686280205,0.1979036439984536,10_sp_aij_23,36656,0.1,10,3202,1,30,even
13,13.333333333333334,0.1388147038025021,0.2021595373094142,0.3866381315206635,0.1092234723465738,0.0638477316155827,0.1179976636267469,0.0167719896115788,0.0121516883452086,0.3188033949253523,0.1844439625631836,10_sp_aij_23,36656,0.1,10,3202,1,30,even
14,14.242424242424242,0.18872907666577,0.1948950533975646,0.2784236424752399,0.1166721358078769,0.0660012623294321,0.1371131358133094,0.0201955578098526,0.0099649919484495,0.2858150292374936,0.1727400842434869,10_sp_aij_23,36656,0.1,10,3202,1,30,even
15,15.454545454545457,0.1840322566007657,0.181352918038606,0.2471050120009651,0.1059553504660623,0.0510648305227141,0.147028308796443,0.0201879282226387,0.0073555577820789,0.3234451137424505,0.2226762949937943,10_sp_aij_23,36656,0.1,10,3202,1,30,even
16,16.363636363636363,0.2460051257546362,0.1320924733896282,0.2691796761374324,0.1201053726158656,0.0533436493959699,0.1577229442094026,0.0145205787687518,0.0071722439873715,0.320045843635543,0.2277128584586009,10_sp_aij_23,36656,0.1,10,3202,1,30,even
17,17.575757575757578,0.2718530852521174,0.2400296214695352,0.2361695872698188,0.124078391939229,0.0411517857574842,0.1764159001981107,0.0217466521124929,0.0054230157877232,0.3067006268616563,0.231786081049869,10_sp_aij_23,36656,0.1,10,3202,1,30,even
