,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_1,36656,0.1,10,307,22,30,even
1,0.9090909090909092,0.0513219363829873,0.0985088866084628,0.0091715155003847,0.0277891820350013,0.0274209843199712,0.0452943266593786,0.0079555658625554,0.08058676360231,0.105353766472167,0.0398740890280125,10_sp_aij_1,36656,0.1,10,307,22,30,even
2,1.8181818181818183,0.0833037955123684,0.1446565335383991,0.0099574368092283,0.0382252694237698,0.0245245988019217,0.0381908387160032,0.008414662491455,0.093347143042348,0.143285277313188,0.0484570273850479,10_sp_aij_1,36656,0.1,10,307,22,30,even
3,3.0303030303030303,0.1317412932960462,0.2742398608422299,0.009538605382995,0.0705597611134631,0.0230063516063531,0.0272063272579432,0.0106583375802208,0.0878961925661717,0.1340704274443958,0.0446358153063947,10_sp_aij_1,36656,0.1,10,307,22,30,even
4,3.939393939393939,0.1918621014968769,0.3171955489832812,0.0116701019270543,0.0786285619423883,0.0235385875204036,0.0170418498581738,0.0108613320956068,0.1135609472459947,0.131072564076707,0.033836560586626,10_sp_aij_1,36656,0.1,10,307,22,30,even
5,5.151515151515151,0.2223548550667638,0.3122697358368795,0.0171013486359419,0.1206154685765886,0.0338872792958753,0.0191336899982631,0.0101083638446777,0.095803594762053,0.1447454281884271,0.0282699391606589,10_sp_aij_1,36656,0.1,10,307,22,30,even
6,6.0606060606060606,0.2382263791837015,0.3348335176809049,0.0233557021580142,0.1649809888110351,0.0454211297567983,0.0196230145721583,0.0104247104381743,0.0953828913861032,0.1476753009190157,0.0309248256985464,10_sp_aij_1,36656,0.1,10,307,22,30,even
7,6.96969696969697,0.2540907921385443,0.2342291408613776,0.0320996138809152,0.1868305254558395,0.0481614412320511,0.014431738893257,0.0115439675543639,0.0644060233987187,0.1184922186141612,0.0211581095796356,10_sp_aij_1,36656,0.1,10,307,22,30,even
8,8.181818181818182,0.2174747611963509,0.2657162492155905,0.0586962376331067,0.1834992362631421,0.062058328435168,0.015904758618155,0.0144352488191618,0.0612150463517416,0.1142425481065435,0.0176585104948685,10_sp_aij_1,36656,0.1,10,307,22,30,even
9,9.090909090909092,0.1260721700670237,0.239184350717634,0.0628089412598026,0.1464999018767632,0.0858615670271511,0.0172836683569756,0.011936471432125,0.0547497585954588,0.0986478268700506,0.0152907123031333,10_sp_aij_1,36656,0.1,10,307,22,30,even
