,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_45,36656,0.1,10,8039,8,50,even
1,0.6060606060606061,0.0527476992043656,0.0672082987052535,0.0108619160833179,0.0219901790567114,0.0304877021110527,0.0704714061634249,0.0085304748479828,0.0637836694071768,0.0642816329795701,0.035062899027404,10_sp_aij_45,36656,0.1,10,8039,8,50,even
2,1.2121212121212122,0.0765940493883385,0.0841580139567265,0.0138740937921929,0.0187453484136622,0.0458567559177453,0.0786995636978856,0.0073950510857743,0.0612221930893676,0.0678304213577783,0.0493168088207525,10_sp_aij_45,36656,0.1,10,8039,8,50,even
3,1.8181818181818183,0.1043461464637714,0.0892292200708562,0.0166334579447729,0.0202043512894812,0.0541007678879593,0.0918375125821649,0.0074972290749182,0.0666864071028957,0.0797456453732956,0.0624442901670975,10_sp_aij_45,36656,0.1,10,8039,8,50,even
4,2.4242424242424243,0.1177402137127225,0.1341088660996624,0.0159066375660699,0.0230923869570284,0.0767809059514843,0.1149354519067306,0.0078225446711106,0.0597069580809568,0.0806533982349047,0.069613246711991,10_sp_aij_45,36656,0.1,10,8039,8,50,even
5,3.0303030303030303,0.1506388676228173,0.1531183254025951,0.022153155829236,0.0280377412720775,0.0713928471579865,0.1121863176256876,0.0093040993263424,0.0561632819453576,0.0614182376765992,0.0790851999366107,10_sp_aij_45,36656,0.1,10,8039,8,50,even
6,3.6363636363636367,0.1798030839189641,0.1631687263440805,0.0285309978757595,0.0260759183120644,0.0766693377095739,0.0965997188073107,0.0110073162912217,0.0632560022112794,0.0502345309467594,0.0724492014479741,10_sp_aij_45,36656,0.1,10,8039,8,50,even
7,4.242424242424242,0.1868667108245212,0.1535607298246634,0.0338652425400168,0.0252140879394658,0.090866988358476,0.1185599080060479,0.0097221176973371,0.0700488422055616,0.049825687228004,0.1049311575154293,10_sp_aij_45,36656,0.1,10,8039,8,50,even
8,4.848484848484849,0.20331173591312,0.1931164207167516,0.0549402963202198,0.0316165035805347,0.0998179506576613,0.1518289940056518,0.0106852451336468,0.0632953638916892,0.0560271148584715,0.0998121196555364,10_sp_aij_45,36656,0.1,10,8039,8,50,even
9,5.454545454545455,0.1676137287583428,0.2122930970527845,0.083836208533437,0.0373938609327466,0.1445600813455326,0.1977265918058159,0.0082583952377859,0.0648690890205815,0.0559119209361862,0.1291365187481851,10_sp_aij_45,36656,0.1,10,8039,8,50,even
10,6.0606060606060606,0.1999640129378272,0.2181088781683156,0.0953813852666317,0.0449620045499116,0.1426126213745149,0.1785000730115799,0.0107186603528925,0.0577036487157595,0.0562597867631704,0.1492897971798079,10_sp_aij_45,36656,0.1,10,8039,8,50,even
11,6.666666666666667,0.2384251621553256,0.2224372037325275,0.1084849459714391,0.044024794590454,0.1360732004878692,0.1595636217993284,0.0120026542721364,0.0466948552010134,0.0567259148508577,0.1446551674968762,10_sp_aij_45,36656,0.1,10,8039,8,50,even
12,7.272727272727273,0.209594034942211,0.1708064824587829,0.1492419812685068,0.0557228072750352,0.117614906386277,0.1736270019385904,0.0140345683254009,0.0386717479997521,0.0425664289324925,0.1322328238622461,10_sp_aij_45,36656,0.1,10,8039,8,50,even
13,7.878787878787879,0.2201176315064877,0.1905220646102398,0.1900929215411168,0.0550733129889524,0.1477671876385842,0.1771106199359511,0.0150587693315748,0.0378549856075024,0.0392911832566388,0.1498846349616143,10_sp_aij_45,36656,0.1,10,8039,8,50,even
