,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_aij_15,36656,0.1,10,1403,1,40,even
1,0.6060606060606061,0.0481248444355687,0.0546379134876858,0.0091784105558908,0.0260216403509588,0.0250694075916133,0.0711660488812655,0.0103790733311357,0.0748516649243817,0.0720832378036423,0.0268526933108663,10_sp_aij_15,36656,0.1,10,1403,1,40,even
2,1.5151515151515151,0.0789282318319913,0.0540080668398737,0.009192315306524,0.0255099790779457,0.0293590324553279,0.0886495721487245,0.0125173206677761,0.0918253383111568,0.0950031980285224,0.0329809012857042,10_sp_aij_15,36656,0.1,10,1403,1,40,even
3,2.121212121212121,0.0853374874931451,0.0654061177774483,0.0087824052434261,0.0369847559477516,0.0321056933904459,0.093477520162581,0.0136076295066844,0.0949769986878514,0.1077118435307348,0.0357032439616409,10_sp_aij_15,36656,0.1,10,1403,1,40,even
4,3.0303030303030303,0.1041397414815455,0.0800630659526747,0.0077305443020139,0.0489259136639846,0.031950908749351,0.0992456867117913,0.0238822000746234,0.1058755256361002,0.097399754555418,0.0320658297514904,10_sp_aij_15,36656,0.1,10,1403,1,40,even
5,3.6363636363636367,0.1202621143351771,0.0866834304995344,0.0074326499651861,0.0486298152052974,0.0300219409485235,0.0799271428332596,0.0329289402531692,0.1262969915307296,0.0858772953120757,0.0268252853351673,10_sp_aij_15,36656,0.1,10,1403,1,40,even
6,4.545454545454546,0.1247046816213444,0.1116974197490552,0.0067755443760335,0.0584195720340139,0.0346471642655658,0.1121087866946927,0.0356673266693036,0.1425802944122099,0.0955702780173554,0.0354142247970669,10_sp_aij_15,36656,0.1,10,1403,1,40,even
7,5.151515151515151,0.1326843358530161,0.1057723536020451,0.0077204870742866,0.0697039406615123,0.0377648058219055,0.1243192221450261,0.0360344540886145,0.1319070306258945,0.1140730379041587,0.0342090715353533,10_sp_aij_15,36656,0.1,10,1403,1,40,even
8,6.0606060606060606,0.1263600082682385,0.1248702295983808,0.007829398300148,0.0963421046476825,0.0418500034066497,0.1405900059524528,0.0476759476498707,0.1505244410943511,0.1299333603301955,0.0497024702081012,10_sp_aij_15,36656,0.1,10,1403,1,40,even
9,6.666666666666667,0.1463949409191018,0.1292598842219552,0.0071129720282172,0.0885813409779015,0.0395132432568819,0.1275434440188936,0.0565204965345746,0.1353351345940066,0.1433992265469822,0.0515836383819582,10_sp_aij_15,36656,0.1,10,1403,1,40,even
10,7.575757575757576,0.1327323106281814,0.1016464401759119,0.01041610511174,0.1285738579704743,0.0341879992110331,0.1232851279713031,0.0652540091735219,0.1180660740241297,0.1123527856159112,0.0497963106905171,10_sp_aij_15,36656,0.1,10,1403,1,40,even
11,8.181818181818182,0.1225342518270971,0.1100150221947272,0.0102001773190525,0.1030872714918061,0.0366702139644383,0.1153521526430553,0.0880280599381284,0.1369491359322579,0.1382244850232922,0.0569170594516344,10_sp_aij_15,36656,0.1,10,1403,1,40,even
12,9.090909090909092,0.0684520455787871,0.1036960556627535,0.0095058855267758,0.0883994068269622,0.0463840066983016,0.1316683275639179,0.0790113666459311,0.1345782603060468,0.1278221676738506,0.0528238958612772,10_sp_aij_15,36656,0.1,10,1403,1,40,even
13,10.0,0.0611705333631613,0.1091554684857239,0.0095431806527113,0.1026512752180747,0.0629309268990675,0.1267167950217026,0.0902139218312433,0.1397726442275165,0.1275347001007124,0.031804943235305,10_sp_aij_15,36656,0.1,10,1403,1,40,even
14,10.606060606060606,0.0586778043602375,0.1006370309494154,0.0096867621433288,0.0768141353547084,0.0618109313032591,0.1288408143052258,0.1121319528553323,0.1488413314556224,0.1122761527048542,0.0300449545309324,10_sp_aij_15,36656,0.1,10,1403,1,40,even
15,11.515151515151516,0.0550415068797321,0.0824152454543974,0.0131255400568536,0.078138632910528,0.0760296287243142,0.1798766030308401,0.109043477327998,0.1262445836513651,0.1050990357074529,0.0381426308820715,10_sp_aij_15,36656,0.1,10,1403,1,40,even
16,12.12121212121212,0.0605406809155688,0.0853387756667033,0.0132083905593636,0.0911535042372108,0.087234106734962,0.1998524326327465,0.1448858353541209,0.1186875647732387,0.0988754639724061,0.043652703305129,10_sp_aij_15,36656,0.1,10,1403,1,40,even
17,13.030303030303031,0.0579211010987315,0.0631992239813926,0.0180168480516171,0.1200723565097688,0.082022781643628,0.1938000707313331,0.1659379399721713,0.1184935017203538,0.1451908033966303,0.0485358284274393,10_sp_aij_15,36656,0.1,10,1403,1,40,even
18,13.636363636363637,0.0569701454885653,0.0650325102042966,0.0232391505790577,0.1006968338288257,0.068499639419046,0.2381553324871773,0.2116074988556132,0.1262983525469392,0.1658227547332892,0.0504341394333443,10_sp_aij_15,36656,0.1,10,1403,1,40,even
19,14.545454545454549,0.0656891925078037,0.0710524768590604,0.0234350081935035,0.107723003908771,0.061973156665118,0.208730320523035,0.26287896477675,0.124435172031255,0.1751011621115131,0.0418942908644764,10_sp_aij_15,36656,0.1,10,1403,1,40,even
20,15.151515151515152,0.0784660443138069,0.0738565810084462,0.0218686676070083,0.1050338355259543,0.0569583358534604,0.2033847346833429,0.2181378541578985,0.1111677834781998,0.2087751315241741,0.0452920158629367,10_sp_aij_15,36656,0.1,10,1403,1,40,even
21,16.060606060606062,0.0659354144487737,0.0504149266246398,0.0259277909750593,0.1021530915607634,0.0544962060202172,0.1865321710655279,0.1720970325619341,0.1134132113487785,0.2151376161885682,0.0540502924166802,10_sp_aij_15,36656,0.1,10,1403,1,40,even
22,16.666666666666668,0.0995375618157834,0.0479819336066853,0.0282654048760591,0.1036903489081219,0.0632302380968515,0.1603926403287034,0.1699451312987165,0.1250689298900281,0.210400512345299,0.0618439898833065,10_sp_aij_15,36656,0.1,10,1403,1,40,even
23,17.575757575757578,0.1085017602747606,0.0859882110884353,0.0307497448771192,0.1011142942390144,0.0495792269543485,0.1914225798386137,0.23528436850726,0.1215874879807751,0.2090644508706276,0.0655538826247972,10_sp_aij_15,36656,0.1,10,1403,1,40,even
24,18.181818181818183,0.0938499450591793,0.0737198842276917,0.0295160414657829,0.1017471166026549,0.0588078728523186,0.218769793156875,0.2192617851882943,0.1457112356946017,0.1875241844299316,0.0589604402077371,10_sp_aij_15,36656,0.1,10,1403,1,40,even
25,19.09090909090909,0.1227187673175493,0.0959422619007982,0.0312482445890083,0.1119219730379949,0.0542640574309362,0.2061255019796545,0.2708036942449087,0.1384436718244533,0.1819287240690482,0.0455812637645419,10_sp_aij_15,36656,0.1,10,1403,1,40,even
26,20.0,0.1161977255650424,0.1040551724796032,0.0303931602473104,0.1128293141963341,0.0486787571035885,0.1923353164804853,0.277284391710273,0.1192112951138988,0.1832523798559141,0.0347275224463696,10_sp_aij_15,36656,0.1,10,1403,1,40,even
27,20.60606060606061,0.111146532192319,0.1235887232722724,0.0347127174891571,0.1147388574486765,0.0616648142314037,0.2024570441494508,0.2829050838731753,0.1116791194972642,0.178710859801053,0.0365803152420562,10_sp_aij_15,36656,0.1,10,1403,1,40,even
28,21.51515151515152,0.1402526422020217,0.118814425504003,0.033025863181835,0.1161836357833928,0.0652714237643512,0.198173552526202,0.2124504089702819,0.1022505612717819,0.1948032989108984,0.0271934202106453,10_sp_aij_15,36656,0.1,10,1403,1,40,even
29,22.12121212121212,0.137302700067859,0.0958917710557668,0.0371236747362792,0.1271741037792969,0.0653893764020643,0.1740708596137747,0.194842763462788,0.0987345562901524,0.2127521185776528,0.0363158328370346,10_sp_aij_15,36656,0.1,10,1403,1,40,even
30,23.03030303030303,0.0968220107148781,0.1222996714451611,0.0362222451476646,0.112659208840168,0.0599335506816043,0.1560261738463905,0.1987572672356101,0.0829329784161351,0.1599369708805644,0.0395335201140371,10_sp_aij_15,36656,0.1,10,1403,1,40,even
31,23.63636363636364,0.117785746180614,0.1708427037591809,0.0373483389533997,0.131462361478249,0.0708589429250956,0.1272715857214386,0.2269710835675419,0.1022904720190393,0.1606932337224239,0.0450607121063257,10_sp_aij_15,36656,0.1,10,1403,1,40,even
32,24.545454545454547,0.1204064803594248,0.133322872476195,0.0337524379692883,0.0964509468780367,0.0873986923927835,0.1673053996328228,0.2026002458873661,0.0833990835065184,0.1705310437589141,0.0431387285470165,10_sp_aij_15,36656,0.1,10,1403,1,40,even
33,25.151515151515152,0.1554437754765442,0.0985612937365266,0.0370733789384556,0.1005997856617557,0.1038896693800052,0.1466447534534736,0.2277832989442462,0.074409748253506,0.1384021967249434,0.0457050444071172,10_sp_aij_15,36656,0.1,10,1403,1,40,even
34,26.060606060606062,0.1414765353561413,0.0971303585481171,0.0262196918846336,0.1072131310852387,0.1229914584176921,0.1494187116502488,0.181450808108898,0.0768681086095792,0.2080569887789354,0.0763740475388225,10_sp_aij_15,36656,0.1,10,1403,1,40,even
35,26.666666666666668,0.1415158033161061,0.0842102991942536,0.0253743051894266,0.086377689904937,0.1421269721137836,0.1579338965164109,0.1868948973724279,0.0714322538489585,0.1885300943328969,0.0825218798840057,10_sp_aij_15,36656,0.1,10,1403,1,40,even
36,27.575757575757574,0.1362457127183735,0.0668759701266435,0.0308804387153239,0.0791266146863151,0.1256499407648687,0.1602030903752524,0.2082448594980147,0.0761968308001209,0.1979557229125081,0.081502847324012,10_sp_aij_15,36656,0.1,10,1403,1,40,even
37,28.181818181818183,0.0987199625542382,0.0695422580944593,0.0323155169769308,0.09842678164049,0.1165110450936528,0.1607036985623193,0.2101536077993599,0.0671073156017478,0.1941409891059966,0.0730117610711129,10_sp_aij_15,36656,0.1,10,1403,1,40,even
38,29.090909090909093,0.0997298245860199,0.0658861565144162,0.0283727511850923,0.0913039874450358,0.0800357884894678,0.1553118943689141,0.1948690004717571,0.0907012919163718,0.1469837214368368,0.0986709616951846,10_sp_aij_15,36656,0.1,10,1403,1,40,even
39,30.0,0.0892390333100218,0.0704192519442363,0.0340159979747402,0.1181622348187956,0.068031732068523,0.1660164694833284,0.1480391069913051,0.09731736869152,0.1732822144395102,0.083043471796306,10_sp_aij_15,36656,0.1,10,1403,1,40,even
